,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
11,,,5.0,1079.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,1140.0
12,,,54.0,709.0,aggregator_agent,1019.0,191.0,household_agent_2,47.0,191.0,756.0
13,,,9.0,1079.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,1133.0
14,,,10.0,1079.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,1144.0
15,,,11.0,1079.0,household_agent_12,1012.0,191.0,household_agent_3,85.0,191.0,1164.0
16,,,12.0,1079.0,generation_agent_1,1014.0,191.0,household_agent_3,88.0,191.0,1167.0
17,,,19.0,1079.0,household_agent_3,1003.0,191.0,household_agent_4,41.0,191.0,1120.0
18,,,20.0,1079.0,household_agent_5,1005.0,191.0,household_agent_4,52.0,191.0,1131.0
19,,,21.0,1079.0,household_agent_11,1011.0,191.0,household_agent_4,69.0,191.0,1148.0
20,,,35.0,1079.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1128.0
21,,,36.0,1079.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,1142.0
22,,,37.0,1079.0,household_agent_8,1008.0,191.0,household_agent_5,74.0,191.0,1153.0
23,,,38.0,1079.0,household_agent_9,1009.0,191.0,household_agent_5,82.0,191.0,1161.0
24,,,48.0,1079.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,1151.0
25,,,49.0,1079.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,1140.0
26,,,50.0,1079.0,household_agent_10,1010.0,191.0,household_agent_6,81.0,191.0,1160.0
27,,,30.0,1079.0,household_agent_6,1006.0,191.0,household_agent_7,57.0,191.0,1136.0
28,,,31.0,1079.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,1152.0
29,,,15.0,1079.0,household_agent_1,1001.0,191.0,household_agent_8,53.0,191.0,1132.0
30,,,16.0,1079.0,household_agent_7,1007.0,191.0,household_agent_8,64.0,191.0,1143.0
31,,,17.0,1079.0,household_agent_9,1009.0,191.0,household_agent_8,75.0,191.0,1154.0
32,,,18.0,1079.0,household_agent_5,1005.0,191.0,household_agent_8,86.0,191.0,1165.0
33,,,32.0,1079.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,1134.0
34,,,33.0,1079.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,1145.0
35,,,34.0,1079.0,household_agent_5,1005.0,191.0,household_agent_9,95.0,191.0,1174.0
36,,,51.0,1079.0,household_agent_6,1006.0,191.0,household_agent_10,58.0,191.0,1137.0
37,,,52.0,1079.0,household_agent_9,1009.0,191.0,household_agent_10,69.0,191.0,1148.0
38,,,53.0,1079.0,household_agent_11,1011.0,191.0,household_agent_10,80.0,191.0,1159.0
39,,,39.0,1079.0,household_agent_10,1010.0,191.0,household_agent_11,67.0,191.0,1146.0
40,,,40.0,1079.0,household_agent_12,1012.0,191.0,household_agent_11,75.0,191.0,1154.0
41,,,41.0,1079.0,household_agent_4,1004.0,191.0,household_agent_11,89.0,191.0,1168.0
42,,,22.0,1079.0,household_agent_3,1003.0,191.0,household_agent_12,64.0,191.0,1143.0
43,,,23.0,1079.0,household_agent_11,1011.0,191.0,household_agent_12,72.0,191.0,1151.0
44,,,24.0,1079.0,generation_agent_0,1013.0,191.0,household_agent_12,84.0,191.0,1163.0
45,,,42.0,1079.0,household_agent_12,1012.0,191.0,generation_agent_0,68.0,191.0,1147.0
46,,,43.0,1079.0,generation_agent_1,1014.0,191.0,generation_agent_0,78.0,191.0,1157.0
47,,,44.0,1079.0,generation_agent_2,1015.0,191.0,generation_agent_0,98.0,191.0,1177.0
48,,,25.0,1079.0,generation_agent_0,1013.0,191.0,generation_agent_1,56.0,191.0,1135.0
49,,,26.0,1079.0,generation_agent_2,1015.0,191.0,generation_agent_1,68.0,191.0,1147.0
50,,,27.0,1079.0,household_agent_3,1003.0,191.0,generation_agent_1,80.0,191.0,1159.0
51,,,45.0,1079.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,1138.0
52,,,46.0,1079.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,1150.0
53,,,47.0,1079.0,generation_agent_0,1013.0,191.0,generation_agent_2,83.0,191.0,1162.0
54,,,28.0,1079.0,generation_agent_2,1015.0,191.0,generation_agent_3,76.0,191.0,1155.0
55,,,29.0,1079.0,household_agent_0,1000.0,191.0,generation_agent_3,87.0,191.0,1166.0
