,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
104,,,3304.0,1022.0,household_agent_0,1000.0,41.0,household_agent_10,193.0,41.0,1215.0
105,,,3305.0,1022.0,household_agent_4,1004.0,41.0,household_agent_10,351.0,41.0,1373.0
106,,,3306.0,1022.0,household_agent_7,1007.0,41.0,household_agent_10,450.0,41.0,1472.0
107,,,3307.0,1022.0,household_agent_9,1009.0,41.0,household_agent_10,382.0,41.0,1404.0
108,,,3309.0,1022.0,household_agent_1,1001.0,41.0,household_agent_10,1608.0,41.0,2630.0
109,,,3485.0,1104.0,household_agent_8,1008.0,41.0,household_agent_10,135.0,41.0,1239.0
110,,,3486.0,1104.0,household_agent_0,1000.0,41.0,household_agent_10,126.0,82.0,1230.0
111,,,3487.0,1104.0,household_agent_4,1004.0,41.0,household_agent_10,334.0,123.0,1438.0
112,,,3488.0,1104.0,household_agent_7,1007.0,41.0,household_agent_10,1120.0,123.0,2224.0
113,,,3488.0,1104.0,household_agent_7,1007.0,41.0,household_agent_10,796.0,410.0,5142.0
114,,,3489.0,1104.0,household_agent_9,1009.0,41.0,household_agent_10,537.0,164.0,4883.0
115,,,3489.0,1104.0,household_agent_9,1009.0,41.0,household_agent_10,1311.0,123.0,2415.0
116,,,3490.0,1104.0,household_agent_6,1006.0,41.0,household_agent_10,156.0,41.0,4502.0
117,,,3490.0,1104.0,household_agent_6,1006.0,41.0,household_agent_10,298.0,123.0,1402.0
118,,,3491.0,1104.0,household_agent_1,1001.0,41.0,household_agent_10,235.0,82.0,4581.0
119,,,3491.0,1104.0,household_agent_1,1001.0,41.0,household_agent_10,2000.0,164.0,3104.0
120,,,3496.0,1104.0,generation_agent_2,1015.0,41.0,household_agent_10,429.0,82.0,4775.0
121,,,3667.0,1114.0,household_agent_8,1008.0,41.0,household_agent_10,210.0,82.0,1324.0
122,,,3674.0,1114.0,household_agent_11,1011.0,41.0,household_agent_10,5605.0,205.0,6719.0
123,,,3850.0,1144.0,household_agent_0,1000.0,41.0,household_agent_10,196.0,41.0,1340.0
124,,,3850.0,1144.0,household_agent_0,1000.0,41.0,household_agent_10,216.0,41.0,4944.0
125,,,3856.0,1144.0,household_agent_11,1011.0,41.0,household_agent_10,326.0,41.0,5054.0
126,,,3858.0,1144.0,generation_agent_0,1013.0,41.0,household_agent_10,538.0,41.0,5266.0
127,,,4031.0,1227.0,household_agent_8,1008.0,41.0,household_agent_10,226.0,41.0,1453.0
128,,,4032.0,1227.0,household_agent_0,1000.0,41.0,household_agent_10,252.0,82.0,1479.0
129,,,4033.0,1227.0,household_agent_4,1004.0,41.0,household_agent_10,229.0,41.0,1456.0
130,,,4034.0,1227.0,household_agent_7,1007.0,41.0,household_agent_10,1104.0,246.0,2331.0
131,,,4035.0,1227.0,household_agent_9,1009.0,41.0,household_agent_10,1315.0,41.0,2542.0
132,,,4036.0,1227.0,household_agent_6,1006.0,41.0,household_agent_10,293.0,41.0,1520.0
133,,,4213.0,1246.0,household_agent_8,1008.0,41.0,household_agent_10,269.0,123.0,1515.0
134,,,4215.0,1246.0,household_agent_4,1004.0,41.0,household_agent_10,599.0,164.0,1845.0
135,,,4217.0,1246.0,household_agent_9,1009.0,41.0,household_agent_10,1516.0,164.0,2762.0
136,,,4218.0,1246.0,household_agent_6,1006.0,41.0,household_agent_10,274.0,164.0,1520.0
137,,,4219.0,1246.0,household_agent_1,1001.0,41.0,household_agent_10,1858.0,164.0,3104.0
138,,,4396.0,1267.0,household_agent_0,1000.0,41.0,household_agent_10,212.0,41.0,1479.0
139,,,4403.0,1267.0,household_agent_12,1012.0,41.0,household_agent_10,5934.0,536.0,7201.0
140,,,4578.0,1268.0,household_agent_0,1000.0,41.0,household_agent_10,284.0,82.0,1552.0
141,,,4584.0,1268.0,household_agent_11,1011.0,41.0,household_agent_10,5451.0,123.0,6719.0
142,,,4759.0,1340.0,household_agent_8,1008.0,41.0,household_agent_10,374.0,41.0,1714.0
143,,,4768.0,1340.0,generation_agent_0,1013.0,41.0,household_agent_10,6854.0,536.0,8194.0
144,,,4769.0,1340.0,generation_agent_1,1014.0,41.0,household_agent_10,6313.0,536.0,7653.0
145,,,4770.0,1340.0,generation_agent_2,1015.0,41.0,household_agent_10,6571.0,536.0,7911.0
146,,,4771.0,1340.0,generation_agent_3,1016.0,41.0,household_agent_10,6800.0,536.0,8140.0
147,,,4941.0,1425.0,household_agent_8,1008.0,41.0,household_agent_10,289.0,41.0,1714.0
148,,,4942.0,1425.0,household_agent_0,1000.0,41.0,household_agent_10,383.0,41.0,1808.0
149,,,4943.0,1425.0,household_agent_4,1004.0,41.0,household_agent_10,725.0,41.0,2150.0
150,,,4945.0,1425.0,household_agent_9,1009.0,41.0,household_agent_10,1338.0,41.0,2763.0
151,,,4946.0,1425.0,household_agent_6,1006.0,41.0,household_agent_10,173.0,41.0,1598.0
152,,,4947.0,1425.0,household_agent_1,1001.0,41.0,household_agent_10,1884.0,41.0,3309.0
153,,,5123.0,1512.0,household_agent_8,1008.0,41.0,household_agent_10,311.0,41.0,1823.0
154,,,5124.0,1512.0,household_agent_0,1000.0,41.0,household_agent_10,402.0,41.0,1914.0
155,,,5125.0,1512.0,household_agent_4,1004.0,41.0,household_agent_10,670.0,328.0,2182.0
156,,,5126.0,1512.0,household_agent_7,1007.0,41.0,household_agent_10,1125.0,41.0,2637.0
157,,,5127.0,1512.0,household_agent_9,1009.0,41.0,household_agent_10,1736.0,41.0,3248.0
158,,,5128.0,1512.0,household_agent_6,1006.0,41.0,household_agent_10,183.0,41.0,1695.0
159,,,5129.0,1512.0,household_agent_1,1001.0,41.0,household_agent_10,2980.0,82.0,4492.0
160,,,5130.0,1512.0,household_agent_11,1011.0,41.0,household_agent_10,5454.0,328.0,6966.0
161,,,5305.0,1607.0,household_agent_8,1008.0,41.0,household_agent_10,309.0,164.0,1916.0
162,,,5306.0,1607.0,household_agent_0,1000.0,41.0,household_agent_10,509.0,41.0,2116.0
163,,,5308.0,1607.0,household_agent_7,1007.0,41.0,household_agent_10,1079.0,123.0,2686.0
164,,,5309.0,1607.0,household_agent_9,1009.0,41.0,household_agent_10,1947.0,205.0,3554.0
165,,,5310.0,1607.0,household_agent_6,1006.0,41.0,household_agent_10,276.0,164.0,1883.0
166,,,5488.0,1689.0,household_agent_0,1000.0,41.0,household_agent_10,473.0,164.0,2162.0
167,,,5493.0,1689.0,household_agent_1,1001.0,41.0,household_agent_10,2810.0,123.0,4499.0
168,,,5854.0,1709.0,household_agent_7,1007.0,41.0,household_agent_10,986.0,205.0,2695.0
169,,,6033.0,1739.0,household_agent_8,1008.0,41.0,household_agent_10,325.0,41.0,2064.0
170,,,6038.0,1739.0,household_agent_6,1006.0,41.0,household_agent_10,185.0,41.0,1924.0
171,,,6039.0,1739.0,household_agent_1,1001.0,41.0,household_agent_10,2760.0,41.0,4499.0
172,,,6215.0,1789.0,household_agent_8,1008.0,41.0,household_agent_10,404.0,328.0,2193.0
173,,,6216.0,1789.0,household_agent_0,1000.0,41.0,household_agent_10,551.0,41.0,2340.0
174,,,6219.0,1789.0,household_agent_9,1009.0,41.0,household_agent_10,2498.0,246.0,4287.0
175,,,6220.0,1789.0,household_agent_6,1006.0,41.0,household_agent_10,135.0,41.0,1924.0
176,,,6221.0,1789.0,household_agent_1,1001.0,41.0,household_agent_10,2833.0,246.0,4622.0
177,,,6398.0,1805.0,household_agent_0,1000.0,41.0,household_agent_10,679.0,82.0,2484.0
178,,,6402.0,1805.0,household_agent_6,1006.0,41.0,household_agent_10,198.0,82.0,2003.0
179,,,6581.0,1855.0,household_agent_4,1004.0,41.0,household_agent_10,588.0,82.0,2443.0
180,,,6586.0,1855.0,household_agent_11,1011.0,41.0,household_agent_10,5192.0,369.0,7047.0
181,,,6762.0,1881.0,household_agent_0,1000.0,41.0,household_agent_10,738.0,41.0,2619.0
182,,,6764.0,1881.0,household_agent_7,1007.0,41.0,household_agent_10,909.0,536.0,2790.0
183,,,6766.0,1881.0,household_agent_6,1006.0,41.0,household_agent_10,233.0,41.0,2114.0
184,,,6769.0,1881.0,household_agent_12,1012.0,41.0,household_agent_10,5382.0,536.0,7263.0
185,,,6944.0,1955.0,household_agent_0,1000.0,41.0,household_agent_10,672.0,246.0,2627.0
186,,,6945.0,1955.0,household_agent_4,1004.0,41.0,household_agent_10,506.0,287.0,2461.0
187,,,6948.0,1955.0,household_agent_6,1006.0,41.0,household_agent_10,243.0,82.0,2198.0
188,,,7134.0,1970.0,generation_agent_0,1013.0,41.0,household_agent_10,6263.0,536.0,8233.0
189,,,7135.0,1970.0,generation_agent_1,1014.0,41.0,household_agent_10,5768.0,536.0,7738.0
190,,,7136.0,1970.0,generation_agent_2,1015.0,41.0,household_agent_10,5989.0,536.0,7959.0
191,,,7137.0,1970.0,generation_agent_3,1016.0,41.0,household_agent_10,6209.0,536.0,8179.0
192,,,7311.0,2010.0,household_agent_9,1009.0,41.0,household_agent_10,2277.0,246.0,4287.0
193,,,7312.0,2010.0,household_agent_6,1006.0,41.0,household_agent_10,188.0,41.0,2198.0
194,,,7313.0,2010.0,household_agent_1,1001.0,41.0,household_agent_10,3899.0,246.0,5909.0
195,,,7494.0,2020.0,household_agent_6,1006.0,41.0,household_agent_10,292.0,164.0,2312.0
196,,,7671.0,2030.0,household_agent_8,1008.0,41.0,household_agent_10,269.0,82.0,2299.0
197,,,8035.0,2095.0,household_agent_8,1008.0,41.0,household_agent_10,288.0,82.0,2383.0
198,,,8036.0,2095.0,household_agent_0,1000.0,41.0,household_agent_10,823.0,123.0,2918.0
199,,,8219.0,2156.0,household_agent_4,1004.0,41.0,household_agent_10,455.0,123.0,2611.0
200,,,8222.0,2156.0,household_agent_6,1006.0,41.0,household_agent_10,357.0,41.0,2513.0
201,,,8224.0,2156.0,household_agent_11,1011.0,41.0,household_agent_10,5006.0,328.0,7162.0
202,,,8399.0,2222.0,household_agent_8,1008.0,41.0,household_agent_10,223.0,123.0,2445.0
203,,,8403.0,2222.0,household_agent_9,1009.0,41.0,household_agent_10,2191.0,205.0,4413.0
204,,,8404.0,2222.0,household_agent_6,1006.0,41.0,household_agent_10,304.0,164.0,2526.0
205,,,8405.0,2222.0,household_agent_1,1001.0,41.0,household_agent_10,3843.0,328.0,6065.0
206,,,8582.0,2232.0,household_agent_0,1000.0,41.0,household_agent_10,954.0,41.0,3186.0
207,,,8764.0,2268.0,household_agent_0,1000.0,41.0,household_agent_10,1000.0,41.0,3268.0
208,,,8765.0,2268.0,household_agent_4,1004.0,41.0,household_agent_10,686.0,41.0,2954.0
209,,,8945.0,2312.0,household_agent_8,1008.0,41.0,household_agent_10,453.0,82.0,2765.0
210,,,8946.0,2312.0,household_agent_0,1000.0,41.0,household_agent_10,956.0,41.0,3268.0
211,,,8947.0,2312.0,household_agent_4,1004.0,41.0,household_agent_10,938.0,82.0,3250.0
212,,,9128.0,2328.0,household_agent_0,1000.0,41.0,household_agent_10,957.0,41.0,3285.0
213,,,9130.0,2328.0,household_agent_7,1007.0,41.0,household_agent_10,660.0,38.0,2988.0
214,,,9132.0,2328.0,household_agent_6,1006.0,41.0,household_agent_10,261.0,41.0,2589.0
215,,,9135.0,2328.0,household_agent_12,1012.0,41.0,household_agent_10,4952.0,536.0,7280.0
216,,,9309.0,2420.0,household_agent_8,1008.0,41.0,household_agent_10,345.0,41.0,2765.0
217,,,9310.0,2420.0,household_agent_0,1000.0,41.0,household_agent_10,1359.0,164.0,3779.0
218,,,9311.0,2420.0,household_agent_4,1004.0,41.0,household_agent_10,897.0,41.0,3317.0
219,,,9312.0,2420.0,household_agent_7,1007.0,41.0,household_agent_10,568.0,82.0,2988.0
220,,,9313.0,2420.0,household_agent_9,1009.0,41.0,household_agent_10,2006.0,82.0,4426.0
221,,,9314.0,2420.0,household_agent_6,1006.0,41.0,household_agent_10,397.0,41.0,2817.0
222,,,9491.0,2485.0,household_agent_8,1008.0,41.0,household_agent_10,391.0,41.0,2876.0
223,,,9493.0,2485.0,household_agent_4,1004.0,41.0,household_agent_10,844.0,328.0,3329.0
224,,,9496.0,2485.0,household_agent_6,1006.0,41.0,household_agent_10,461.0,82.0,2946.0
225,,,9500.0,2485.0,generation_agent_0,1013.0,41.0,household_agent_10,5761.0,536.0,8246.0
226,,,9501.0,2485.0,generation_agent_1,1014.0,41.0,household_agent_10,5255.0,536.0,7740.0
227,,,9502.0,2485.0,generation_agent_2,1015.0,41.0,household_agent_10,5476.0,536.0,7961.0
228,,,9503.0,2485.0,generation_agent_3,1016.0,41.0,household_agent_10,5700.0,536.0,8185.0
229,,,9673.0,2565.0,household_agent_8,1008.0,41.0,household_agent_10,462.0,123.0,3027.0
230,,,9676.0,2565.0,household_agent_7,1007.0,41.0,household_agent_10,641.0,123.0,3206.0
231,,,9677.0,2565.0,household_agent_9,1009.0,41.0,household_agent_10,1933.0,41.0,4498.0
232,,,9680.0,2565.0,household_agent_11,1011.0,41.0,household_agent_10,4713.0,164.0,7278.0
233,,,9859.0,2629.0,household_agent_9,1009.0,41.0,household_agent_10,2399.0,328.0,5028.0
234,,,9860.0,2629.0,household_agent_6,1006.0,41.0,household_agent_10,451.0,41.0,3080.0
235,,,9861.0,2629.0,household_agent_1,1001.0,41.0,household_agent_10,3453.0,205.0,6082.0
236,,,10038.0,2666.0,household_agent_0,1000.0,41.0,household_agent_10,1179.0,369.0,3845.0
237,,,10042.0,2666.0,household_agent_6,1006.0,41.0,household_agent_10,414.0,82.0,3080.0
238,,,10219.0,2700.0,household_agent_8,1008.0,41.0,household_agent_10,431.0,123.0,3131.0
239,,,10222.0,2700.0,household_agent_7,1007.0,41.0,household_agent_10,544.0,164.0,3244.0
240,,,10406.0,2752.0,household_agent_6,1006.0,41.0,household_agent_10,363.0,82.0,3115.0
241,,,10408.0,2752.0,household_agent_11,1011.0,41.0,household_agent_10,4571.0,123.0,7323.0
242,,,10765.0,2857.0,household_agent_8,1008.0,41.0,household_agent_10,283.0,123.0,3140.0
243,,,10770.0,2857.0,household_agent_6,1006.0,41.0,household_agent_10,423.0,123.0,3280.0
244,,,10771.0,2857.0,household_agent_1,1001.0,41.0,household_agent_10,3234.0,82.0,6091.0
245,,,11131.0,2901.0,household_agent_4,1004.0,41.0,household_agent_10,594.0,82.0,3495.0
246,,,11132.0,2901.0,household_agent_7,1007.0,41.0,household_agent_10,506.0,123.0,3407.0
247,,,11136.0,2901.0,household_agent_11,1011.0,41.0,household_agent_10,4588.0,536.0,7489.0
248,,,11317.0,2939.0,household_agent_1,1001.0,41.0,household_agent_10,3152.0,82.0,6091.0
249,,,11493.0,2991.0,household_agent_8,1008.0,41.0,household_agent_10,247.0,82.0,3238.0
250,,,11495.0,2991.0,household_agent_4,1004.0,41.0,household_agent_10,505.0,41.0,3496.0
251,,,11497.0,2991.0,household_agent_9,1009.0,41.0,household_agent_10,2240.0,246.0,5231.0
252,,,11498.0,2991.0,household_agent_6,1006.0,41.0,household_agent_10,349.0,41.0,3340.0
253,,,11677.0,3065.0,household_agent_4,1004.0,41.0,household_agent_10,764.0,123.0,3829.0
254,,,11678.0,3065.0,household_agent_7,1007.0,41.0,household_agent_10,491.0,41.0,3556.0
255,,,11680.0,3065.0,household_agent_6,1006.0,41.0,household_agent_10,275.0,123.0,3340.0
256,,,11681.0,3065.0,household_agent_1,1001.0,41.0,household_agent_10,3036.0,41.0,6101.0
257,,,11683.0,3065.0,household_agent_12,1012.0,41.0,household_agent_10,4259.0,536.0,7324.0
258,,,11857.0,3066.0,household_agent_8,1008.0,41.0,household_agent_10,278.0,82.0,3344.0
259,,,11858.0,3066.0,household_agent_0,1000.0,41.0,household_agent_10,1061.0,123.0,4127.0
260,,,11860.0,3066.0,household_agent_7,1007.0,41.0,household_agent_10,490.0,82.0,3556.0
261,,,11863.0,3066.0,household_agent_1,1001.0,41.0,household_agent_10,3211.0,205.0,6277.0
262,,,12048.0,3136.0,generation_agent_0,1013.0,41.0,household_agent_10,5134.0,536.0,8270.0
263,,,12049.0,3136.0,generation_agent_1,1014.0,41.0,household_agent_10,4605.0,536.0,7741.0
264,,,12050.0,3136.0,generation_agent_2,1015.0,41.0,household_agent_10,4879.0,536.0,8015.0
265,,,12051.0,3136.0,generation_agent_3,1016.0,41.0,household_agent_10,5051.0,536.0,8187.0
266,,,12221.0,3189.0,household_agent_8,1008.0,41.0,household_agent_10,236.0,82.0,3425.0
267,,,12223.0,3189.0,household_agent_4,1004.0,41.0,household_agent_10,704.0,123.0,3893.0
268,,,12224.0,3189.0,household_agent_7,1007.0,41.0,household_agent_10,983.0,123.0,4172.0
269,,,12226.0,3189.0,household_agent_6,1006.0,41.0,household_agent_10,271.0,82.0,3460.0
270,,,12404.0,3224.0,household_agent_0,1000.0,41.0,household_agent_10,945.0,41.0,4169.0
