,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
31,,,12.0,205.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,253.0
32,,,13.0,205.0,generation_agent_0,1013.0,41.0,household_agent_4,53.0,41.0,258.0
33,,,14.0,205.0,generation_agent_3,1016.0,41.0,household_agent_4,64.0,41.0,269.0
34,,,55.0,291.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,334.0
35,,,56.0,291.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,340.0
36,,,57.0,291.0,generation_agent_0,1013.0,41.0,household_agent_4,54.0,41.0,345.0
37,,,58.0,291.0,generation_agent_3,1016.0,41.0,household_agent_4,65.0,41.0,356.0
38,,,99.0,369.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,417.0
39,,,100.0,369.0,household_agent_5,1005.0,41.0,household_agent_4,41.0,41.0,410.0
40,,,101.0,369.0,generation_agent_0,1013.0,41.0,household_agent_4,52.0,41.0,421.0
41,,,102.0,369.0,generation_agent_3,1016.0,41.0,household_agent_4,63.0,41.0,432.0
42,,,23.0,205.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,246.0
43,,,24.0,205.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,252.0
44,,,67.0,291.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,332.0
45,,,68.0,291.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,338.0
46,,,111.0,369.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,411.0
47,,,112.0,369.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,417.0
48,,,34.0,205.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,248.0
49,,,35.0,205.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,254.0
50,,,36.0,205.0,household_agent_8,1008.0,41.0,household_agent_6,54.0,41.0,259.0
51,,,78.0,291.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,334.0
52,,,79.0,291.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,339.0
53,,,80.0,291.0,household_agent_8,1008.0,41.0,household_agent_6,53.0,41.0,344.0
54,,,122.0,369.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,411.0
55,,,123.0,369.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,417.0
56,,,124.0,369.0,household_agent_8,1008.0,41.0,household_agent_6,52.0,41.0,421.0
57,,,46.0,205.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,247.0
58,,,47.0,205.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,253.0
59,,,90.0,291.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,334.0
60,,,91.0,291.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,340.0
61,,,134.0,369.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,410.0
62,,,135.0,369.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,417.0
63,,,39.0,205.0,household_agent_1,1001.0,41.0,household_agent_8,53.0,41.0,258.0
64,,,40.0,205.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,247.0
65,,,41.0,205.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,252.0
66,,,42.0,205.0,household_agent_6,1006.0,41.0,household_agent_8,64.0,41.0,269.0
67,,,83.0,291.0,household_agent_1,1001.0,41.0,household_agent_8,54.0,41.0,345.0
68,,,84.0,291.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,332.0
69,,,85.0,291.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,339.0
70,,,86.0,291.0,household_agent_6,1006.0,41.0,household_agent_8,65.0,41.0,356.0
71,,,127.0,369.0,household_agent_1,1001.0,41.0,household_agent_8,56.0,41.0,425.0
72,,,128.0,369.0,household_agent_7,1007.0,41.0,household_agent_8,45.0,41.0,414.0
73,,,129.0,369.0,household_agent_9,1009.0,41.0,household_agent_8,51.0,41.0,420.0
74,,,130.0,369.0,household_agent_6,1006.0,41.0,household_agent_8,67.0,41.0,436.0
75,,,27.0,205.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,252.0
76,,,28.0,205.0,household_agent_10,1010.0,41.0,household_agent_9,41.0,41.0,246.0
77,,,29.0,205.0,generation_agent_3,1016.0,41.0,household_agent_9,58.0,41.0,263.0
78,,,71.0,291.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,334.0
79,,,72.0,291.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,339.0
80,,,73.0,291.0,generation_agent_3,1016.0,41.0,household_agent_9,59.0,41.0,350.0
81,,,115.0,369.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,416.0
82,,,116.0,369.0,household_agent_10,1010.0,41.0,household_agent_9,43.0,41.0,412.0
83,,,117.0,369.0,generation_agent_3,1016.0,41.0,household_agent_9,53.0,41.0,422.0
84,,,37.0,205.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,247.0
85,,,38.0,205.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,253.0
86,,,81.0,291.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,333.0
87,,,82.0,291.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,339.0
88,,,125.0,369.0,household_agent_9,1009.0,41.0,household_agent_10,44.0,41.0,413.0
89,,,126.0,369.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,419.0
90,,,25.0,205.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,247.0
91,,,26.0,205.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,253.0
92,,,69.0,291.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,332.0
93,,,70.0,291.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,338.0
94,,,113.0,369.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,411.0
95,,,114.0,369.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,417.0
96,,,15.0,205.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,247.0
97,,,16.0,205.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,253.0
98,,,59.0,291.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,334.0
99,,,60.0,291.0,generation_agent_0,1013.0,41.0,household_agent_12,50.0,41.0,341.0
100,,,103.0,369.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,410.0
101,,,104.0,369.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,416.0
102,,,6.0,205.0,household_agent_4,1004.0,41.0,generation_agent_0,42.0,41.0,247.0
103,,,7.0,205.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,252.0
104,,,8.0,205.0,generation_agent_1,1014.0,41.0,generation_agent_0,52.0,41.0,257.0
105,,,50.0,291.0,household_agent_4,1004.0,41.0,generation_agent_0,42.0,41.0,333.0
106,,,51.0,291.0,household_agent_12,1012.0,41.0,generation_agent_0,48.0,41.0,339.0
107,,,52.0,291.0,generation_agent_1,1014.0,41.0,generation_agent_0,53.0,41.0,344.0
108,,,94.0,369.0,household_agent_4,1004.0,41.0,generation_agent_0,45.0,41.0,414.0
109,,,95.0,369.0,household_agent_12,1012.0,41.0,generation_agent_0,51.0,41.0,420.0
110,,,96.0,369.0,generation_agent_1,1014.0,41.0,generation_agent_0,56.0,41.0,425.0
111,,,2.0,197.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,251.0
112,,,3.0,197.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,257.0
113,,,4.0,205.0,generation_agent_0,1013.0,41.0,generation_agent_1,74.0,41.0,279.0
114,,,5.0,205.0,generation_agent_2,1015.0,41.0,generation_agent_1,80.0,41.0,285.0
115,,,48.0,291.0,generation_agent_0,1013.0,41.0,generation_agent_1,49.0,41.0,340.0
116,,,49.0,291.0,generation_agent_2,1015.0,41.0,generation_agent_1,55.0,41.0,346.0
117,,,92.0,369.0,generation_agent_0,1013.0,41.0,generation_agent_1,48.0,41.0,417.0
118,,,93.0,369.0,generation_agent_2,1015.0,41.0,generation_agent_1,53.0,41.0,422.0
119,,,136.0,214.0,aggregator_agent,1019.0,41.0,generation_agent_1,48.0,41.0,262.0
120,,,9.0,205.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,255.0
121,,,10.0,205.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,260.0
122,,,53.0,291.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,342.0
123,,,54.0,291.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,347.0
124,,,97.0,369.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,423.0
125,,,98.0,369.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,428.0
126,,,17.0,205.0,household_agent_9,1009.0,41.0,generation_agent_3,43.0,41.0,248.0
127,,,18.0,205.0,generation_agent_2,1015.0,41.0,generation_agent_3,48.0,41.0,253.0
128,,,19.0,205.0,household_agent_0,1000.0,41.0,generation_agent_3,53.0,41.0,258.0
129,,,20.0,205.0,household_agent_4,1004.0,41.0,generation_agent_3,59.0,41.0,264.0
130,,,61.0,291.0,household_agent_9,1009.0,41.0,generation_agent_3,44.0,41.0,335.0
131,,,62.0,291.0,generation_agent_2,1015.0,41.0,generation_agent_3,50.0,41.0,341.0
132,,,63.0,291.0,household_agent_0,1000.0,41.0,generation_agent_3,55.0,41.0,346.0
133,,,64.0,291.0,household_agent_4,1004.0,41.0,generation_agent_3,61.0,41.0,352.0
134,,,105.0,369.0,household_agent_9,1009.0,41.0,generation_agent_3,52.0,41.0,421.0
135,,,106.0,369.0,generation_agent_2,1015.0,41.0,generation_agent_3,46.0,41.0,415.0
136,,,107.0,369.0,household_agent_0,1000.0,41.0,generation_agent_3,57.0,41.0,426.0
137,,,108.0,369.0,household_agent_4,1004.0,41.0,generation_agent_3,68.0,41.0,437.0
