,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
16,,,142.0,2499.0,household_agent_2,1002.0,991.0,household_agent_11,116.0,536.0,2615.0
17,,,142.0,2499.0,household_agent_2,1002.0,991.0,household_agent_11,172.0,455.0,2671.0
18,,,142.0,2499.0,household_agent_2,1002.0,991.0,household_agent_11,287.0,536.0,582.0
19,,,142.0,2499.0,household_agent_2,1002.0,991.0,household_agent_11,320.0,455.0,615.0
20,,,143.0,2499.0,generation_agent_3,1016.0,991.0,household_agent_11,310.0,536.0,605.0
21,,,143.0,2499.0,generation_agent_3,1016.0,991.0,household_agent_11,344.0,455.0,639.0
22,,,143.0,2499.0,generation_agent_3,1016.0,991.0,household_agent_11,97.0,536.0,2596.0
23,,,143.0,2499.0,generation_agent_3,1016.0,991.0,household_agent_11,142.0,455.0,2641.0
24,,,186.0,2841.0,household_agent_2,1002.0,991.0,household_agent_11,135.0,536.0,2976.0
25,,,186.0,2841.0,household_agent_2,1002.0,991.0,household_agent_11,170.0,455.0,3011.0
26,,,186.0,2841.0,household_agent_2,1002.0,991.0,household_agent_11,61.0,536.0,4311.0
27,,,186.0,2841.0,household_agent_2,1002.0,991.0,household_agent_11,97.0,455.0,4347.0
28,,,187.0,2841.0,generation_agent_3,1016.0,991.0,household_agent_11,87.0,536.0,2928.0
29,,,187.0,2841.0,generation_agent_3,1016.0,991.0,household_agent_11,122.0,455.0,2963.0
30,,,230.0,3570.0,household_agent_2,1002.0,991.0,household_agent_11,95.0,536.0,3665.0
31,,,230.0,3570.0,household_agent_2,1002.0,991.0,household_agent_11,144.0,455.0,3714.0
32,,,231.0,3570.0,generation_agent_3,1016.0,991.0,household_agent_11,59.0,536.0,3629.0
33,,,231.0,3570.0,generation_agent_3,1016.0,991.0,household_agent_11,129.0,455.0,3699.0
34,,,274.0,3844.0,household_agent_2,1002.0,991.0,household_agent_11,152.0,536.0,3996.0
35,,,274.0,3844.0,household_agent_2,1002.0,991.0,household_agent_11,189.0,455.0,4033.0
36,,,275.0,3844.0,generation_agent_3,1016.0,991.0,household_agent_11,122.0,536.0,3966.0
37,,,275.0,3844.0,generation_agent_3,1016.0,991.0,household_agent_11,165.0,455.0,4009.0
38,,,318.0,4745.0,household_agent_2,1002.0,991.0,household_agent_11,118.0,536.0,4863.0
39,,,318.0,4745.0,household_agent_2,1002.0,991.0,household_agent_11,165.0,455.0,4910.0
40,,,318.0,4745.0,household_agent_2,1002.0,991.0,household_agent_11,173.0,536.0,1076.0
41,,,318.0,4745.0,household_agent_2,1002.0,991.0,household_agent_11,207.0,455.0,1110.0
42,,,319.0,4745.0,generation_agent_3,1016.0,991.0,household_agent_11,184.0,536.0,1087.0
43,,,319.0,4745.0,generation_agent_3,1016.0,991.0,household_agent_11,219.0,455.0,1122.0
44,,,319.0,4745.0,generation_agent_3,1016.0,991.0,household_agent_11,104.0,536.0,4849.0
45,,,319.0,4745.0,generation_agent_3,1016.0,991.0,household_agent_11,155.0,455.0,4900.0
46,,,362.0,4922.0,household_agent_2,1002.0,991.0,household_agent_11,115.0,536.0,5037.0
47,,,362.0,4922.0,household_agent_2,1002.0,991.0,household_agent_11,168.0,455.0,5090.0
48,,,363.0,4922.0,generation_agent_3,1016.0,991.0,household_agent_11,93.0,536.0,5015.0
49,,,363.0,4922.0,generation_agent_3,1016.0,991.0,household_agent_11,152.0,455.0,5074.0
50,,,406.0,5460.0,household_agent_2,1002.0,991.0,household_agent_11,124.0,536.0,5584.0
51,,,406.0,5460.0,household_agent_2,1002.0,991.0,household_agent_11,171.0,455.0,5631.0
52,,,407.0,5460.0,generation_agent_3,1016.0,991.0,household_agent_11,94.0,536.0,5554.0
53,,,407.0,5460.0,generation_agent_3,1016.0,991.0,household_agent_11,132.0,455.0,5592.0
54,,,24.0,687.0,household_agent_11,1011.0,991.0,household_agent_2,52.0,536.0,739.0
55,,,24.0,687.0,household_agent_11,1011.0,991.0,household_agent_2,139.0,455.0,826.0
56,,,24.0,687.0,household_agent_11,1011.0,991.0,household_agent_2,66.0,536.0,1054.0
57,,,24.0,687.0,household_agent_11,1011.0,991.0,household_agent_2,103.0,455.0,1091.0
58,,,25.0,687.0,household_agent_5,1005.0,991.0,household_agent_2,66.0,536.0,753.0
59,,,25.0,687.0,household_agent_5,1005.0,991.0,household_agent_2,116.0,455.0,803.0
60,,,25.0,687.0,household_agent_5,1005.0,991.0,household_agent_2,85.0,536.0,1073.0
61,,,25.0,687.0,household_agent_5,1005.0,991.0,household_agent_2,119.0,455.0,1107.0
62,,,68.0,892.0,household_agent_11,1011.0,991.0,household_agent_2,49.0,536.0,941.0
63,,,68.0,892.0,household_agent_11,1011.0,991.0,household_agent_2,153.0,455.0,1045.0
64,,,69.0,892.0,household_agent_5,1005.0,991.0,household_agent_2,66.0,536.0,958.0
65,,,69.0,892.0,household_agent_5,1005.0,991.0,household_agent_2,107.0,455.0,999.0
66,,,112.0,1513.0,household_agent_11,1011.0,991.0,household_agent_2,56.0,536.0,1569.0
67,,,112.0,1513.0,household_agent_11,1011.0,991.0,household_agent_2,138.0,455.0,1651.0
68,,,113.0,1513.0,household_agent_5,1005.0,991.0,household_agent_2,74.0,536.0,1587.0
69,,,113.0,1513.0,household_agent_5,1005.0,991.0,household_agent_2,120.0,455.0,1633.0
70,,,156.0,2499.0,household_agent_11,1011.0,991.0,household_agent_2,47.0,536.0,2546.0
71,,,156.0,2499.0,household_agent_11,1011.0,991.0,household_agent_2,148.0,455.0,2647.0
72,,,157.0,2499.0,household_agent_5,1005.0,991.0,household_agent_2,72.0,536.0,2571.0
73,,,157.0,2499.0,household_agent_5,1005.0,991.0,household_agent_2,135.0,455.0,2634.0
74,,,200.0,2841.0,household_agent_11,1011.0,991.0,household_agent_2,53.0,536.0,2894.0
75,,,200.0,2841.0,household_agent_11,1011.0,991.0,household_agent_2,155.0,455.0,2996.0
76,,,201.0,2841.0,household_agent_5,1005.0,991.0,household_agent_2,74.0,536.0,2915.0
77,,,201.0,2841.0,household_agent_5,1005.0,991.0,household_agent_2,118.0,455.0,2959.0
78,,,244.0,3570.0,household_agent_11,1011.0,991.0,household_agent_2,58.0,536.0,3628.0
79,,,244.0,3570.0,household_agent_11,1011.0,991.0,household_agent_2,117.0,455.0,3687.0
80,,,245.0,3570.0,household_agent_5,1005.0,991.0,household_agent_2,69.0,536.0,3639.0
81,,,245.0,3570.0,household_agent_5,1005.0,991.0,household_agent_2,136.0,455.0,3706.0
82,,,288.0,3844.0,household_agent_11,1011.0,991.0,household_agent_2,49.0,536.0,3893.0
83,,,288.0,3844.0,household_agent_11,1011.0,991.0,household_agent_2,174.0,455.0,4018.0
84,,,289.0,3844.0,household_agent_5,1005.0,991.0,household_agent_2,66.0,536.0,3910.0
85,,,289.0,3844.0,household_agent_5,1005.0,991.0,household_agent_2,107.0,455.0,3951.0
86,,,289.0,3844.0,household_agent_5,1005.0,991.0,household_agent_2,53.0,536.0,6326.0
87,,,289.0,3844.0,household_agent_5,1005.0,991.0,household_agent_2,87.0,455.0,6360.0
88,,,332.0,4745.0,household_agent_11,1011.0,991.0,household_agent_2,58.0,536.0,4803.0
89,,,332.0,4745.0,household_agent_11,1011.0,991.0,household_agent_2,142.0,455.0,4887.0
90,,,333.0,4745.0,household_agent_5,1005.0,991.0,household_agent_2,70.0,536.0,4815.0
91,,,333.0,4745.0,household_agent_5,1005.0,991.0,household_agent_2,110.0,455.0,4855.0
92,,,376.0,4922.0,household_agent_11,1011.0,991.0,household_agent_2,62.0,536.0,4984.0
93,,,376.0,4922.0,household_agent_11,1011.0,991.0,household_agent_2,167.0,455.0,5089.0
94,,,377.0,4922.0,household_agent_5,1005.0,991.0,household_agent_2,75.0,536.0,4997.0
95,,,377.0,4922.0,household_agent_5,1005.0,991.0,household_agent_2,117.0,455.0,5039.0
96,,,420.0,5460.0,household_agent_11,1011.0,991.0,household_agent_2,65.0,536.0,5525.0
97,,,420.0,5460.0,household_agent_11,1011.0,991.0,household_agent_2,150.0,455.0,5610.0
98,,,421.0,5460.0,household_agent_5,1005.0,991.0,household_agent_2,72.0,536.0,5532.0
99,,,421.0,5460.0,household_agent_5,1005.0,991.0,household_agent_2,125.0,455.0,5585.0
100,,,43.0,687.0,household_agent_2,1002.0,991.0,household_agent_5,52.0,536.0,739.0
101,,,43.0,687.0,household_agent_2,1002.0,991.0,household_agent_5,92.0,455.0,779.0
102,,,44.0,687.0,household_agent_3,1003.0,991.0,household_agent_5,69.0,536.0,756.0
103,,,44.0,687.0,household_agent_3,1003.0,991.0,household_agent_5,102.0,455.0,789.0
104,,,87.0,892.0,household_agent_2,1002.0,991.0,household_agent_5,55.0,536.0,947.0
105,,,87.0,892.0,household_agent_2,1002.0,991.0,household_agent_5,111.0,455.0,1003.0
106,,,88.0,892.0,household_agent_3,1003.0,991.0,household_agent_5,79.0,536.0,971.0
107,,,88.0,892.0,household_agent_3,1003.0,991.0,household_agent_5,114.0,455.0,1006.0
108,,,131.0,1513.0,household_agent_2,1002.0,991.0,household_agent_5,49.0,536.0,1562.0
109,,,131.0,1513.0,household_agent_2,1002.0,991.0,household_agent_5,99.0,455.0,1612.0
110,,,132.0,1513.0,household_agent_3,1003.0,991.0,household_agent_5,70.0,536.0,1583.0
111,,,132.0,1513.0,household_agent_3,1003.0,991.0,household_agent_5,119.0,455.0,1632.0
112,,,132.0,1513.0,household_agent_3,1003.0,991.0,household_agent_5,54.0,536.0,349.0
113,,,132.0,1513.0,household_agent_3,1003.0,991.0,household_agent_5,88.0,455.0,383.0
114,,,175.0,2499.0,household_agent_2,1002.0,991.0,household_agent_5,55.0,536.0,2554.0
115,,,175.0,2499.0,household_agent_2,1002.0,991.0,household_agent_5,104.0,455.0,2603.0
116,,,176.0,2499.0,household_agent_3,1003.0,991.0,household_agent_5,68.0,536.0,2567.0
117,,,176.0,2499.0,household_agent_3,1003.0,991.0,household_agent_5,112.0,455.0,2611.0
118,,,219.0,2841.0,household_agent_2,1002.0,991.0,household_agent_5,53.0,536.0,2894.0
119,,,219.0,2841.0,household_agent_2,1002.0,991.0,household_agent_5,102.0,455.0,2943.0
120,,,220.0,2841.0,household_agent_3,1003.0,991.0,household_agent_5,63.0,536.0,2904.0
121,,,220.0,2841.0,household_agent_3,1003.0,991.0,household_agent_5,110.0,455.0,2951.0
122,,,263.0,3570.0,household_agent_2,1002.0,991.0,household_agent_5,57.0,536.0,3627.0
123,,,263.0,3570.0,household_agent_2,1002.0,991.0,household_agent_5,89.0,455.0,3659.0
124,,,263.0,3570.0,household_agent_2,1002.0,991.0,household_agent_5,50.0,536.0,5757.0
125,,,263.0,3570.0,household_agent_2,1002.0,991.0,household_agent_5,85.0,455.0,5792.0
126,,,264.0,3570.0,household_agent_3,1003.0,991.0,household_agent_5,64.0,536.0,3634.0
127,,,264.0,3570.0,household_agent_3,1003.0,991.0,household_agent_5,113.0,455.0,3683.0
128,,,264.0,3570.0,household_agent_3,1003.0,991.0,household_agent_5,61.0,536.0,5768.0
129,,,264.0,3570.0,household_agent_3,1003.0,991.0,household_agent_5,96.0,455.0,5803.0
130,,,307.0,3844.0,household_agent_2,1002.0,991.0,household_agent_5,51.0,536.0,3895.0
131,,,307.0,3844.0,household_agent_2,1002.0,991.0,household_agent_5,104.0,455.0,3948.0
132,,,308.0,3844.0,household_agent_3,1003.0,991.0,household_agent_5,66.0,536.0,3910.0
133,,,308.0,3844.0,household_agent_3,1003.0,991.0,household_agent_5,138.0,455.0,3982.0
134,,,351.0,4745.0,household_agent_2,1002.0,991.0,household_agent_5,57.0,536.0,4802.0
135,,,351.0,4745.0,household_agent_2,1002.0,991.0,household_agent_5,93.0,455.0,4838.0
136,,,352.0,4745.0,household_agent_3,1003.0,991.0,household_agent_5,78.0,536.0,4823.0
137,,,352.0,4745.0,household_agent_3,1003.0,991.0,household_agent_5,129.0,455.0,4874.0
138,,,395.0,4922.0,household_agent_2,1002.0,991.0,household_agent_5,51.0,536.0,4973.0
139,,,395.0,4922.0,household_agent_2,1002.0,991.0,household_agent_5,99.0,455.0,5021.0
140,,,396.0,4922.0,household_agent_3,1003.0,991.0,household_agent_5,80.0,536.0,5002.0
141,,,396.0,4922.0,household_agent_3,1003.0,991.0,household_agent_5,147.0,455.0,5069.0
142,,,439.0,5460.0,household_agent_2,1002.0,991.0,household_agent_5,53.0,536.0,5513.0
143,,,439.0,5460.0,household_agent_2,1002.0,991.0,household_agent_5,123.0,455.0,5583.0
144,,,440.0,5460.0,household_agent_3,1003.0,991.0,household_agent_5,65.0,536.0,5525.0
145,,,440.0,5460.0,household_agent_3,1003.0,991.0,household_agent_5,125.0,455.0,5585.0
146,,,26.0,687.0,household_agent_5,1005.0,991.0,household_agent_3,56.0,536.0,743.0
147,,,26.0,687.0,household_agent_5,1005.0,991.0,household_agent_3,101.0,455.0,788.0
148,,,27.0,687.0,household_agent_10,1010.0,991.0,household_agent_3,67.0,536.0,754.0
149,,,27.0,687.0,household_agent_10,1010.0,991.0,household_agent_3,112.0,455.0,799.0
150,,,28.0,687.0,generation_agent_0,1013.0,991.0,household_agent_3,83.0,536.0,770.0
151,,,28.0,687.0,generation_agent_0,1013.0,991.0,household_agent_3,138.0,455.0,825.0
152,,,29.0,687.0,generation_agent_1,1014.0,991.0,household_agent_3,70.0,536.0,1671.0
153,,,29.0,687.0,generation_agent_1,1014.0,991.0,household_agent_3,105.0,455.0,1706.0
154,,,29.0,687.0,generation_agent_1,1014.0,991.0,household_agent_3,126.0,536.0,813.0
155,,,29.0,687.0,generation_agent_1,1014.0,991.0,household_agent_3,196.0,455.0,883.0
156,,,70.0,892.0,household_agent_5,1005.0,991.0,household_agent_3,54.0,536.0,946.0
157,,,70.0,892.0,household_agent_5,1005.0,991.0,household_agent_3,95.0,455.0,987.0
158,,,71.0,892.0,household_agent_10,1010.0,991.0,household_agent_3,70.0,536.0,962.0
159,,,71.0,892.0,household_agent_10,1010.0,991.0,household_agent_3,123.0,455.0,1015.0
160,,,72.0,892.0,generation_agent_0,1013.0,991.0,household_agent_3,87.0,536.0,979.0
161,,,72.0,892.0,generation_agent_0,1013.0,991.0,household_agent_3,166.0,455.0,1058.0
162,,,73.0,892.0,generation_agent_1,1014.0,991.0,household_agent_3,140.0,536.0,1032.0
163,,,73.0,892.0,generation_agent_1,1014.0,991.0,household_agent_3,179.0,455.0,1071.0
164,,,114.0,1513.0,household_agent_5,1005.0,991.0,household_agent_3,57.0,536.0,1570.0
165,,,114.0,1513.0,household_agent_5,1005.0,991.0,household_agent_3,91.0,455.0,1604.0
166,,,115.0,1513.0,household_agent_10,1010.0,991.0,household_agent_3,68.0,536.0,1581.0
167,,,115.0,1513.0,household_agent_10,1010.0,991.0,household_agent_3,103.0,455.0,1616.0
168,,,116.0,1513.0,generation_agent_0,1013.0,991.0,household_agent_3,90.0,536.0,1603.0
169,,,116.0,1513.0,generation_agent_0,1013.0,991.0,household_agent_3,146.0,455.0,1659.0
170,,,117.0,1513.0,generation_agent_1,1014.0,991.0,household_agent_3,123.0,536.0,1636.0
171,,,117.0,1513.0,generation_agent_1,1014.0,991.0,household_agent_3,156.0,455.0,1669.0
172,,,158.0,2499.0,household_agent_5,1005.0,991.0,household_agent_3,56.0,536.0,2555.0
173,,,158.0,2499.0,household_agent_5,1005.0,991.0,household_agent_3,99.0,455.0,2598.0
174,,,159.0,2499.0,household_agent_10,1010.0,991.0,household_agent_3,73.0,536.0,2572.0
175,,,159.0,2499.0,household_agent_10,1010.0,991.0,household_agent_3,126.0,455.0,2625.0
176,,,159.0,2499.0,household_agent_10,1010.0,991.0,household_agent_3,49.0,536.0,4053.0
177,,,159.0,2499.0,household_agent_10,1010.0,991.0,household_agent_3,80.0,455.0,4084.0
178,,,160.0,2499.0,generation_agent_0,1013.0,991.0,household_agent_3,91.0,536.0,2590.0
179,,,160.0,2499.0,generation_agent_0,1013.0,991.0,household_agent_3,174.0,455.0,2673.0
180,,,160.0,2499.0,generation_agent_0,1013.0,991.0,household_agent_3,129.0,536.0,4133.0
181,,,160.0,2499.0,generation_agent_0,1013.0,991.0,household_agent_3,167.0,374.0,4171.0
182,,,161.0,2499.0,generation_agent_1,1014.0,991.0,household_agent_3,116.0,536.0,2615.0
183,,,161.0,2499.0,generation_agent_1,1014.0,991.0,household_agent_3,160.0,455.0,2659.0
184,,,202.0,2841.0,household_agent_5,1005.0,991.0,household_agent_3,53.0,536.0,2894.0
185,,,202.0,2841.0,household_agent_5,1005.0,991.0,household_agent_3,95.0,455.0,2936.0
186,,,203.0,2841.0,household_agent_10,1010.0,991.0,household_agent_3,68.0,536.0,2909.0
187,,,203.0,2841.0,household_agent_10,1010.0,991.0,household_agent_3,98.0,455.0,2939.0
188,,,204.0,2841.0,generation_agent_0,1013.0,991.0,household_agent_3,96.0,536.0,2937.0
189,,,204.0,2841.0,generation_agent_0,1013.0,991.0,household_agent_3,165.0,455.0,3006.0
190,,,205.0,2841.0,generation_agent_1,1014.0,991.0,household_agent_3,113.0,536.0,2954.0
191,,,205.0,2841.0,generation_agent_1,1014.0,991.0,household_agent_3,174.0,455.0,3015.0
192,,,246.0,3570.0,household_agent_5,1005.0,991.0,household_agent_3,60.0,536.0,3630.0
193,,,246.0,3570.0,household_agent_5,1005.0,991.0,household_agent_3,107.0,455.0,3677.0
194,,,247.0,3570.0,household_agent_10,1010.0,991.0,household_agent_3,83.0,536.0,3653.0
195,,,247.0,3570.0,household_agent_10,1010.0,991.0,household_agent_3,117.0,455.0,3687.0
196,,,248.0,3570.0,generation_agent_0,1013.0,991.0,household_agent_3,77.0,536.0,3647.0
197,,,248.0,3570.0,generation_agent_0,1013.0,991.0,household_agent_3,148.0,455.0,3718.0
198,,,249.0,3570.0,generation_agent_1,1014.0,991.0,household_agent_3,96.0,536.0,3666.0
199,,,249.0,3570.0,generation_agent_1,1014.0,991.0,household_agent_3,161.0,455.0,3731.0
200,,,290.0,3844.0,household_agent_5,1005.0,991.0,household_agent_3,51.0,536.0,3895.0
201,,,290.0,3844.0,household_agent_5,1005.0,991.0,household_agent_3,83.0,455.0,3927.0
202,,,290.0,3844.0,household_agent_5,1005.0,991.0,household_agent_3,61.0,536.0,6334.0
203,,,290.0,3844.0,household_agent_5,1005.0,991.0,household_agent_3,98.0,455.0,6371.0
204,,,291.0,3844.0,household_agent_10,1010.0,991.0,household_agent_3,70.0,536.0,3914.0
205,,,291.0,3844.0,household_agent_10,1010.0,991.0,household_agent_3,112.0,455.0,3956.0
206,,,292.0,3844.0,generation_agent_0,1013.0,991.0,household_agent_3,115.0,536.0,3959.0
207,,,292.0,3844.0,generation_agent_0,1013.0,991.0,household_agent_3,162.0,455.0,4006.0
208,,,293.0,3844.0,generation_agent_1,1014.0,991.0,household_agent_3,130.0,536.0,3974.0
209,,,293.0,3844.0,generation_agent_1,1014.0,991.0,household_agent_3,180.0,455.0,4024.0
210,,,334.0,4745.0,household_agent_5,1005.0,991.0,household_agent_3,54.0,536.0,4799.0
211,,,334.0,4745.0,household_agent_5,1005.0,991.0,household_agent_3,106.0,455.0,4851.0
212,,,335.0,4745.0,household_agent_10,1010.0,991.0,household_agent_3,75.0,536.0,4820.0
213,,,335.0,4745.0,household_agent_10,1010.0,991.0,household_agent_3,113.0,455.0,4858.0
214,,,336.0,4745.0,generation_agent_0,1013.0,991.0,household_agent_3,76.0,536.0,4821.0
215,,,336.0,4745.0,generation_agent_0,1013.0,991.0,household_agent_3,180.0,455.0,4925.0
216,,,337.0,4745.0,generation_agent_1,1014.0,991.0,household_agent_3,92.0,536.0,4837.0
217,,,337.0,4745.0,generation_agent_1,1014.0,991.0,household_agent_3,136.0,455.0,4881.0
218,,,378.0,4922.0,household_agent_5,1005.0,991.0,household_agent_3,54.0,536.0,4976.0
219,,,378.0,4922.0,household_agent_5,1005.0,991.0,household_agent_3,108.0,455.0,5030.0
220,,,379.0,4922.0,household_agent_10,1010.0,991.0,household_agent_3,75.0,536.0,4997.0
221,,,379.0,4922.0,household_agent_10,1010.0,991.0,household_agent_3,129.0,455.0,5051.0
222,,,380.0,4922.0,generation_agent_0,1013.0,991.0,household_agent_3,94.0,536.0,5016.0
223,,,380.0,4922.0,generation_agent_0,1013.0,991.0,household_agent_3,156.0,455.0,5078.0
224,,,381.0,4922.0,generation_agent_1,1014.0,991.0,household_agent_3,144.0,536.0,5066.0
225,,,381.0,4922.0,generation_agent_1,1014.0,991.0,household_agent_3,178.0,455.0,5100.0
226,,,422.0,5460.0,household_agent_5,1005.0,991.0,household_agent_3,71.0,536.0,5531.0
227,,,422.0,5460.0,household_agent_5,1005.0,991.0,household_agent_3,143.0,455.0,5603.0
228,,,423.0,5460.0,household_agent_10,1010.0,991.0,household_agent_3,69.0,536.0,5529.0
229,,,423.0,5460.0,household_agent_10,1010.0,991.0,household_agent_3,120.0,455.0,5580.0
230,,,424.0,5460.0,generation_agent_0,1013.0,991.0,household_agent_3,101.0,536.0,5561.0
231,,,424.0,5460.0,generation_agent_0,1013.0,991.0,household_agent_3,165.0,455.0,5625.0
232,,,425.0,5460.0,generation_agent_1,1014.0,991.0,household_agent_3,94.0,536.0,5554.0
233,,,425.0,5460.0,generation_agent_1,1014.0,991.0,household_agent_3,169.0,455.0,5629.0
234,,,36.0,687.0,household_agent_3,1003.0,991.0,household_agent_10,85.0,536.0,772.0
235,,,36.0,687.0,household_agent_3,1003.0,991.0,household_agent_10,132.0,455.0,819.0
236,,,37.0,687.0,household_agent_8,1008.0,991.0,household_agent_10,98.0,536.0,785.0
237,,,37.0,687.0,household_agent_8,1008.0,991.0,household_agent_10,147.0,455.0,834.0
238,,,38.0,687.0,household_agent_1,1001.0,991.0,household_agent_10,108.0,536.0,795.0
239,,,38.0,687.0,household_agent_1,1001.0,991.0,household_agent_10,153.0,455.0,840.0
240,,,39.0,687.0,household_agent_9,1009.0,991.0,household_agent_10,119.0,536.0,806.0
241,,,39.0,687.0,household_agent_9,1009.0,991.0,household_agent_10,164.0,455.0,851.0
242,,,80.0,892.0,household_agent_3,1003.0,991.0,household_agent_10,89.0,536.0,981.0
243,,,80.0,892.0,household_agent_3,1003.0,991.0,household_agent_10,139.0,455.0,1031.0
244,,,81.0,892.0,household_agent_8,1008.0,991.0,household_agent_10,119.0,536.0,1011.0
245,,,81.0,892.0,household_agent_8,1008.0,991.0,household_agent_10,160.0,455.0,1052.0
246,,,81.0,892.0,household_agent_8,1008.0,991.0,household_agent_10,49.0,536.0,2452.0
247,,,81.0,892.0,household_agent_8,1008.0,991.0,household_agent_10,83.0,455.0,2486.0
248,,,82.0,892.0,household_agent_1,1001.0,991.0,household_agent_10,133.0,536.0,1025.0
249,,,82.0,892.0,household_agent_1,1001.0,991.0,household_agent_10,168.0,455.0,1060.0
250,,,82.0,892.0,household_agent_1,1001.0,991.0,household_agent_10,61.0,536.0,2464.0
251,,,82.0,892.0,household_agent_1,1001.0,991.0,household_agent_10,96.0,455.0,2499.0
252,,,83.0,892.0,household_agent_9,1009.0,991.0,household_agent_10,142.0,536.0,1034.0
253,,,83.0,892.0,household_agent_9,1009.0,991.0,household_agent_10,180.0,455.0,1072.0
254,,,124.0,1513.0,household_agent_3,1003.0,991.0,household_agent_10,83.0,536.0,1596.0
255,,,124.0,1513.0,household_agent_3,1003.0,991.0,household_agent_10,130.0,455.0,1643.0
256,,,125.0,1513.0,household_agent_8,1008.0,991.0,household_agent_10,94.0,536.0,1607.0
257,,,125.0,1513.0,household_agent_8,1008.0,991.0,household_agent_10,142.0,455.0,1655.0
258,,,126.0,1513.0,household_agent_1,1001.0,991.0,household_agent_10,113.0,536.0,1626.0
259,,,126.0,1513.0,household_agent_1,1001.0,991.0,household_agent_10,150.0,455.0,1663.0
260,,,127.0,1513.0,household_agent_9,1009.0,991.0,household_agent_10,159.0,536.0,1672.0
261,,,127.0,1513.0,household_agent_9,1009.0,991.0,household_agent_10,194.0,455.0,1707.0
262,,,168.0,2499.0,household_agent_3,1003.0,991.0,household_agent_10,89.0,536.0,2588.0
263,,,168.0,2499.0,household_agent_3,1003.0,991.0,household_agent_10,133.0,455.0,2632.0
264,,,169.0,2499.0,household_agent_8,1008.0,991.0,household_agent_10,92.0,536.0,2591.0
265,,,169.0,2499.0,household_agent_8,1008.0,991.0,household_agent_10,132.0,455.0,2631.0
266,,,170.0,2499.0,household_agent_1,1001.0,991.0,household_agent_10,130.0,536.0,2629.0
267,,,170.0,2499.0,household_agent_1,1001.0,991.0,household_agent_10,164.0,455.0,2663.0
268,,,171.0,2499.0,household_agent_9,1009.0,991.0,household_agent_10,151.0,536.0,2650.0
269,,,171.0,2499.0,household_agent_9,1009.0,991.0,household_agent_10,185.0,455.0,2684.0
270,,,212.0,2841.0,household_agent_3,1003.0,991.0,household_agent_10,82.0,536.0,2923.0
271,,,212.0,2841.0,household_agent_3,1003.0,991.0,household_agent_10,118.0,455.0,2959.0
272,,,212.0,2841.0,household_agent_3,1003.0,991.0,household_agent_10,402.0,536.0,5173.0
273,,,212.0,2841.0,household_agent_3,1003.0,991.0,household_agent_10,445.0,536.0,5216.0
274,,,213.0,2841.0,household_agent_8,1008.0,991.0,household_agent_10,84.0,536.0,2925.0
