,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
61,,,10.0,1029.0,household_agent_9,1009.0,41.0,household_agent_10,58.0,41.0,1087.0
62,,,11.0,1029.0,household_agent_11,1011.0,41.0,household_agent_10,71.0,41.0,1100.0
63,,,55.0,1788.0,household_agent_2,1002.0,41.0,household_agent_10,63.0,41.0,1851.0
64,,,56.0,1788.0,household_agent_9,1009.0,41.0,household_agent_10,58.0,41.0,1846.0
65,,,57.0,1788.0,household_agent_11,1011.0,41.0,household_agent_10,74.0,41.0,1862.0
66,,,15.0,1029.0,household_agent_10,1010.0,41.0,household_agent_11,59.0,41.0,1088.0
67,,,16.0,1029.0,household_agent_12,1012.0,41.0,household_agent_11,70.0,41.0,1099.0
68,,,17.0,1029.0,household_agent_8,1008.0,41.0,household_agent_11,81.0,41.0,1110.0
69,,,61.0,1788.0,household_agent_10,1010.0,41.0,household_agent_11,60.0,41.0,1848.0
70,,,62.0,1788.0,household_agent_12,1012.0,41.0,household_agent_11,71.0,41.0,1859.0
71,,,63.0,1788.0,household_agent_8,1008.0,41.0,household_agent_11,82.0,41.0,1870.0
72,,,28.0,1029.0,household_agent_11,1011.0,41.0,household_agent_12,54.0,41.0,1083.0
73,,,29.0,1029.0,generation_agent_0,1013.0,41.0,household_agent_12,59.0,41.0,1088.0
74,,,30.0,1029.0,household_agent_0,1000.0,41.0,household_agent_12,65.0,41.0,1094.0
75,,,74.0,1788.0,household_agent_11,1011.0,41.0,household_agent_12,54.0,41.0,1842.0
76,,,75.0,1788.0,generation_agent_0,1013.0,41.0,household_agent_12,60.0,41.0,1848.0
77,,,76.0,1788.0,household_agent_0,1000.0,41.0,household_agent_12,65.0,41.0,1853.0
78,,,44.0,1029.0,household_agent_12,1012.0,41.0,generation_agent_0,55.0,41.0,1084.0
79,,,45.0,1029.0,generation_agent_1,1014.0,41.0,generation_agent_0,66.0,41.0,1095.0
80,,,90.0,1788.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,1842.0
81,,,91.0,1788.0,generation_agent_1,1014.0,41.0,generation_agent_0,65.0,41.0,1853.0
82,,,48.0,1029.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,1086.0
83,,,49.0,1029.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,1091.0
84,,,94.0,1788.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,1845.0
85,,,95.0,1788.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,1850.0
86,,,36.0,1029.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,1086.0
87,,,37.0,1029.0,generation_agent_3,1016.0,41.0,generation_agent_2,62.0,41.0,1091.0
88,,,38.0,1029.0,household_agent_2,1002.0,41.0,generation_agent_2,90.0,41.0,1119.0
89,,,82.0,1788.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,1846.0
90,,,83.0,1788.0,generation_agent_3,1016.0,41.0,generation_agent_2,62.0,41.0,1850.0
91,,,84.0,1788.0,household_agent_2,1002.0,41.0,generation_agent_2,89.0,41.0,1877.0
92,,,25.0,1029.0,household_agent_7,1007.0,41.0,generation_agent_3,64.0,41.0,1093.0
93,,,26.0,1029.0,generation_agent_2,1015.0,41.0,generation_agent_3,70.0,41.0,1099.0
94,,,27.0,1029.0,household_agent_0,1000.0,41.0,generation_agent_3,87.0,41.0,1116.0
95,,,71.0,1788.0,household_agent_7,1007.0,41.0,generation_agent_3,64.0,41.0,1852.0
96,,,72.0,1788.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,1857.0
97,,,73.0,1788.0,household_agent_0,1000.0,41.0,generation_agent_3,87.0,41.0,1875.0
