,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
21,,,611.0,1025.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1091.0
22,,,643.0,1051.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1120.0
23,,,675.0,1145.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1192.0
24,,,33.0,172.0,household_agent_0,1000.0,41.0,household_agent_1,64.0,41.0,236.0
25,,,34.0,172.0,household_agent_2,1002.0,41.0,household_agent_1,69.0,41.0,241.0
26,,,65.0,192.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,264.0
27,,,66.0,192.0,household_agent_2,1002.0,41.0,household_agent_1,77.0,41.0,269.0
28,,,97.0,284.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,332.0
29,,,98.0,284.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,337.0
30,,,129.0,334.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,402.0
31,,,130.0,334.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,413.0
32,,,161.0,365.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,431.0
33,,,162.0,365.0,household_agent_2,1002.0,41.0,household_agent_1,89.0,41.0,454.0
34,,,193.0,423.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,470.0
35,,,194.0,423.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,476.0
36,,,225.0,478.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,529.0
37,,,226.0,478.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,534.0
38,,,257.0,534.0,household_agent_0,1000.0,41.0,household_agent_1,39.0,41.0,573.0
39,,,258.0,534.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,579.0
40,,,289.0,605.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,82.0,676.0
41,,,290.0,605.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,82.0,681.0
42,,,353.0,631.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,704.0
43,,,354.0,631.0,household_agent_2,1002.0,41.0,household_agent_1,91.0,41.0,722.0
44,,,385.0,691.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,746.0
45,,,386.0,691.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,751.0
46,,,417.0,757.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,804.0
47,,,418.0,757.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,809.0
48,,,449.0,809.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,859.0
49,,,450.0,809.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,864.0
50,,,481.0,868.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,915.0
51,,,482.0,868.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,926.0
52,,,513.0,873.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,943.0
53,,,514.0,873.0,household_agent_2,1002.0,41.0,household_agent_1,93.0,41.0,966.0
54,,,545.0,934.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,985.0
55,,,546.0,934.0,household_agent_2,1002.0,41.0,household_agent_1,71.0,41.0,1005.0
56,,,577.0,943.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,1013.0
57,,,578.0,943.0,household_agent_2,1002.0,41.0,household_agent_1,90.0,41.0,1033.0
58,,,609.0,1025.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,1092.0
59,,,610.0,1025.0,household_agent_2,1002.0,41.0,household_agent_1,72.0,41.0,1097.0
60,,,641.0,1051.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,1120.0
61,,,642.0,1051.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,1126.0
62,,,673.0,1145.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1193.0
63,,,674.0,1145.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1197.0
64,,,31.0,172.0,household_agent_1,1001.0,41.0,household_agent_2,73.0,41.0,245.0
65,,,32.0,172.0,household_agent_3,1003.0,41.0,household_agent_2,66.0,41.0,238.0
66,,,63.0,192.0,household_agent_1,1001.0,41.0,household_agent_2,82.0,41.0,274.0
67,,,64.0,192.0,household_agent_3,1003.0,41.0,household_agent_2,74.0,41.0,266.0
68,,,95.0,284.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,337.0
69,,,96.0,284.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,342.0
70,,,127.0,334.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,382.0
71,,,128.0,334.0,household_agent_3,1003.0,41.0,household_agent_2,93.0,41.0,427.0
72,,,159.0,365.0,household_agent_1,1001.0,41.0,household_agent_2,57.0,41.0,422.0
73,,,160.0,365.0,household_agent_3,1003.0,41.0,household_agent_2,96.0,41.0,461.0
74,,,191.0,423.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,477.0
75,,,192.0,423.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,483.0
76,,,223.0,478.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,530.0
77,,,224.0,478.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,535.0
78,,,255.0,534.0,household_agent_1,1001.0,41.0,household_agent_2,59.0,41.0,593.0
79,,,256.0,534.0,household_agent_3,1003.0,41.0,household_agent_2,65.0,41.0,599.0
80,,,287.0,605.0,household_agent_1,1001.0,41.0,household_agent_2,87.0,82.0,692.0
81,,,288.0,605.0,household_agent_3,1003.0,41.0,household_agent_2,98.0,82.0,703.0
82,,,351.0,631.0,household_agent_1,1001.0,41.0,household_agent_2,105.0,41.0,736.0
83,,,352.0,631.0,household_agent_3,1003.0,41.0,household_agent_2,122.0,41.0,753.0
84,,,383.0,691.0,household_agent_1,1001.0,41.0,household_agent_2,56.0,41.0,747.0
85,,,384.0,691.0,household_agent_3,1003.0,41.0,household_agent_2,68.0,41.0,759.0
86,,,415.0,757.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,810.0
87,,,416.0,757.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,815.0
88,,,447.0,809.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,862.0
89,,,448.0,809.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,867.0
90,,,479.0,868.0,household_agent_1,1001.0,41.0,household_agent_2,56.0,41.0,924.0
91,,,480.0,868.0,household_agent_3,1003.0,41.0,household_agent_2,67.0,41.0,935.0
92,,,511.0,873.0,household_agent_1,1001.0,41.0,household_agent_2,80.0,41.0,953.0
93,,,512.0,873.0,household_agent_3,1003.0,41.0,household_agent_2,103.0,41.0,976.0
94,,,543.0,934.0,household_agent_1,1001.0,41.0,household_agent_2,58.0,41.0,992.0
95,,,544.0,934.0,household_agent_3,1003.0,41.0,household_agent_2,69.0,41.0,1003.0
96,,,575.0,943.0,household_agent_1,1001.0,41.0,household_agent_2,82.0,41.0,1025.0
97,,,576.0,943.0,household_agent_3,1003.0,41.0,household_agent_2,88.0,41.0,1031.0
98,,,607.0,1025.0,household_agent_1,1001.0,41.0,household_agent_2,70.0,41.0,1095.0
99,,,608.0,1025.0,household_agent_3,1003.0,41.0,household_agent_2,76.0,41.0,1101.0
100,,,639.0,1051.0,household_agent_1,1001.0,41.0,household_agent_2,68.0,41.0,1119.0
101,,,640.0,1051.0,household_agent_3,1003.0,41.0,household_agent_2,79.0,41.0,1130.0
102,,,671.0,1145.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1198.0
103,,,672.0,1145.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1203.0
104,,,29.0,172.0,household_agent_2,1002.0,41.0,household_agent_3,75.0,41.0,247.0
105,,,30.0,172.0,household_agent_4,1004.0,41.0,household_agent_3,70.0,41.0,242.0
106,,,61.0,192.0,household_agent_2,1002.0,41.0,household_agent_3,83.0,41.0,275.0
107,,,62.0,192.0,household_agent_4,1004.0,41.0,household_agent_3,78.0,41.0,270.0
108,,,93.0,284.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,331.0
109,,,94.0,284.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,338.0
110,,,125.0,334.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,375.0
111,,,126.0,334.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,387.0
112,,,157.0,365.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,418.0
113,,,158.0,365.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,423.0
114,,,189.0,423.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,469.0
115,,,190.0,423.0,household_agent_4,1004.0,41.0,household_agent_3,57.0,41.0,480.0
116,,,221.0,478.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,528.0
117,,,222.0,478.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,532.0
118,,,253.0,534.0,household_agent_2,1002.0,41.0,household_agent_3,52.0,41.0,586.0
119,,,254.0,534.0,household_agent_4,1004.0,41.0,household_agent_3,57.0,41.0,591.0
120,,,285.0,605.0,household_agent_2,1002.0,41.0,household_agent_3,67.0,41.0,672.0
121,,,286.0,605.0,household_agent_4,1004.0,41.0,household_agent_3,85.0,82.0,690.0
122,,,317.0,606.0,household_agent_2,1002.0,41.0,household_agent_3,77.0,41.0,683.0
123,,,349.0,631.0,household_agent_2,1002.0,41.0,household_agent_3,92.0,41.0,723.0
124,,,350.0,631.0,household_agent_4,1004.0,41.0,household_agent_3,108.0,41.0,739.0
125,,,381.0,691.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,734.0
126,,,382.0,691.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,746.0
127,,,413.0,757.0,household_agent_2,1002.0,41.0,household_agent_3,55.0,41.0,812.0
128,,,414.0,757.0,household_agent_4,1004.0,41.0,household_agent_3,60.0,41.0,817.0
129,,,445.0,809.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,853.0
130,,,446.0,809.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,864.0
131,,,477.0,868.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,927.0
132,,,478.0,868.0,household_agent_4,1004.0,41.0,household_agent_3,65.0,41.0,933.0
133,,,509.0,873.0,household_agent_2,1002.0,41.0,household_agent_3,81.0,41.0,954.0
134,,,510.0,873.0,household_agent_4,1004.0,41.0,household_agent_3,93.0,41.0,966.0
135,,,541.0,934.0,household_agent_2,1002.0,41.0,household_agent_3,62.0,41.0,996.0
136,,,542.0,934.0,household_agent_4,1004.0,41.0,household_agent_3,67.0,41.0,1001.0
137,,,573.0,943.0,household_agent_2,1002.0,41.0,household_agent_3,81.0,41.0,1024.0
138,,,574.0,943.0,household_agent_4,1004.0,41.0,household_agent_3,86.0,41.0,1029.0
139,,,605.0,1025.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1069.0
140,,,606.0,1025.0,household_agent_4,1004.0,41.0,household_agent_3,86.0,41.0,1111.0
141,,,637.0,1051.0,household_agent_2,1002.0,41.0,household_agent_3,55.0,41.0,1106.0
142,,,638.0,1051.0,household_agent_4,1004.0,41.0,household_agent_3,88.0,41.0,1139.0
143,,,669.0,1145.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,1194.0
144,,,670.0,1145.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1197.0
145,,,27.0,172.0,household_agent_3,1003.0,41.0,household_agent_4,69.0,41.0,241.0
146,,,28.0,172.0,household_agent_5,1005.0,41.0,household_agent_4,74.0,41.0,246.0
147,,,59.0,192.0,household_agent_3,1003.0,41.0,household_agent_4,70.0,41.0,262.0
148,,,60.0,192.0,household_agent_5,1005.0,41.0,household_agent_4,82.0,41.0,274.0
149,,,91.0,284.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,329.0
150,,,92.0,284.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,334.0
151,,,123.0,334.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,382.0
152,,,124.0,334.0,household_agent_5,1005.0,41.0,household_agent_4,92.0,41.0,426.0
153,,,155.0,365.0,household_agent_3,1003.0,41.0,household_agent_4,56.0,41.0,421.0
154,,,156.0,365.0,household_agent_5,1005.0,41.0,household_agent_4,102.0,41.0,467.0
155,,,187.0,423.0,household_agent_3,1003.0,41.0,household_agent_4,39.0,41.0,462.0
156,,,188.0,423.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,473.0
157,,,219.0,478.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,525.0
158,,,220.0,478.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,532.0
159,,,251.0,534.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,583.0
160,,,252.0,534.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,589.0
161,,,283.0,605.0,household_agent_3,1003.0,41.0,household_agent_4,76.0,82.0,681.0
162,,,284.0,605.0,household_agent_5,1005.0,41.0,household_agent_4,88.0,82.0,693.0
163,,,347.0,631.0,household_agent_3,1003.0,41.0,household_agent_4,80.0,41.0,711.0
164,,,348.0,631.0,household_agent_5,1005.0,41.0,household_agent_4,95.0,41.0,726.0
165,,,379.0,691.0,household_agent_3,1003.0,41.0,household_agent_4,67.0,41.0,758.0
166,,,380.0,691.0,household_agent_5,1005.0,41.0,household_agent_4,56.0,41.0,747.0
167,,,411.0,757.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,805.0
168,,,412.0,757.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,809.0
169,,,443.0,809.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,850.0
170,,,444.0,809.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,861.0
171,,,475.0,868.0,household_agent_3,1003.0,41.0,household_agent_4,56.0,41.0,924.0
172,,,476.0,868.0,household_agent_5,1005.0,41.0,household_agent_4,62.0,41.0,930.0
173,,,507.0,873.0,household_agent_3,1003.0,41.0,household_agent_4,80.0,41.0,953.0
174,,,508.0,873.0,household_agent_5,1005.0,41.0,household_agent_4,91.0,41.0,964.0
175,,,539.0,934.0,household_agent_3,1003.0,41.0,household_agent_4,58.0,41.0,992.0
176,,,540.0,934.0,household_agent_5,1005.0,41.0,household_agent_4,68.0,41.0,1002.0
177,,,571.0,943.0,household_agent_3,1003.0,41.0,household_agent_4,77.0,41.0,1020.0
178,,,572.0,943.0,household_agent_5,1005.0,41.0,household_agent_4,87.0,41.0,1030.0
179,,,603.0,1025.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,1074.0
180,,,604.0,1025.0,household_agent_5,1005.0,41.0,household_agent_4,90.0,41.0,1115.0
181,,,635.0,1051.0,household_agent_3,1003.0,41.0,household_agent_4,59.0,41.0,1110.0
182,,,636.0,1051.0,household_agent_5,1005.0,41.0,household_agent_4,92.0,41.0,1143.0
183,,,667.0,1145.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1189.0
184,,,668.0,1145.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,1195.0
185,,,25.0,172.0,household_agent_4,1004.0,41.0,household_agent_5,76.0,41.0,248.0
186,,,26.0,172.0,household_agent_6,1006.0,41.0,household_agent_5,81.0,41.0,253.0
187,,,57.0,192.0,household_agent_4,1004.0,41.0,household_agent_5,89.0,41.0,281.0
188,,,58.0,192.0,household_agent_6,1006.0,41.0,household_agent_5,100.0,41.0,292.0
189,,,89.0,284.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,331.0
190,,,90.0,284.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,339.0
191,,,121.0,334.0,household_agent_4,1004.0,41.0,household_agent_5,73.0,41.0,407.0
192,,,122.0,334.0,household_agent_6,1006.0,41.0,household_agent_5,79.0,41.0,413.0
193,,,153.0,365.0,household_agent_4,1004.0,41.0,household_agent_5,77.0,41.0,442.0
194,,,154.0,365.0,household_agent_6,1006.0,41.0,household_agent_5,88.0,41.0,453.0
195,,,185.0,423.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,470.0
196,,,186.0,423.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,481.0
197,,,217.0,478.0,household_agent_4,1004.0,41.0,household_agent_5,51.0,41.0,529.0
198,,,218.0,478.0,household_agent_6,1006.0,41.0,household_agent_5,54.0,41.0,532.0
199,,,249.0,534.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,589.0
200,,,250.0,534.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,589.0
201,,,281.0,605.0,household_agent_4,1004.0,41.0,household_agent_5,63.0,41.0,668.0
202,,,282.0,605.0,household_agent_6,1006.0,41.0,household_agent_5,79.0,82.0,684.0
203,,,313.0,606.0,household_agent_4,1004.0,41.0,household_agent_5,72.0,41.0,678.0
204,,,345.0,631.0,household_agent_4,1004.0,41.0,household_agent_5,80.0,41.0,711.0
205,,,346.0,631.0,household_agent_6,1006.0,41.0,household_agent_5,91.0,41.0,722.0
206,,,377.0,691.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,738.0
207,,,378.0,691.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,749.0
208,,,409.0,757.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,804.0
209,,,410.0,757.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,809.0
210,,,441.0,809.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,856.0
211,,,442.0,809.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,861.0
212,,,473.0,868.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,914.0
213,,,474.0,868.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,920.0
214,,,505.0,873.0,household_agent_4,1004.0,41.0,household_agent_5,77.0,41.0,950.0
215,,,506.0,873.0,household_agent_6,1006.0,41.0,household_agent_5,88.0,41.0,961.0
216,,,537.0,934.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,989.0
217,,,538.0,934.0,household_agent_6,1006.0,41.0,household_agent_5,66.0,41.0,1000.0
218,,,569.0,943.0,household_agent_4,1004.0,41.0,household_agent_5,79.0,41.0,1022.0
219,,,570.0,943.0,household_agent_6,1006.0,41.0,household_agent_5,85.0,41.0,1028.0
220,,,601.0,1025.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1067.0
221,,,602.0,1025.0,household_agent_6,1006.0,41.0,household_agent_5,86.0,41.0,1111.0
222,,,633.0,1051.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,1106.0
223,,,634.0,1051.0,household_agent_6,1006.0,41.0,household_agent_5,85.0,41.0,1136.0
224,,,665.0,1145.0,household_agent_4,1004.0,41.0,household_agent_5,63.0,41.0,1208.0
225,,,666.0,1145.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,1198.0
226,,,23.0,172.0,household_agent_5,1005.0,41.0,household_agent_6,67.0,41.0,239.0
227,,,24.0,172.0,household_agent_7,1007.0,41.0,household_agent_6,73.0,41.0,245.0
228,,,55.0,192.0,household_agent_5,1005.0,41.0,household_agent_6,81.0,41.0,273.0
229,,,56.0,192.0,household_agent_7,1007.0,41.0,household_agent_6,87.0,41.0,279.0
230,,,87.0,284.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,337.0
231,,,88.0,284.0,household_agent_7,1007.0,41.0,household_agent_6,57.0,41.0,341.0
232,,,119.0,334.0,household_agent_5,1005.0,41.0,household_agent_6,45.0,41.0,379.0
233,,,120.0,334.0,household_agent_7,1007.0,41.0,household_agent_6,86.0,41.0,420.0
234,,,151.0,365.0,household_agent_5,1005.0,41.0,household_agent_6,50.0,41.0,415.0
235,,,152.0,365.0,household_agent_7,1007.0,41.0,household_agent_6,81.0,41.0,446.0
236,,,183.0,423.0,household_agent_5,1005.0,41.0,household_agent_6,51.0,41.0,474.0
237,,,184.0,423.0,household_agent_7,1007.0,41.0,household_agent_6,61.0,41.0,484.0
238,,,215.0,478.0,household_agent_5,1005.0,41.0,household_agent_6,49.0,41.0,527.0
239,,,216.0,478.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,530.0
240,,,247.0,534.0,household_agent_5,1005.0,41.0,household_agent_6,54.0,41.0,588.0
241,,,248.0,534.0,household_agent_7,1007.0,41.0,household_agent_6,59.0,41.0,593.0
242,,,279.0,605.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,669.0
243,,,280.0,605.0,household_agent_7,1007.0,41.0,household_agent_6,75.0,82.0,680.0
244,,,311.0,606.0,household_agent_5,1005.0,41.0,household_agent_6,100.0,82.0,706.0
245,,,344.0,631.0,household_agent_7,1007.0,41.0,household_agent_6,85.0,41.0,716.0
246,,,375.0,691.0,household_agent_5,1005.0,41.0,household_agent_6,70.0,41.0,761.0
247,,,376.0,691.0,household_agent_7,1007.0,41.0,household_agent_6,59.0,41.0,750.0
248,,,407.0,757.0,household_agent_5,1005.0,41.0,household_agent_6,46.0,41.0,803.0
249,,,408.0,757.0,household_agent_7,1007.0,41.0,household_agent_6,51.0,41.0,808.0
250,,,439.0,809.0,household_agent_5,1005.0,41.0,household_agent_6,40.0,41.0,849.0
251,,,440.0,809.0,household_agent_7,1007.0,41.0,household_agent_6,56.0,41.0,865.0
252,,,471.0,868.0,household_agent_5,1005.0,41.0,household_agent_6,66.0,41.0,934.0
253,,,472.0,868.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,920.0
254,,,503.0,873.0,household_agent_5,1005.0,41.0,household_agent_6,105.0,41.0,978.0
255,,,504.0,873.0,household_agent_7,1007.0,41.0,household_agent_6,80.0,41.0,953.0
256,,,535.0,934.0,household_agent_5,1005.0,41.0,household_agent_6,49.0,41.0,983.0
257,,,536.0,934.0,household_agent_7,1007.0,41.0,household_agent_6,55.0,41.0,989.0
258,,,567.0,943.0,household_agent_5,1005.0,41.0,household_agent_6,77.0,41.0,1020.0
259,,,568.0,943.0,household_agent_7,1007.0,41.0,household_agent_6,82.0,41.0,1025.0
260,,,599.0,1025.0,household_agent_5,1005.0,41.0,household_agent_6,67.0,41.0,1092.0
261,,,600.0,1025.0,household_agent_7,1007.0,41.0,household_agent_6,73.0,41.0,1098.0
262,,,631.0,1051.0,household_agent_5,1005.0,41.0,household_agent_6,77.0,41.0,1128.0
263,,,632.0,1051.0,household_agent_7,1007.0,41.0,household_agent_6,82.0,41.0,1133.0
264,,,663.0,1145.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,1188.0
265,,,664.0,1145.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,1194.0
266,,,21.0,172.0,household_agent_6,1006.0,41.0,household_agent_7,63.0,41.0,235.0
267,,,22.0,172.0,household_agent_8,1008.0,41.0,household_agent_7,71.0,41.0,243.0
268,,,53.0,192.0,household_agent_6,1006.0,41.0,household_agent_7,73.0,41.0,265.0
269,,,54.0,192.0,household_agent_8,1008.0,41.0,household_agent_7,79.0,41.0,271.0
270,,,85.0,284.0,household_agent_6,1006.0,41.0,household_agent_7,54.0,41.0,338.0
271,,,86.0,284.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,338.0
272,,,117.0,334.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,376.0
273,,,118.0,334.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,388.0
274,,,149.0,365.0,household_agent_6,1006.0,41.0,household_agent_7,56.0,41.0,421.0
275,,,150.0,365.0,household_agent_8,1008.0,41.0,household_agent_7,72.0,41.0,437.0
276,,,181.0,423.0,household_agent_6,1006.0,41.0,household_agent_7,45.0,41.0,468.0
277,,,182.0,423.0,household_agent_8,1008.0,41.0,household_agent_7,51.0,41.0,474.0
278,,,213.0,478.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,521.0
279,,,214.0,478.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,527.0
280,,,245.0,534.0,household_agent_6,1006.0,41.0,household_agent_7,56.0,41.0,590.0
281,,,246.0,534.0,household_agent_8,1008.0,41.0,household_agent_7,56.0,41.0,590.0
282,,,277.0,605.0,household_agent_6,1006.0,41.0,household_agent_7,89.0,82.0,694.0
283,,,278.0,605.0,household_agent_8,1008.0,41.0,household_agent_7,100.0,82.0,705.0
