,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
14,,,14.0,763.0,household_agent_0,1000.0,191.0,household_agent_3,84.0,191.0,847.0
15,,,15.0,763.0,household_agent_8,1008.0,191.0,household_agent_3,51.0,191.0,814.0
16,,,27.0,763.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,810.0
17,,,28.0,763.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,821.0
18,,,33.0,763.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,815.0
19,,,34.0,763.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,822.0
20,,,35.0,763.0,household_agent_10,1010.0,191.0,household_agent_5,69.0,191.0,832.0
21,,,16.0,763.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,815.0
22,,,17.0,763.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,821.0
23,,,18.0,763.0,generation_agent_1,1014.0,191.0,household_agent_6,74.0,191.0,837.0
24,,,8.0,763.0,household_agent_6,1006.0,191.0,household_agent_7,65.0,191.0,828.0
25,,,9.0,763.0,household_agent_8,1008.0,191.0,household_agent_7,48.0,191.0,811.0
26,,,2.0,204.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,251.0
27,,,3.0,204.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,256.0
28,,,4.0,204.0,household_agent_3,1003.0,191.0,household_agent_8,58.0,191.0,262.0
29,,,5.0,763.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,810.0
30,,,6.0,763.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,816.0
31,,,7.0,763.0,household_agent_3,1003.0,191.0,household_agent_8,70.0,191.0,833.0
32,,,53.0,780.0,aggregator_agent,1019.0,191.0,household_agent_8,41.0,191.0,821.0
33,,,10.0,763.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,812.0
34,,,11.0,763.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,816.0
35,,,19.0,763.0,household_agent_2,1002.0,191.0,household_agent_10,51.0,191.0,814.0
36,,,20.0,763.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,819.0
37,,,21.0,763.0,household_agent_11,1011.0,191.0,household_agent_10,62.0,191.0,825.0
38,,,22.0,763.0,household_agent_5,1005.0,191.0,household_agent_10,73.0,191.0,836.0
39,,,23.0,763.0,generation_agent_2,1015.0,191.0,household_agent_10,89.0,191.0,852.0
40,,,39.0,763.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,812.0
41,,,40.0,763.0,household_agent_12,1012.0,191.0,household_agent_11,54.0,191.0,817.0
42,,,41.0,763.0,household_agent_0,1000.0,191.0,household_agent_11,65.0,191.0,828.0
43,,,51.0,763.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,811.0
44,,,52.0,763.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,822.0
45,,,49.0,763.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,811.0
46,,,50.0,763.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,816.0
47,,,36.0,763.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,810.0
48,,,37.0,763.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,816.0
49,,,38.0,763.0,household_agent_6,1006.0,191.0,generation_agent_1,58.0,191.0,821.0
50,,,42.0,763.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,814.0
51,,,43.0,763.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,825.0
52,,,44.0,763.0,household_agent_10,1010.0,191.0,generation_agent_2,73.0,191.0,836.0
53,,,47.0,763.0,generation_agent_2,1015.0,191.0,generation_agent_3,54.0,191.0,817.0
54,,,48.0,763.0,household_agent_0,1000.0,191.0,generation_agent_3,58.0,191.0,821.0
