,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
64,,,78.0,10985.0,household_agent_1,1001.0,41.0,household_agent_9,62.0,41.0,11047.0
65,,,79.0,10985.0,household_agent_8,1008.0,41.0,household_agent_9,68.0,41.0,11053.0
66,,,80.0,10985.0,household_agent_10,1010.0,41.0,household_agent_9,73.0,41.0,11058.0
67,,,81.0,10985.0,household_agent_0,1000.0,41.0,household_agent_9,90.0,41.0,11075.0
68,,,10.0,3198.0,household_agent_9,1009.0,41.0,household_agent_10,55.0,41.0,3253.0
69,,,11.0,3198.0,household_agent_11,1011.0,41.0,household_agent_10,61.0,41.0,3259.0
70,,,64.0,10985.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,11034.0
71,,,65.0,10985.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,11039.0
72,,,2.0,20719.0,household_agent_10,1010.0,41.0,household_agent_11,47.0,41.0,20766.0
73,,,3.0,20719.0,household_agent_12,1012.0,41.0,household_agent_11,58.0,41.0,20777.0
74,,,4.0,20719.0,household_agent_5,1005.0,41.0,household_agent_11,69.0,41.0,20788.0
75,,,5.0,20719.0,generation_agent_2,1015.0,41.0,household_agent_11,80.0,41.0,20799.0
76,,,6.0,3198.0,household_agent_10,1010.0,41.0,household_agent_11,63.0,41.0,3261.0
77,,,7.0,3198.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,3277.0
78,,,8.0,3198.0,household_agent_5,1005.0,41.0,household_agent_11,96.0,41.0,3294.0
79,,,9.0,3198.0,generation_agent_2,1015.0,41.0,household_agent_11,107.0,41.0,3305.0
80,,,60.0,10985.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,11053.0
81,,,61.0,10985.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,11064.0
82,,,62.0,10985.0,household_agent_5,1005.0,41.0,household_agent_11,90.0,41.0,11075.0
83,,,63.0,10985.0,generation_agent_2,1015.0,41.0,household_agent_11,113.0,41.0,11098.0
84,,,12.0,3198.0,household_agent_11,1011.0,41.0,household_agent_12,60.0,41.0,3258.0
85,,,13.0,3198.0,generation_agent_0,1013.0,41.0,household_agent_12,65.0,41.0,3263.0
86,,,14.0,3198.0,household_agent_6,1006.0,41.0,household_agent_12,76.0,41.0,3274.0
87,,,66.0,10985.0,household_agent_11,1011.0,41.0,household_agent_12,61.0,41.0,11046.0
88,,,67.0,10985.0,generation_agent_0,1013.0,41.0,household_agent_12,66.0,41.0,11051.0
89,,,68.0,10985.0,household_agent_6,1006.0,41.0,household_agent_12,77.0,41.0,11062.0
90,,,28.0,3198.0,household_agent_12,1012.0,41.0,generation_agent_0,55.0,41.0,3253.0
91,,,29.0,3198.0,generation_agent_1,1014.0,41.0,generation_agent_0,72.0,41.0,3270.0
92,,,82.0,10985.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,11039.0
93,,,83.0,10985.0,generation_agent_1,1014.0,41.0,generation_agent_0,61.0,41.0,11046.0
94,,,36.0,3198.0,household_agent_3,1003.0,41.0,generation_agent_1,73.0,41.0,3271.0
95,,,37.0,3198.0,generation_agent_0,1013.0,41.0,generation_agent_1,79.0,41.0,3277.0
96,,,38.0,3198.0,generation_agent_2,1015.0,41.0,generation_agent_1,79.0,41.0,3277.0
97,,,39.0,3198.0,household_agent_5,1005.0,41.0,generation_agent_1,97.0,41.0,3295.0
98,,,90.0,10985.0,household_agent_3,1003.0,41.0,generation_agent_1,75.0,41.0,11060.0
99,,,91.0,10985.0,generation_agent_0,1013.0,41.0,generation_agent_1,86.0,41.0,11071.0
100,,,92.0,10985.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,11048.0
101,,,93.0,10985.0,household_agent_5,1005.0,41.0,generation_agent_1,97.0,41.0,11082.0
102,,,20.0,3198.0,household_agent_5,1005.0,41.0,generation_agent_2,65.0,41.0,3263.0
103,,,21.0,3198.0,generation_agent_1,1014.0,41.0,generation_agent_2,71.0,41.0,3269.0
104,,,22.0,3198.0,generation_agent_3,1016.0,41.0,generation_agent_2,76.0,41.0,3274.0
105,,,23.0,3198.0,household_agent_11,1011.0,41.0,generation_agent_2,94.0,41.0,3292.0
106,,,74.0,10985.0,household_agent_5,1005.0,41.0,generation_agent_2,71.0,41.0,11056.0
107,,,75.0,10985.0,generation_agent_1,1014.0,41.0,generation_agent_2,77.0,41.0,11062.0
108,,,76.0,10985.0,generation_agent_3,1016.0,41.0,generation_agent_2,88.0,41.0,11073.0
109,,,77.0,10985.0,household_agent_11,1011.0,41.0,generation_agent_2,99.0,41.0,11084.0
110,,,40.0,3198.0,generation_agent_2,1015.0,41.0,generation_agent_3,62.0,41.0,3260.0
111,,,41.0,3198.0,household_agent_0,1000.0,41.0,generation_agent_3,94.0,41.0,3292.0
112,,,94.0,10985.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,11053.0
113,,,95.0,10985.0,household_agent_0,1000.0,41.0,generation_agent_3,89.0,41.0,11074.0
