,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
86,,,586.0,148.0,household_agent_9,1009.0,991.0,household_agent_0,1528.0,536.0,1676.0
87,,,586.0,148.0,household_agent_9,1009.0,991.0,household_agent_0,1623.0,536.0,1771.0
88,,,587.0,148.0,household_agent_10,1010.0,991.0,household_agent_0,2051.0,536.0,2199.0
89,,,587.0,148.0,household_agent_10,1010.0,991.0,household_agent_0,2093.0,536.0,2241.0
90,,,588.0,148.0,household_agent_11,1011.0,991.0,household_agent_0,2219.0,536.0,2367.0
91,,,588.0,148.0,household_agent_11,1011.0,991.0,household_agent_0,2243.0,536.0,2391.0
92,,,589.0,148.0,household_agent_12,1012.0,991.0,household_agent_0,1764.0,536.0,1912.0
93,,,589.0,148.0,household_agent_12,1012.0,991.0,household_agent_0,1907.0,536.0,2055.0
94,,,590.0,148.0,generation_agent_0,1013.0,991.0,household_agent_0,2304.0,536.0,2452.0
95,,,590.0,148.0,generation_agent_0,1013.0,991.0,household_agent_0,2312.0,536.0,2460.0
96,,,591.0,148.0,generation_agent_1,1014.0,991.0,household_agent_0,1827.0,536.0,1975.0
97,,,591.0,148.0,generation_agent_1,1014.0,991.0,household_agent_0,1849.0,536.0,1997.0
98,,,592.0,148.0,generation_agent_2,1015.0,991.0,household_agent_0,1882.0,536.0,2030.0
99,,,592.0,148.0,generation_agent_2,1015.0,991.0,household_agent_0,1909.0,536.0,2057.0
100,,,593.0,148.0,generation_agent_3,1016.0,991.0,household_agent_0,2076.0,536.0,2224.0
101,,,593.0,148.0,generation_agent_3,1016.0,991.0,household_agent_0,2113.0,536.0,2261.0
102,,,850.0,202.0,household_agent_1,1001.0,991.0,household_agent_0,362.0,536.0,564.0
103,,,850.0,202.0,household_agent_1,1001.0,991.0,household_agent_0,891.0,536.0,1093.0
104,,,851.0,202.0,household_agent_2,1002.0,991.0,household_agent_0,1165.0,536.0,1367.0
105,,,851.0,202.0,household_agent_2,1002.0,991.0,household_agent_0,1515.0,536.0,1717.0
106,,,852.0,202.0,household_agent_3,1003.0,991.0,household_agent_0,443.0,536.0,645.0
107,,,852.0,202.0,household_agent_3,1003.0,991.0,household_agent_0,599.0,536.0,801.0
108,,,853.0,202.0,household_agent_4,1004.0,991.0,household_agent_0,713.0,536.0,915.0
109,,,853.0,202.0,household_agent_4,1004.0,991.0,household_agent_0,1259.0,536.0,1461.0
110,,,854.0,202.0,household_agent_5,1005.0,991.0,household_agent_0,370.0,536.0,572.0
111,,,854.0,202.0,household_agent_5,1005.0,991.0,household_agent_0,579.0,536.0,781.0
112,,,855.0,202.0,household_agent_6,1006.0,991.0,household_agent_0,1169.0,536.0,1371.0
113,,,855.0,202.0,household_agent_6,1006.0,991.0,household_agent_0,1186.0,536.0,1388.0
114,,,856.0,202.0,household_agent_7,1007.0,991.0,household_agent_0,1495.0,536.0,1697.0
115,,,856.0,202.0,household_agent_7,1007.0,991.0,household_agent_0,2056.0,536.0,2258.0
116,,,857.0,202.0,household_agent_8,1008.0,991.0,household_agent_0,1737.0,536.0,1939.0
117,,,857.0,202.0,household_agent_8,1008.0,991.0,household_agent_0,1971.0,536.0,2173.0
118,,,858.0,202.0,household_agent_9,1009.0,991.0,household_agent_0,1589.0,536.0,1791.0
119,,,858.0,202.0,household_agent_9,1009.0,991.0,household_agent_0,1643.0,536.0,1845.0
120,,,859.0,202.0,household_agent_10,1010.0,991.0,household_agent_0,2091.0,536.0,2293.0
121,,,859.0,202.0,household_agent_10,1010.0,991.0,household_agent_0,2223.0,536.0,2425.0
122,,,860.0,202.0,household_agent_11,1011.0,991.0,household_agent_0,2229.0,536.0,2431.0
123,,,860.0,202.0,household_agent_11,1011.0,991.0,household_agent_0,2501.0,536.0,2703.0
124,,,861.0,202.0,household_agent_12,1012.0,991.0,household_agent_0,1866.0,536.0,2068.0
125,,,861.0,202.0,household_agent_12,1012.0,991.0,household_agent_0,2005.0,536.0,2207.0
126,,,862.0,202.0,generation_agent_0,1013.0,991.0,household_agent_0,2281.0,536.0,2483.0
127,,,862.0,202.0,generation_agent_0,1013.0,991.0,household_agent_0,2365.0,536.0,2567.0
128,,,863.0,202.0,generation_agent_1,1014.0,991.0,household_agent_0,1819.0,536.0,2021.0
129,,,863.0,202.0,generation_agent_1,1014.0,991.0,household_agent_0,1863.0,536.0,2065.0
130,,,864.0,202.0,generation_agent_2,1015.0,991.0,household_agent_0,1896.0,536.0,2098.0
131,,,864.0,202.0,generation_agent_2,1015.0,991.0,household_agent_0,2070.0,536.0,2272.0
132,,,865.0,202.0,generation_agent_3,1016.0,991.0,household_agent_0,2075.0,536.0,2277.0
133,,,865.0,202.0,generation_agent_3,1016.0,991.0,household_agent_0,2273.0,536.0,2475.0
134,,,1122.0,282.0,household_agent_1,1001.0,991.0,household_agent_0,815.0,536.0,1097.0
135,,,1122.0,282.0,household_agent_1,1001.0,991.0,household_agent_0,1497.0,374.0,1779.0
136,,,1123.0,282.0,household_agent_2,1002.0,991.0,household_agent_0,1444.0,536.0,1726.0
137,,,1123.0,282.0,household_agent_2,1002.0,991.0,household_agent_0,1754.0,293.0,2036.0
138,,,1124.0,282.0,household_agent_3,1003.0,991.0,household_agent_0,522.0,536.0,804.0
139,,,1124.0,282.0,household_agent_3,1003.0,991.0,household_agent_0,878.0,374.0,1160.0
140,,,1125.0,282.0,household_agent_4,1004.0,991.0,household_agent_0,1255.0,536.0,1537.0
141,,,1125.0,282.0,household_agent_4,1004.0,991.0,household_agent_0,1437.0,293.0,1719.0
142,,,1126.0,282.0,household_agent_5,1005.0,991.0,household_agent_0,525.0,536.0,807.0
143,,,1126.0,282.0,household_agent_5,1005.0,991.0,household_agent_0,838.0,374.0,1120.0
144,,,1127.0,282.0,household_agent_6,1006.0,991.0,household_agent_0,1171.0,536.0,1453.0
145,,,1127.0,282.0,household_agent_6,1006.0,991.0,household_agent_0,1496.0,212.0,1778.0
146,,,1128.0,282.0,household_agent_7,1007.0,991.0,household_agent_0,1987.0,536.0,2269.0
147,,,1128.0,282.0,household_agent_7,1007.0,991.0,household_agent_0,2311.0,131.0,2593.0
148,,,1129.0,282.0,household_agent_8,1008.0,991.0,household_agent_0,1962.0,536.0,2244.0
149,,,1129.0,282.0,household_agent_8,1008.0,991.0,household_agent_0,2152.0,131.0,2434.0
150,,,1130.0,282.0,household_agent_9,1009.0,991.0,household_agent_0,1717.0,536.0,1999.0
151,,,1130.0,282.0,household_agent_9,1009.0,991.0,household_agent_0,1984.0,131.0,2266.0
152,,,1131.0,282.0,household_agent_10,1010.0,991.0,household_agent_0,2206.0,536.0,2488.0
153,,,1131.0,282.0,household_agent_10,1010.0,991.0,household_agent_0,2403.0,131.0,2685.0
154,,,1132.0,282.0,household_agent_11,1011.0,991.0,household_agent_0,2425.0,536.0,2707.0
155,,,1132.0,282.0,household_agent_11,1011.0,991.0,household_agent_0,2490.0,131.0,2772.0
156,,,1133.0,282.0,household_agent_12,1012.0,991.0,household_agent_0,1950.0,536.0,2232.0
157,,,1133.0,282.0,household_agent_12,1012.0,991.0,household_agent_0,2035.0,131.0,2317.0
158,,,1134.0,282.0,generation_agent_0,1013.0,991.0,household_agent_0,2298.0,536.0,2580.0
159,,,1134.0,282.0,generation_agent_0,1013.0,991.0,household_agent_0,2439.0,131.0,2721.0
160,,,1135.0,282.0,generation_agent_1,1014.0,991.0,household_agent_0,1827.0,536.0,2109.0
161,,,1135.0,282.0,generation_agent_1,1014.0,991.0,household_agent_0,1899.0,131.0,2181.0
162,,,1136.0,282.0,generation_agent_2,1015.0,991.0,household_agent_0,1998.0,536.0,2280.0
163,,,1136.0,282.0,generation_agent_2,1015.0,991.0,household_agent_0,2112.0,131.0,2394.0
164,,,1137.0,282.0,generation_agent_3,1016.0,991.0,household_agent_0,2205.0,536.0,2487.0
165,,,1137.0,282.0,generation_agent_3,1016.0,991.0,household_agent_0,2279.0,131.0,2561.0
166,,,50.0,106.0,household_agent_0,1000.0,991.0,household_agent_1,216.0,536.0,322.0
167,,,50.0,106.0,household_agent_0,1000.0,991.0,household_agent_1,480.0,455.0,586.0
168,,,51.0,106.0,household_agent_2,1002.0,991.0,household_agent_1,182.0,536.0,288.0
169,,,51.0,106.0,household_agent_2,1002.0,991.0,household_agent_1,308.0,536.0,414.0
170,,,52.0,106.0,household_agent_3,1003.0,991.0,household_agent_1,260.0,536.0,366.0
171,,,52.0,106.0,household_agent_3,1003.0,991.0,household_agent_1,385.0,455.0,491.0
172,,,53.0,106.0,household_agent_4,1004.0,991.0,household_agent_1,311.0,536.0,417.0
173,,,53.0,106.0,household_agent_4,1004.0,991.0,household_agent_1,647.0,536.0,753.0
174,,,54.0,106.0,household_agent_5,1005.0,991.0,household_agent_1,534.0,536.0,640.0
175,,,54.0,106.0,household_agent_5,1005.0,991.0,household_agent_1,679.0,536.0,785.0
176,,,55.0,106.0,household_agent_6,1006.0,991.0,household_agent_1,343.0,536.0,449.0
177,,,55.0,106.0,household_agent_6,1006.0,991.0,household_agent_1,503.0,536.0,609.0
178,,,56.0,106.0,household_agent_7,1007.0,991.0,household_agent_1,345.0,536.0,451.0
179,,,56.0,106.0,household_agent_7,1007.0,991.0,household_agent_1,652.0,536.0,758.0
180,,,57.0,106.0,household_agent_8,1008.0,991.0,household_agent_1,799.0,536.0,905.0
181,,,57.0,106.0,household_agent_8,1008.0,991.0,household_agent_1,944.0,536.0,1050.0
182,,,58.0,106.0,household_agent_9,1009.0,991.0,household_agent_1,779.0,536.0,885.0
183,,,58.0,106.0,household_agent_9,1009.0,991.0,household_agent_1,972.0,536.0,1078.0
184,,,59.0,106.0,household_agent_10,1010.0,991.0,household_agent_1,1178.0,536.0,1284.0
185,,,59.0,106.0,household_agent_10,1010.0,991.0,household_agent_1,1693.0,536.0,1799.0
186,,,60.0,106.0,household_agent_11,1011.0,991.0,household_agent_1,1162.0,536.0,1268.0
187,,,60.0,106.0,household_agent_11,1011.0,991.0,household_agent_1,1654.0,536.0,1760.0
188,,,61.0,106.0,household_agent_12,1012.0,991.0,household_agent_1,1186.0,536.0,1292.0
189,,,61.0,106.0,household_agent_12,1012.0,991.0,household_agent_1,1372.0,536.0,1478.0
190,,,62.0,106.0,generation_agent_0,1013.0,991.0,household_agent_1,1985.0,536.0,2091.0
191,,,62.0,106.0,generation_agent_0,1013.0,991.0,household_agent_1,2326.0,536.0,2432.0
192,,,63.0,106.0,generation_agent_1,1014.0,991.0,household_agent_1,1323.0,536.0,1429.0
193,,,63.0,106.0,generation_agent_1,1014.0,991.0,household_agent_1,1473.0,536.0,1579.0
194,,,64.0,106.0,generation_agent_2,1015.0,991.0,household_agent_1,1967.0,536.0,2073.0
195,,,64.0,106.0,generation_agent_2,1015.0,991.0,household_agent_1,2128.0,536.0,2234.0
196,,,65.0,106.0,generation_agent_3,1016.0,991.0,household_agent_1,1541.0,536.0,1647.0
197,,,65.0,106.0,generation_agent_3,1016.0,991.0,household_agent_1,1610.0,536.0,1716.0
198,,,322.0,121.0,household_agent_0,1000.0,991.0,household_agent_1,274.0,536.0,395.0
199,,,322.0,121.0,household_agent_0,1000.0,991.0,household_agent_1,545.0,536.0,666.0
200,,,323.0,121.0,household_agent_2,1002.0,991.0,household_agent_1,339.0,536.0,460.0
201,,,323.0,121.0,household_agent_2,1002.0,991.0,household_agent_1,463.0,536.0,584.0
202,,,324.0,121.0,household_agent_3,1003.0,991.0,household_agent_1,353.0,536.0,474.0
203,,,324.0,121.0,household_agent_3,1003.0,991.0,household_agent_1,622.0,536.0,743.0
204,,,325.0,121.0,household_agent_4,1004.0,991.0,household_agent_1,640.0,536.0,761.0
205,,,325.0,121.0,household_agent_4,1004.0,991.0,household_agent_1,894.0,536.0,1015.0
206,,,326.0,121.0,household_agent_5,1005.0,991.0,household_agent_1,741.0,536.0,862.0
207,,,326.0,121.0,household_agent_5,1005.0,991.0,household_agent_1,936.0,536.0,1057.0
208,,,327.0,121.0,household_agent_6,1006.0,991.0,household_agent_1,505.0,536.0,626.0
209,,,327.0,121.0,household_agent_6,1006.0,991.0,household_agent_1,714.0,536.0,835.0
210,,,328.0,121.0,household_agent_7,1007.0,991.0,household_agent_1,885.0,536.0,1006.0
211,,,328.0,121.0,household_agent_7,1007.0,991.0,household_agent_1,2511.0,374.0,2632.0
212,,,329.0,121.0,household_agent_8,1008.0,991.0,household_agent_1,952.0,536.0,1073.0
213,,,329.0,121.0,household_agent_8,1008.0,991.0,household_agent_1,1108.0,536.0,1229.0
214,,,330.0,121.0,household_agent_9,1009.0,991.0,household_agent_1,974.0,536.0,1095.0
215,,,330.0,121.0,household_agent_9,1009.0,991.0,household_agent_1,1391.0,536.0,1512.0
216,,,331.0,121.0,household_agent_10,1010.0,991.0,household_agent_1,1680.0,536.0,1801.0
217,,,331.0,121.0,household_agent_10,1010.0,991.0,household_agent_1,2002.0,536.0,2123.0
218,,,332.0,121.0,household_agent_11,1011.0,991.0,household_agent_1,1651.0,536.0,1772.0
219,,,332.0,121.0,household_agent_11,1011.0,991.0,household_agent_1,2173.0,536.0,2294.0
220,,,333.0,121.0,household_agent_12,1012.0,991.0,household_agent_1,1436.0,536.0,1557.0
221,,,333.0,121.0,household_agent_12,1012.0,991.0,household_agent_1,1740.0,536.0,1861.0
222,,,334.0,121.0,generation_agent_0,1013.0,991.0,household_agent_1,2327.0,536.0,2448.0
223,,,334.0,121.0,generation_agent_0,1013.0,991.0,household_agent_1,2749.0,536.0,2870.0
224,,,335.0,121.0,generation_agent_1,1014.0,991.0,household_agent_1,1467.0,536.0,1588.0
225,,,335.0,121.0,generation_agent_1,1014.0,991.0,household_agent_1,1707.0,536.0,1828.0
226,,,336.0,121.0,generation_agent_2,1015.0,991.0,household_agent_1,2138.0,536.0,2259.0
227,,,336.0,121.0,generation_agent_2,1015.0,991.0,household_agent_1,2211.0,536.0,2332.0
228,,,337.0,121.0,generation_agent_3,1016.0,991.0,household_agent_1,1648.0,536.0,1769.0
229,,,337.0,121.0,generation_agent_3,1016.0,991.0,household_agent_1,1760.0,536.0,1881.0
230,,,594.0,148.0,household_agent_0,1000.0,991.0,household_agent_1,701.0,536.0,849.0
231,,,594.0,148.0,household_agent_0,1000.0,991.0,household_agent_1,1584.0,374.0,1732.0
232,,,595.0,148.0,household_agent_2,1002.0,991.0,household_agent_1,500.0,536.0,648.0
233,,,595.0,148.0,household_agent_2,1002.0,991.0,household_agent_1,607.0,293.0,755.0
234,,,596.0,148.0,household_agent_3,1003.0,991.0,household_agent_1,627.0,536.0,775.0
235,,,596.0,148.0,household_agent_3,1003.0,991.0,household_agent_1,1483.0,536.0,1631.0
236,,,597.0,148.0,household_agent_4,1004.0,991.0,household_agent_1,899.0,536.0,1047.0
237,,,597.0,148.0,household_agent_4,1004.0,991.0,household_agent_1,1099.0,293.0,1247.0
238,,,598.0,148.0,household_agent_5,1005.0,991.0,household_agent_1,948.0,536.0,1096.0
239,,,598.0,148.0,household_agent_5,1005.0,991.0,household_agent_1,969.0,536.0,1117.0
240,,,599.0,148.0,household_agent_6,1006.0,991.0,household_agent_1,690.0,536.0,838.0
241,,,599.0,148.0,household_agent_6,1006.0,991.0,household_agent_1,1088.0,293.0,1236.0
242,,,600.0,148.0,household_agent_7,1007.0,991.0,household_agent_1,530.0,536.0,678.0
243,,,600.0,148.0,household_agent_7,1007.0,991.0,household_agent_1,2452.0,536.0,2600.0
244,,,601.0,148.0,household_agent_8,1008.0,991.0,household_agent_1,1096.0,536.0,1244.0
245,,,601.0,148.0,household_agent_8,1008.0,991.0,household_agent_1,1104.0,536.0,1252.0
246,,,602.0,148.0,household_agent_9,1009.0,991.0,household_agent_1,1380.0,536.0,1528.0
247,,,602.0,148.0,household_agent_9,1009.0,991.0,household_agent_1,1467.0,536.0,1615.0
248,,,603.0,148.0,household_agent_10,1010.0,991.0,household_agent_1,2004.0,536.0,2152.0
249,,,603.0,148.0,household_agent_10,1010.0,991.0,household_agent_1,2042.0,536.0,2190.0
250,,,604.0,148.0,household_agent_11,1011.0,991.0,household_agent_1,2206.0,536.0,2354.0
251,,,604.0,148.0,household_agent_11,1011.0,991.0,household_agent_1,2279.0,536.0,2427.0
252,,,605.0,148.0,household_agent_12,1012.0,991.0,household_agent_1,1761.0,536.0,1909.0
253,,,605.0,148.0,household_agent_12,1012.0,991.0,household_agent_1,1837.0,536.0,1985.0
254,,,606.0,148.0,generation_agent_0,1013.0,991.0,household_agent_1,2723.0,536.0,2871.0
255,,,606.0,148.0,generation_agent_0,1013.0,991.0,household_agent_1,2730.0,536.0,2878.0
256,,,607.0,148.0,generation_agent_1,1014.0,991.0,household_agent_1,1705.0,536.0,1853.0
257,,,607.0,148.0,generation_agent_1,1014.0,991.0,household_agent_1,1708.0,536.0,1856.0
258,,,608.0,148.0,generation_agent_2,1015.0,991.0,household_agent_1,2255.0,536.0,2403.0
259,,,608.0,148.0,generation_agent_2,1015.0,991.0,household_agent_1,2258.0,536.0,2406.0
260,,,609.0,148.0,generation_agent_3,1016.0,991.0,household_agent_1,1751.0,536.0,1899.0
261,,,609.0,148.0,generation_agent_3,1016.0,991.0,household_agent_1,1759.0,536.0,1907.0
262,,,866.0,202.0,household_agent_0,1000.0,991.0,household_agent_1,454.0,536.0,656.0
263,,,866.0,202.0,household_agent_0,1000.0,991.0,household_agent_1,872.0,536.0,1074.0
264,,,867.0,202.0,household_agent_2,1002.0,991.0,household_agent_1,274.0,536.0,476.0
265,,,867.0,202.0,household_agent_2,1002.0,991.0,household_agent_1,499.0,536.0,701.0
266,,,868.0,202.0,household_agent_3,1003.0,991.0,household_agent_1,1434.0,536.0,1636.0
267,,,868.0,202.0,household_agent_3,1003.0,991.0,household_agent_1,1472.0,536.0,1674.0
268,,,869.0,202.0,household_agent_4,1004.0,991.0,household_agent_1,497.0,536.0,699.0
269,,,869.0,202.0,household_agent_4,1004.0,991.0,household_agent_1,587.0,536.0,789.0
270,,,870.0,202.0,household_agent_5,1005.0,991.0,household_agent_1,1110.0,536.0,1312.0
271,,,870.0,202.0,household_agent_5,1005.0,991.0,household_agent_1,1293.0,536.0,1495.0
272,,,871.0,202.0,household_agent_6,1006.0,991.0,household_agent_1,389.0,536.0,591.0
273,,,871.0,202.0,household_agent_6,1006.0,991.0,household_agent_1,586.0,536.0,788.0
274,,,872.0,202.0,household_agent_7,1007.0,991.0,household_agent_1,2428.0,536.0,2630.0
275,,,872.0,202.0,household_agent_7,1007.0,991.0,household_agent_1,2502.0,536.0,2704.0
