,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
81,,,352.0,489.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,552.0
82,,,383.0,574.0,household_agent_1,1001.0,191.0,household_agent_2,80.0,191.0,654.0
83,,,384.0,574.0,household_agent_3,1003.0,191.0,household_agent_2,92.0,191.0,666.0
84,,,415.0,602.0,household_agent_1,1001.0,191.0,household_agent_2,91.0,191.0,693.0
85,,,416.0,602.0,household_agent_3,1003.0,191.0,household_agent_2,102.0,191.0,704.0
86,,,447.0,695.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,744.0
87,,,448.0,695.0,household_agent_3,1003.0,191.0,household_agent_2,54.0,191.0,749.0
88,,,479.0,779.0,household_agent_1,1001.0,191.0,household_agent_2,76.0,191.0,855.0
89,,,480.0,779.0,household_agent_3,1003.0,191.0,household_agent_2,86.0,191.0,865.0
90,,,511.0,799.0,household_agent_1,1001.0,191.0,household_agent_2,91.0,191.0,890.0
91,,,512.0,799.0,household_agent_3,1003.0,191.0,household_agent_2,102.0,191.0,901.0
92,,,543.0,885.0,household_agent_1,1001.0,191.0,household_agent_2,45.0,191.0,930.0
93,,,544.0,885.0,household_agent_3,1003.0,191.0,household_agent_2,57.0,191.0,942.0
94,,,575.0,951.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1006.0
95,,,576.0,951.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1017.0
96,,,607.0,1014.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1067.0
97,,,608.0,1014.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1078.0
98,,,639.0,1103.0,household_agent_1,1001.0,191.0,household_agent_2,81.0,191.0,1184.0
99,,,640.0,1103.0,household_agent_3,1003.0,191.0,household_agent_2,89.0,191.0,1192.0
100,,,671.0,1130.0,household_agent_1,1001.0,191.0,household_agent_2,90.0,191.0,1220.0
101,,,672.0,1130.0,household_agent_3,1003.0,191.0,household_agent_2,119.0,191.0,1249.0
102,,,703.0,1167.0,household_agent_1,1001.0,191.0,household_agent_2,64.0,191.0,1231.0
103,,,704.0,1167.0,household_agent_3,1003.0,191.0,household_agent_2,82.0,191.0,1249.0
104,,,735.0,1228.0,household_agent_1,1001.0,191.0,household_agent_2,66.0,191.0,1294.0
105,,,736.0,1228.0,household_agent_3,1003.0,191.0,household_agent_2,73.0,191.0,1301.0
106,,,29.0,163.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,211.0
107,,,30.0,163.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,222.0
108,,,61.0,237.0,household_agent_2,1002.0,191.0,household_agent_3,88.0,382.0,325.0
109,,,62.0,237.0,household_agent_4,1004.0,191.0,household_agent_3,115.0,382.0,352.0
110,,,125.0,268.0,household_agent_2,1002.0,191.0,household_agent_3,112.0,191.0,380.0
111,,,126.0,268.0,household_agent_4,1004.0,191.0,household_agent_3,158.0,191.0,426.0
112,,,157.0,299.0,household_agent_2,1002.0,191.0,household_agent_3,115.0,382.0,414.0
113,,,158.0,299.0,household_agent_4,1004.0,191.0,household_agent_3,145.0,382.0,444.0
114,,,221.0,346.0,household_agent_2,1002.0,191.0,household_agent_3,114.0,191.0,460.0
115,,,222.0,346.0,household_agent_4,1004.0,191.0,household_agent_3,144.0,191.0,490.0
116,,,253.0,406.0,household_agent_2,1002.0,191.0,household_agent_3,71.0,382.0,477.0
117,,,254.0,406.0,household_agent_4,1004.0,191.0,household_agent_3,141.0,382.0,547.0
118,,,317.0,429.0,household_agent_2,1002.0,191.0,household_agent_3,93.0,191.0,522.0
119,,,318.0,429.0,household_agent_4,1004.0,191.0,household_agent_3,119.0,191.0,548.0
120,,,349.0,489.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,536.0
121,,,350.0,489.0,household_agent_4,1004.0,191.0,household_agent_3,92.0,191.0,581.0
122,,,381.0,574.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,622.0
123,,,382.0,574.0,household_agent_4,1004.0,191.0,household_agent_3,89.0,191.0,663.0
124,,,413.0,602.0,household_agent_2,1002.0,191.0,household_agent_3,72.0,191.0,674.0
125,,,414.0,602.0,household_agent_4,1004.0,191.0,household_agent_3,95.0,191.0,697.0
126,,,445.0,695.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,743.0
127,,,446.0,695.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,755.0
128,,,477.0,779.0,household_agent_2,1002.0,191.0,household_agent_3,79.0,191.0,858.0
129,,,478.0,779.0,household_agent_4,1004.0,191.0,household_agent_3,91.0,191.0,870.0
130,,,509.0,799.0,household_agent_2,1002.0,191.0,household_agent_3,93.0,191.0,892.0
131,,,510.0,799.0,household_agent_4,1004.0,191.0,household_agent_3,106.0,191.0,905.0
132,,,541.0,885.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,938.0
133,,,542.0,885.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,949.0
134,,,573.0,951.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1002.0
135,,,574.0,951.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1012.0
136,,,605.0,1014.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1065.0
137,,,606.0,1014.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1074.0
138,,,637.0,1103.0,household_agent_2,1002.0,191.0,household_agent_3,75.0,191.0,1178.0
139,,,638.0,1103.0,household_agent_4,1004.0,191.0,household_agent_3,87.0,191.0,1190.0
140,,,669.0,1130.0,household_agent_2,1002.0,191.0,household_agent_3,83.0,191.0,1213.0
141,,,670.0,1130.0,household_agent_4,1004.0,191.0,household_agent_3,105.0,191.0,1235.0
142,,,701.0,1167.0,household_agent_2,1002.0,191.0,household_agent_3,61.0,191.0,1228.0
143,,,702.0,1167.0,household_agent_4,1004.0,191.0,household_agent_3,68.0,191.0,1235.0
144,,,733.0,1228.0,household_agent_2,1002.0,191.0,household_agent_3,61.0,191.0,1289.0
145,,,734.0,1228.0,household_agent_4,1004.0,191.0,household_agent_3,67.0,191.0,1295.0
146,,,27.0,163.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,210.0
147,,,28.0,163.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,221.0
148,,,59.0,237.0,household_agent_3,1003.0,191.0,household_agent_4,82.0,382.0,319.0
149,,,60.0,237.0,household_agent_5,1005.0,191.0,household_agent_4,99.0,382.0,336.0
150,,,123.0,268.0,household_agent_3,1003.0,191.0,household_agent_4,109.0,191.0,377.0
151,,,124.0,268.0,household_agent_5,1005.0,191.0,household_agent_4,122.0,382.0,390.0
152,,,155.0,299.0,household_agent_3,1003.0,191.0,household_agent_4,159.0,382.0,458.0
153,,,188.0,303.0,household_agent_5,1005.0,191.0,household_agent_4,107.0,191.0,410.0
154,,,219.0,346.0,household_agent_3,1003.0,191.0,household_agent_4,163.0,191.0,509.0
155,,,220.0,346.0,household_agent_5,1005.0,191.0,household_agent_4,129.0,191.0,475.0
156,,,251.0,406.0,household_agent_3,1003.0,191.0,household_agent_4,103.0,191.0,509.0
157,,,252.0,406.0,household_agent_5,1005.0,191.0,household_agent_4,118.0,382.0,524.0
158,,,283.0,423.0,household_agent_3,1003.0,191.0,household_agent_4,132.0,382.0,555.0
159,,,316.0,429.0,household_agent_5,1005.0,191.0,household_agent_4,136.0,191.0,565.0
160,,,347.0,489.0,household_agent_3,1003.0,191.0,household_agent_4,99.0,191.0,588.0
161,,,348.0,489.0,household_agent_5,1005.0,191.0,household_agent_4,108.0,191.0,597.0
162,,,379.0,574.0,household_agent_3,1003.0,191.0,household_agent_4,79.0,191.0,653.0
163,,,380.0,574.0,household_agent_5,1005.0,191.0,household_agent_4,91.0,191.0,665.0
164,,,411.0,602.0,household_agent_3,1003.0,191.0,household_agent_4,92.0,191.0,694.0
165,,,412.0,602.0,household_agent_5,1005.0,191.0,household_agent_4,103.0,191.0,705.0
166,,,443.0,695.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,746.0
167,,,444.0,695.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,757.0
168,,,475.0,779.0,household_agent_3,1003.0,191.0,household_agent_4,79.0,191.0,858.0
169,,,476.0,779.0,household_agent_5,1005.0,191.0,household_agent_4,90.0,191.0,869.0
170,,,507.0,799.0,household_agent_3,1003.0,191.0,household_agent_4,91.0,191.0,890.0
171,,,508.0,799.0,household_agent_5,1005.0,191.0,household_agent_4,104.0,191.0,903.0
172,,,539.0,885.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,936.0
173,,,540.0,885.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,947.0
174,,,571.0,951.0,household_agent_3,1003.0,191.0,household_agent_4,70.0,191.0,1021.0
175,,,572.0,951.0,household_agent_5,1005.0,191.0,household_agent_4,53.0,191.0,1004.0
176,,,603.0,1014.0,household_agent_3,1003.0,191.0,household_agent_4,68.0,191.0,1082.0
177,,,604.0,1014.0,household_agent_5,1005.0,191.0,household_agent_4,50.0,191.0,1064.0
178,,,635.0,1103.0,household_agent_3,1003.0,191.0,household_agent_4,71.0,191.0,1174.0
179,,,636.0,1103.0,household_agent_5,1005.0,191.0,household_agent_4,86.0,191.0,1189.0
180,,,667.0,1130.0,household_agent_3,1003.0,191.0,household_agent_4,82.0,191.0,1212.0
181,,,668.0,1130.0,household_agent_5,1005.0,191.0,household_agent_4,106.0,191.0,1236.0
182,,,699.0,1167.0,household_agent_3,1003.0,191.0,household_agent_4,57.0,191.0,1224.0
183,,,700.0,1167.0,household_agent_5,1005.0,191.0,household_agent_4,76.0,191.0,1243.0
184,,,731.0,1228.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1276.0
185,,,732.0,1228.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1288.0
186,,,25.0,163.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,214.0
187,,,26.0,163.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,224.0
188,,,57.0,237.0,household_agent_4,1004.0,191.0,household_agent_5,92.0,382.0,329.0
189,,,58.0,237.0,household_agent_6,1006.0,191.0,household_agent_5,113.0,382.0,350.0
190,,,121.0,268.0,household_agent_4,1004.0,191.0,household_agent_5,92.0,191.0,360.0
191,,,122.0,268.0,household_agent_6,1006.0,191.0,household_agent_5,111.0,382.0,379.0
192,,,153.0,299.0,household_agent_4,1004.0,191.0,household_agent_5,72.0,191.0,371.0
193,,,185.0,303.0,household_agent_4,1004.0,191.0,household_agent_5,112.0,191.0,415.0
194,,,186.0,303.0,household_agent_6,1006.0,191.0,household_agent_5,135.0,191.0,438.0
195,,,217.0,346.0,household_agent_4,1004.0,191.0,household_agent_5,108.0,191.0,454.0
196,,,218.0,346.0,household_agent_6,1006.0,191.0,household_agent_5,123.0,191.0,469.0
197,,,249.0,406.0,household_agent_4,1004.0,191.0,household_agent_5,95.0,191.0,501.0
198,,,250.0,406.0,household_agent_6,1006.0,191.0,household_agent_5,100.0,191.0,506.0
199,,,281.0,423.0,household_agent_4,1004.0,191.0,household_agent_5,122.0,382.0,545.0
200,,,282.0,423.0,household_agent_6,1006.0,191.0,household_agent_5,133.0,382.0,556.0
201,,,345.0,489.0,household_agent_4,1004.0,191.0,household_agent_5,56.0,191.0,545.0
202,,,346.0,489.0,household_agent_6,1006.0,191.0,household_agent_5,68.0,191.0,557.0
203,,,377.0,574.0,household_agent_4,1004.0,191.0,household_agent_5,73.0,191.0,647.0
204,,,378.0,574.0,household_agent_6,1006.0,191.0,household_agent_5,85.0,191.0,659.0
205,,,409.0,602.0,household_agent_4,1004.0,191.0,household_agent_5,83.0,191.0,685.0
206,,,410.0,602.0,household_agent_6,1006.0,191.0,household_agent_5,94.0,191.0,696.0
207,,,441.0,695.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,742.0
208,,,442.0,695.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,755.0
209,,,473.0,779.0,household_agent_4,1004.0,191.0,household_agent_5,73.0,191.0,852.0
210,,,474.0,779.0,household_agent_6,1006.0,191.0,household_agent_5,84.0,191.0,863.0
211,,,505.0,799.0,household_agent_4,1004.0,191.0,household_agent_5,90.0,191.0,889.0
212,,,506.0,799.0,household_agent_6,1006.0,191.0,household_agent_5,101.0,191.0,900.0
213,,,537.0,885.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,935.0
214,,,538.0,885.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,945.0
215,,,569.0,951.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,1003.0
216,,,570.0,951.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1010.0
217,,,601.0,1014.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,1062.0
218,,,602.0,1014.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1072.0
219,,,633.0,1103.0,household_agent_4,1004.0,191.0,household_agent_5,69.0,191.0,1172.0
220,,,634.0,1103.0,household_agent_6,1006.0,191.0,household_agent_5,84.0,191.0,1187.0
221,,,665.0,1130.0,household_agent_4,1004.0,191.0,household_agent_5,91.0,191.0,1221.0
222,,,666.0,1130.0,household_agent_6,1006.0,191.0,household_agent_5,103.0,191.0,1233.0
223,,,697.0,1167.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,1221.0
224,,,698.0,1167.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,1233.0
225,,,729.0,1228.0,household_agent_4,1004.0,191.0,household_agent_5,46.0,191.0,1274.0
226,,,730.0,1228.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1286.0
227,,,23.0,163.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,234.0
228,,,24.0,163.0,household_agent_7,1007.0,191.0,household_agent_6,73.0,191.0,236.0
229,,,55.0,237.0,household_agent_5,1005.0,191.0,household_agent_6,87.0,382.0,324.0
230,,,56.0,237.0,household_agent_7,1007.0,191.0,household_agent_6,100.0,382.0,337.0
231,,,119.0,268.0,household_agent_5,1005.0,191.0,household_agent_6,108.0,191.0,376.0
232,,,120.0,268.0,household_agent_7,1007.0,191.0,household_agent_6,129.0,382.0,397.0
233,,,151.0,299.0,household_agent_5,1005.0,191.0,household_agent_6,107.0,382.0,406.0
234,,,184.0,303.0,household_agent_7,1007.0,191.0,household_agent_6,140.0,191.0,443.0
235,,,215.0,346.0,household_agent_5,1005.0,191.0,household_agent_6,123.0,191.0,469.0
236,,,216.0,346.0,household_agent_7,1007.0,191.0,household_agent_6,136.0,191.0,482.0
237,,,247.0,406.0,household_agent_5,1005.0,191.0,household_agent_6,74.0,191.0,480.0
238,,,248.0,406.0,household_agent_7,1007.0,191.0,household_agent_6,99.0,191.0,505.0
239,,,279.0,423.0,household_agent_5,1005.0,191.0,household_agent_6,102.0,382.0,525.0
240,,,280.0,423.0,household_agent_7,1007.0,191.0,household_agent_6,126.0,382.0,549.0
241,,,343.0,489.0,household_agent_5,1005.0,191.0,household_agent_6,46.0,191.0,535.0
242,,,344.0,489.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,550.0
243,,,375.0,574.0,household_agent_5,1005.0,191.0,household_agent_6,53.0,191.0,627.0
244,,,376.0,574.0,household_agent_7,1007.0,191.0,household_agent_6,108.0,191.0,682.0
245,,,407.0,602.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,672.0
246,,,408.0,602.0,household_agent_7,1007.0,191.0,household_agent_6,123.0,191.0,725.0
247,,,439.0,695.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,747.0
248,,,440.0,695.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,756.0
249,,,471.0,779.0,household_agent_5,1005.0,191.0,household_agent_6,75.0,191.0,854.0
250,,,472.0,779.0,household_agent_7,1007.0,191.0,household_agent_6,86.0,191.0,865.0
251,,,503.0,799.0,household_agent_5,1005.0,191.0,household_agent_6,89.0,191.0,888.0
252,,,504.0,799.0,household_agent_7,1007.0,191.0,household_agent_6,109.0,191.0,908.0
253,,,535.0,885.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,954.0
254,,,536.0,885.0,household_agent_7,1007.0,191.0,household_agent_6,74.0,191.0,959.0
255,,,567.0,951.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,999.0
256,,,568.0,951.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1010.0
257,,,599.0,1014.0,household_agent_5,1005.0,191.0,household_agent_6,56.0,191.0,1070.0
258,,,600.0,1014.0,household_agent_7,1007.0,191.0,household_agent_6,62.0,191.0,1076.0
259,,,631.0,1103.0,household_agent_5,1005.0,191.0,household_agent_6,74.0,191.0,1177.0
260,,,632.0,1103.0,household_agent_7,1007.0,191.0,household_agent_6,93.0,191.0,1196.0
261,,,663.0,1130.0,household_agent_5,1005.0,191.0,household_agent_6,88.0,191.0,1218.0
262,,,664.0,1130.0,household_agent_7,1007.0,191.0,household_agent_6,99.0,191.0,1229.0
263,,,695.0,1167.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,1219.0
264,,,696.0,1167.0,household_agent_7,1007.0,191.0,household_agent_6,76.0,191.0,1243.0
265,,,727.0,1228.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,1278.0
266,,,728.0,1228.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,1298.0
267,,,21.0,163.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,226.0
268,,,22.0,163.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,232.0
269,,,53.0,237.0,household_agent_6,1006.0,191.0,household_agent_7,84.0,382.0,321.0
270,,,54.0,237.0,household_agent_8,1008.0,191.0,household_agent_7,105.0,382.0,342.0
271,,,117.0,268.0,household_agent_6,1006.0,191.0,household_agent_7,90.0,191.0,358.0
272,,,118.0,268.0,household_agent_8,1008.0,191.0,household_agent_7,113.0,191.0,381.0
273,,,149.0,299.0,household_agent_6,1006.0,191.0,household_agent_7,72.0,191.0,371.0
274,,,150.0,299.0,household_agent_8,1008.0,191.0,household_agent_7,106.0,382.0,405.0
275,,,181.0,303.0,household_agent_6,1006.0,191.0,household_agent_7,114.0,191.0,417.0
276,,,213.0,346.0,household_agent_6,1006.0,191.0,household_agent_7,118.0,191.0,464.0
277,,,214.0,346.0,household_agent_8,1008.0,191.0,household_agent_7,93.0,191.0,439.0
278,,,245.0,406.0,household_agent_6,1006.0,191.0,household_agent_7,90.0,191.0,496.0
279,,,246.0,406.0,household_agent_8,1008.0,191.0,household_agent_7,106.0,382.0,512.0
280,,,277.0,423.0,household_agent_6,1006.0,191.0,household_agent_7,123.0,382.0,546.0
281,,,310.0,429.0,household_agent_8,1008.0,191.0,household_agent_7,138.0,191.0,567.0
282,,,341.0,489.0,household_agent_6,1006.0,191.0,household_agent_7,74.0,191.0,563.0
