,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
84,,,15.0,11814.0,generation_agent_1,1014.0,41.0,generation_agent_2,90.0,41.0,11904.0
85,,,16.0,11814.0,generation_agent_3,1016.0,41.0,generation_agent_2,95.0,41.0,11909.0
86,,,57.0,14779.0,household_agent_3,1003.0,41.0,generation_agent_2,74.0,41.0,14853.0
87,,,58.0,14779.0,household_agent_10,1010.0,41.0,generation_agent_2,85.0,41.0,14864.0
88,,,59.0,14779.0,generation_agent_1,1014.0,41.0,generation_agent_2,96.0,41.0,14875.0
89,,,60.0,14779.0,generation_agent_3,1016.0,41.0,generation_agent_2,107.0,41.0,14886.0
90,,,29.0,11814.0,generation_agent_2,1015.0,41.0,generation_agent_3,65.0,41.0,11879.0
91,,,30.0,11814.0,household_agent_0,1000.0,41.0,generation_agent_3,70.0,41.0,11884.0
92,,,73.0,14779.0,generation_agent_2,1015.0,41.0,generation_agent_3,66.0,41.0,14845.0
93,,,74.0,14779.0,household_agent_0,1000.0,41.0,generation_agent_3,70.0,41.0,14849.0
