,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
12,,,10.0,11842.0,household_agent_4,1004.0,191.0,household_agent_1,75.0,191.0,11917.0
13,,,17.0,11842.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,11895.0
14,,,18.0,11842.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,11908.0
15,,,19.0,11842.0,generation_agent_3,1016.0,191.0,household_agent_2,77.0,191.0,11919.0
16,,,34.0,11842.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,11893.0
17,,,35.0,11842.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,11904.0
18,,,20.0,11842.0,household_agent_1,1001.0,191.0,household_agent_4,52.0,191.0,11894.0
19,,,21.0,11842.0,household_agent_3,1003.0,191.0,household_agent_4,76.0,191.0,11918.0
20,,,22.0,11842.0,household_agent_5,1005.0,191.0,household_agent_4,86.0,191.0,11928.0
21,,,23.0,11842.0,household_agent_7,1007.0,191.0,household_agent_4,97.0,191.0,11939.0
22,,,36.0,11842.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,11892.0
23,,,37.0,11842.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,11905.0
24,,,51.0,11842.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,11912.0
25,,,52.0,11842.0,household_agent_7,1007.0,191.0,household_agent_6,76.0,191.0,11918.0
26,,,38.0,11842.0,household_agent_4,1004.0,191.0,household_agent_7,61.0,191.0,11903.0
27,,,39.0,11842.0,household_agent_6,1006.0,191.0,household_agent_7,70.0,191.0,11912.0
28,,,40.0,11842.0,household_agent_8,1008.0,191.0,household_agent_7,82.0,191.0,11924.0
29,,,41.0,11842.0,generation_agent_2,1015.0,191.0,household_agent_7,91.0,191.0,11933.0
30,,,53.0,11842.0,household_agent_7,1007.0,191.0,household_agent_8,46.0,191.0,11888.0
31,,,54.0,11842.0,household_agent_9,1009.0,191.0,household_agent_8,57.0,191.0,11899.0
32,,,42.0,11842.0,household_agent_8,1008.0,191.0,household_agent_9,56.0,191.0,11898.0
33,,,43.0,11842.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,11907.0
34,,,44.0,11842.0,household_agent_12,1012.0,191.0,household_agent_9,78.0,191.0,11920.0
35,,,45.0,11842.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,11896.0
36,,,46.0,11842.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,11908.0
37,,,47.0,11842.0,household_agent_12,1012.0,191.0,household_agent_10,81.0,191.0,11923.0
38,,,48.0,11842.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,11914.0
39,,,49.0,11842.0,household_agent_12,1012.0,191.0,household_agent_11,80.0,191.0,11922.0
40,,,50.0,11842.0,generation_agent_2,1015.0,191.0,household_agent_11,89.0,191.0,11931.0
41,,,24.0,11842.0,household_agent_9,1009.0,191.0,household_agent_12,87.0,191.0,11929.0
42,,,25.0,11842.0,household_agent_10,1010.0,191.0,household_agent_12,98.0,191.0,11940.0
43,,,26.0,11842.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,11905.0
44,,,27.0,11842.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,11916.0
45,,,11.0,11842.0,household_agent_0,1000.0,191.0,generation_agent_0,68.0,191.0,11910.0
46,,,12.0,11842.0,household_agent_12,1012.0,191.0,generation_agent_0,79.0,191.0,11921.0
47,,,13.0,11842.0,generation_agent_1,1014.0,191.0,generation_agent_0,92.0,191.0,11934.0
48,,,28.0,11842.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,11903.0
49,,,29.0,11842.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,11914.0
50,,,30.0,11842.0,household_agent_7,1007.0,191.0,generation_agent_2,67.0,191.0,11909.0
51,,,31.0,11842.0,household_agent_11,1011.0,191.0,generation_agent_2,79.0,191.0,11921.0
52,,,32.0,11842.0,generation_agent_1,1014.0,191.0,generation_agent_2,88.0,191.0,11930.0
53,,,33.0,11842.0,generation_agent_3,1016.0,191.0,generation_agent_2,99.0,191.0,11941.0
54,,,14.0,11842.0,generation_agent_2,1015.0,191.0,generation_agent_3,85.0,191.0,11927.0
55,,,15.0,11842.0,household_agent_0,1000.0,191.0,generation_agent_3,81.0,191.0,11923.0
56,,,16.0,11842.0,household_agent_2,1002.0,191.0,generation_agent_3,96.0,191.0,11938.0
