,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
103,,,7.0,8425.0,household_agent_7,1007.0,991.0,household_agent_8,156.0,455.0,8581.0
104,,,8.0,8425.0,household_agent_9,1009.0,991.0,household_agent_8,85.0,536.0,8510.0
105,,,8.0,8425.0,household_agent_9,1009.0,991.0,household_agent_8,125.0,455.0,8550.0
106,,,9.0,8425.0,generation_agent_1,1014.0,991.0,household_agent_8,101.0,536.0,8526.0
107,,,9.0,8425.0,generation_agent_1,1014.0,991.0,household_agent_8,139.0,455.0,8564.0
108,,,54.0,19391.0,household_agent_0,1000.0,991.0,household_agent_8,65.0,536.0,19456.0
109,,,54.0,19391.0,household_agent_0,1000.0,991.0,household_agent_8,112.0,455.0,19503.0
110,,,55.0,19391.0,household_agent_7,1007.0,991.0,household_agent_8,81.0,536.0,19472.0
111,,,55.0,19391.0,household_agent_7,1007.0,991.0,household_agent_8,164.0,455.0,19555.0
112,,,56.0,19391.0,household_agent_9,1009.0,991.0,household_agent_8,91.0,536.0,19482.0
113,,,56.0,19391.0,household_agent_9,1009.0,991.0,household_agent_8,130.0,455.0,19521.0
114,,,57.0,19391.0,generation_agent_1,1014.0,991.0,household_agent_8,106.0,536.0,19497.0
115,,,57.0,19391.0,generation_agent_1,1014.0,991.0,household_agent_8,168.0,455.0,19559.0
116,,,15.0,8425.0,household_agent_8,1008.0,991.0,household_agent_9,58.0,536.0,8483.0
117,,,15.0,8425.0,household_agent_8,1008.0,991.0,household_agent_9,103.0,455.0,8528.0
118,,,16.0,8425.0,household_agent_10,1010.0,991.0,household_agent_9,78.0,536.0,8503.0
119,,,16.0,8425.0,household_agent_10,1010.0,991.0,household_agent_9,135.0,455.0,8560.0
120,,,17.0,8425.0,household_agent_4,1004.0,991.0,household_agent_9,123.0,536.0,8548.0
121,,,17.0,8425.0,household_agent_4,1004.0,991.0,household_agent_9,161.0,455.0,8586.0
122,,,63.0,19391.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,19450.0
123,,,63.0,19391.0,household_agent_8,1008.0,991.0,household_agent_9,116.0,455.0,19507.0
124,,,64.0,19391.0,household_agent_10,1010.0,991.0,household_agent_9,87.0,536.0,19478.0
125,,,64.0,19391.0,household_agent_10,1010.0,991.0,household_agent_9,138.0,455.0,19529.0
126,,,65.0,19391.0,household_agent_4,1004.0,991.0,household_agent_9,144.0,536.0,19535.0
127,,,65.0,19391.0,household_agent_4,1004.0,991.0,household_agent_9,178.0,455.0,19569.0
128,,,31.0,8425.0,household_agent_9,1009.0,991.0,household_agent_10,108.0,536.0,8533.0
129,,,31.0,8425.0,household_agent_9,1009.0,991.0,household_agent_10,155.0,455.0,8580.0
130,,,32.0,8425.0,household_agent_11,1011.0,991.0,household_agent_10,138.0,536.0,8563.0
131,,,32.0,8425.0,household_agent_11,1011.0,991.0,household_agent_10,180.0,455.0,8605.0
132,,,79.0,19391.0,household_agent_9,1009.0,991.0,household_agent_10,110.0,536.0,19501.0
133,,,79.0,19391.0,household_agent_9,1009.0,991.0,household_agent_10,150.0,455.0,19541.0
134,,,80.0,19391.0,household_agent_11,1011.0,991.0,household_agent_10,131.0,536.0,19522.0
135,,,80.0,19391.0,household_agent_11,1011.0,991.0,household_agent_10,174.0,455.0,19565.0
136,,,49.0,8425.0,household_agent_10,1010.0,991.0,household_agent_11,146.0,536.0,8571.0
137,,,49.0,8425.0,household_agent_10,1010.0,991.0,household_agent_11,183.0,455.0,8608.0
138,,,50.0,8425.0,household_agent_12,1012.0,991.0,household_agent_11,152.0,536.0,8577.0
139,,,50.0,8425.0,household_agent_12,1012.0,991.0,household_agent_11,195.0,455.0,8620.0
140,,,97.0,19391.0,household_agent_10,1010.0,991.0,household_agent_11,153.0,536.0,19544.0
141,,,97.0,19391.0,household_agent_10,1010.0,991.0,household_agent_11,188.0,455.0,19579.0
142,,,98.0,19391.0,household_agent_12,1012.0,991.0,household_agent_11,157.0,536.0,19548.0
143,,,98.0,19391.0,household_agent_12,1012.0,991.0,household_agent_11,200.0,455.0,19591.0
144,,,51.0,8425.0,household_agent_5,1005.0,991.0,household_agent_12,100.0,536.0,8525.0
145,,,51.0,8425.0,household_agent_5,1005.0,991.0,household_agent_12,142.0,455.0,8567.0
146,,,52.0,8425.0,household_agent_11,1011.0,991.0,household_agent_12,70.0,536.0,8495.0
147,,,52.0,8425.0,household_agent_11,1011.0,991.0,household_agent_12,173.0,455.0,8598.0
148,,,53.0,8425.0,generation_agent_0,1013.0,991.0,household_agent_12,108.0,536.0,8533.0
149,,,53.0,8425.0,generation_agent_0,1013.0,991.0,household_agent_12,185.0,455.0,8610.0
150,,,99.0,19391.0,household_agent_5,1005.0,991.0,household_agent_12,111.0,536.0,19502.0
151,,,99.0,19391.0,household_agent_5,1005.0,991.0,household_agent_12,149.0,455.0,19540.0
152,,,100.0,19391.0,household_agent_11,1011.0,991.0,household_agent_12,70.0,536.0,19461.0
153,,,100.0,19391.0,household_agent_11,1011.0,991.0,household_agent_12,182.0,455.0,19573.0
154,,,101.0,19391.0,generation_agent_0,1013.0,991.0,household_agent_12,122.0,536.0,19513.0
155,,,101.0,19391.0,generation_agent_0,1013.0,991.0,household_agent_12,159.0,455.0,19550.0
156,,,37.0,8425.0,household_agent_12,1012.0,991.0,generation_agent_0,154.0,536.0,8579.0
157,,,37.0,8425.0,household_agent_12,1012.0,991.0,generation_agent_0,193.0,455.0,8618.0
158,,,38.0,8425.0,generation_agent_1,1014.0,991.0,generation_agent_0,157.0,536.0,8582.0
159,,,38.0,8425.0,generation_agent_1,1014.0,991.0,generation_agent_0,204.0,455.0,8629.0
160,,,85.0,19391.0,household_agent_12,1012.0,991.0,generation_agent_0,141.0,536.0,19532.0
161,,,85.0,19391.0,household_agent_12,1012.0,991.0,generation_agent_0,179.0,455.0,19570.0
162,,,86.0,19391.0,generation_agent_1,1014.0,991.0,generation_agent_0,156.0,536.0,19547.0
163,,,86.0,19391.0,generation_agent_1,1014.0,991.0,generation_agent_0,186.0,455.0,19577.0
164,,,18.0,8425.0,household_agent_8,1008.0,991.0,generation_agent_1,66.0,536.0,8491.0
165,,,18.0,8425.0,household_agent_8,1008.0,991.0,generation_agent_1,132.0,455.0,8557.0
166,,,19.0,8425.0,generation_agent_0,1013.0,991.0,generation_agent_1,78.0,536.0,8503.0
167,,,19.0,8425.0,generation_agent_0,1013.0,991.0,generation_agent_1,178.0,455.0,8603.0
168,,,20.0,8425.0,generation_agent_2,1015.0,991.0,generation_agent_1,83.0,536.0,8508.0
169,,,20.0,8425.0,generation_agent_2,1015.0,991.0,generation_agent_1,149.0,455.0,8574.0
170,,,21.0,8425.0,generation_agent_3,1016.0,991.0,generation_agent_1,89.0,536.0,8514.0
171,,,21.0,8425.0,generation_agent_3,1016.0,991.0,generation_agent_1,159.0,455.0,8584.0
172,,,66.0,19391.0,household_agent_8,1008.0,991.0,generation_agent_1,64.0,536.0,19455.0
173,,,66.0,19391.0,household_agent_8,1008.0,991.0,generation_agent_1,134.0,455.0,19525.0
174,,,67.0,19391.0,generation_agent_0,1013.0,991.0,generation_agent_1,85.0,536.0,19476.0
175,,,67.0,19391.0,generation_agent_0,1013.0,991.0,generation_agent_1,176.0,455.0,19567.0
176,,,68.0,19391.0,generation_agent_2,1015.0,991.0,generation_agent_1,99.0,536.0,19490.0
177,,,68.0,19391.0,generation_agent_2,1015.0,991.0,generation_agent_1,145.0,455.0,19536.0
178,,,69.0,19391.0,generation_agent_3,1016.0,991.0,generation_agent_1,101.0,536.0,19492.0
179,,,69.0,19391.0,generation_agent_3,1016.0,991.0,generation_agent_1,151.0,455.0,19542.0
180,,,39.0,8425.0,generation_agent_1,1014.0,991.0,generation_agent_2,117.0,536.0,8542.0
181,,,39.0,8425.0,generation_agent_1,1014.0,991.0,generation_agent_2,163.0,455.0,8588.0
182,,,40.0,8425.0,generation_agent_3,1016.0,991.0,generation_agent_2,135.0,536.0,8560.0
183,,,40.0,8425.0,generation_agent_3,1016.0,991.0,generation_agent_2,175.0,455.0,8600.0
184,,,87.0,19391.0,generation_agent_1,1014.0,991.0,generation_agent_2,114.0,536.0,19505.0
185,,,87.0,19391.0,generation_agent_1,1014.0,991.0,generation_agent_2,155.0,455.0,19546.0
186,,,88.0,19391.0,generation_agent_3,1016.0,991.0,generation_agent_2,120.0,536.0,19511.0
187,,,88.0,19391.0,generation_agent_3,1016.0,991.0,generation_agent_2,165.0,455.0,19556.0
188,,,25.0,8425.0,household_agent_4,1004.0,991.0,generation_agent_3,93.0,536.0,8518.0
189,,,25.0,8425.0,household_agent_4,1004.0,991.0,generation_agent_3,149.0,455.0,8574.0
190,,,26.0,8425.0,generation_agent_1,1014.0,991.0,generation_agent_3,83.0,536.0,8508.0
191,,,26.0,8425.0,generation_agent_1,1014.0,991.0,generation_agent_3,121.0,455.0,8546.0
192,,,27.0,8425.0,generation_agent_2,1015.0,991.0,generation_agent_3,148.0,536.0,8573.0
193,,,27.0,8425.0,generation_agent_2,1015.0,991.0,generation_agent_3,187.0,455.0,8612.0
194,,,28.0,8425.0,household_agent_0,1000.0,991.0,generation_agent_3,112.0,536.0,8537.0
195,,,28.0,8425.0,household_agent_0,1000.0,991.0,generation_agent_3,164.0,455.0,8589.0
196,,,73.0,19391.0,household_agent_4,1004.0,991.0,generation_agent_3,68.0,536.0,19459.0
197,,,73.0,19391.0,household_agent_4,1004.0,991.0,generation_agent_3,115.0,455.0,19506.0
198,,,74.0,19391.0,generation_agent_1,1014.0,991.0,generation_agent_3,81.0,536.0,19472.0
199,,,74.0,19391.0,generation_agent_1,1014.0,991.0,generation_agent_3,125.0,455.0,19516.0
200,,,75.0,19391.0,generation_agent_2,1015.0,991.0,generation_agent_3,137.0,536.0,19528.0
201,,,75.0,19391.0,generation_agent_2,1015.0,991.0,generation_agent_3,181.0,455.0,19572.0
202,,,76.0,19391.0,household_agent_0,1000.0,991.0,generation_agent_3,95.0,536.0,19486.0
203,,,76.0,19391.0,household_agent_0,1000.0,991.0,generation_agent_3,154.0,455.0,19545.0
