,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
271,,,276.0,2459.0,household_agent_12,1012.0,41.0,generation_agent_1,52.0,41.0,2511.0
272,,,277.0,2459.0,household_agent_4,1004.0,41.0,generation_agent_1,57.0,41.0,2516.0
273,,,278.0,2459.0,household_agent_10,1010.0,41.0,generation_agent_1,96.0,41.0,2555.0
274,,,279.0,2459.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,2516.0
275,,,280.0,2459.0,generation_agent_2,1015.0,41.0,generation_agent_1,107.0,41.0,2566.0
276,,,281.0,2459.0,generation_agent_3,1016.0,41.0,generation_agent_1,69.0,41.0,2528.0
277,,,66.0,1074.0,household_agent_9,1009.0,41.0,generation_agent_2,81.0,41.0,1155.0
278,,,67.0,1074.0,household_agent_8,1008.0,41.0,generation_agent_2,86.0,41.0,1160.0
279,,,68.0,1074.0,household_agent_12,1012.0,41.0,generation_agent_2,119.0,41.0,1193.0
280,,,69.0,1074.0,household_agent_4,1004.0,41.0,generation_agent_2,103.0,41.0,1177.0
281,,,70.0,1074.0,household_agent_10,1010.0,41.0,generation_agent_2,108.0,41.0,1182.0
282,,,71.0,1074.0,generation_agent_0,1013.0,41.0,generation_agent_2,130.0,41.0,1204.0
283,,,72.0,1074.0,generation_agent_1,1014.0,41.0,generation_agent_2,141.0,41.0,1215.0
284,,,73.0,1074.0,generation_agent_3,1016.0,41.0,generation_agent_2,146.0,41.0,1220.0
285,,,138.0,1683.0,household_agent_9,1009.0,41.0,generation_agent_2,72.0,41.0,1755.0
286,,,139.0,1683.0,household_agent_8,1008.0,41.0,generation_agent_2,86.0,41.0,1769.0
287,,,140.0,1683.0,household_agent_12,1012.0,41.0,generation_agent_2,92.0,41.0,1775.0
288,,,141.0,1683.0,household_agent_4,1004.0,41.0,generation_agent_2,103.0,41.0,1786.0
289,,,142.0,1683.0,household_agent_10,1010.0,41.0,generation_agent_2,114.0,41.0,1797.0
290,,,143.0,1683.0,generation_agent_0,1013.0,41.0,generation_agent_2,125.0,41.0,1808.0
291,,,144.0,1683.0,generation_agent_1,1014.0,41.0,generation_agent_2,136.0,41.0,1819.0
292,,,145.0,1683.0,generation_agent_3,1016.0,41.0,generation_agent_2,147.0,41.0,1830.0
293,,,210.0,2001.0,household_agent_9,1009.0,41.0,generation_agent_2,77.0,41.0,2078.0
294,,,211.0,2001.0,household_agent_8,1008.0,41.0,generation_agent_2,85.0,41.0,2086.0
295,,,212.0,2001.0,household_agent_12,1012.0,41.0,generation_agent_2,90.0,41.0,2091.0
296,,,213.0,2001.0,household_agent_4,1004.0,41.0,generation_agent_2,96.0,41.0,2097.0
297,,,214.0,2001.0,household_agent_10,1010.0,41.0,generation_agent_2,105.0,41.0,2106.0
298,,,215.0,2001.0,generation_agent_0,1013.0,41.0,generation_agent_2,116.0,41.0,2117.0
299,,,216.0,2001.0,generation_agent_1,1014.0,41.0,generation_agent_2,132.0,41.0,2133.0
300,,,217.0,2001.0,generation_agent_3,1016.0,41.0,generation_agent_2,138.0,41.0,2139.0
301,,,282.0,2459.0,household_agent_9,1009.0,41.0,generation_agent_2,63.0,41.0,2522.0
302,,,283.0,2459.0,household_agent_8,1008.0,41.0,generation_agent_2,112.0,41.0,2571.0
303,,,284.0,2459.0,household_agent_12,1012.0,41.0,generation_agent_2,72.0,41.0,2531.0
304,,,285.0,2459.0,household_agent_4,1004.0,41.0,generation_agent_2,75.0,41.0,2534.0
305,,,286.0,2459.0,household_agent_10,1010.0,41.0,generation_agent_2,92.0,41.0,2551.0
306,,,287.0,2459.0,generation_agent_0,1013.0,41.0,generation_agent_2,83.0,41.0,2542.0
307,,,288.0,2459.0,generation_agent_1,1014.0,41.0,generation_agent_2,86.0,41.0,2545.0
308,,,289.0,2459.0,generation_agent_3,1016.0,41.0,generation_agent_2,100.0,41.0,2559.0
309,,,74.0,1074.0,household_agent_9,1009.0,41.0,generation_agent_3,105.0,41.0,1179.0
310,,,75.0,1074.0,household_agent_8,1008.0,41.0,generation_agent_3,59.0,41.0,1133.0
311,,,76.0,1074.0,household_agent_12,1012.0,41.0,generation_agent_3,59.0,41.0,1133.0
312,,,76.0,1074.0,household_agent_12,1012.0,41.0,generation_agent_3,43.0,41.0,1102.0
313,,,77.0,1074.0,household_agent_4,1004.0,41.0,generation_agent_3,110.0,41.0,1184.0
314,,,77.0,1074.0,household_agent_4,1004.0,41.0,generation_agent_3,64.0,41.0,1123.0
315,,,78.0,1074.0,household_agent_10,1010.0,41.0,generation_agent_3,66.0,41.0,1140.0
316,,,79.0,1074.0,generation_agent_0,1013.0,41.0,generation_agent_3,92.0,41.0,1166.0
317,,,80.0,1074.0,generation_agent_1,1014.0,41.0,generation_agent_3,71.0,41.0,1145.0
318,,,81.0,1074.0,generation_agent_2,1015.0,41.0,generation_agent_3,161.0,41.0,1235.0
319,,,146.0,1683.0,household_agent_9,1009.0,41.0,generation_agent_3,60.0,41.0,1743.0
320,,,147.0,1683.0,household_agent_8,1008.0,41.0,generation_agent_3,66.0,41.0,1749.0
321,,,148.0,1683.0,household_agent_12,1012.0,41.0,generation_agent_3,49.0,41.0,1732.0
322,,,149.0,1683.0,household_agent_4,1004.0,41.0,generation_agent_3,76.0,41.0,1759.0
323,,,150.0,1683.0,household_agent_10,1010.0,41.0,generation_agent_3,70.0,41.0,1753.0
324,,,151.0,1683.0,generation_agent_0,1013.0,41.0,generation_agent_3,76.0,41.0,1759.0
325,,,152.0,1683.0,generation_agent_1,1014.0,41.0,generation_agent_3,105.0,41.0,1788.0
326,,,153.0,1683.0,generation_agent_2,1015.0,41.0,generation_agent_3,150.0,41.0,1833.0
327,,,218.0,2001.0,household_agent_9,1009.0,41.0,generation_agent_3,48.0,41.0,2049.0
328,,,219.0,2001.0,household_agent_8,1008.0,41.0,generation_agent_3,98.0,41.0,2099.0
329,,,220.0,2001.0,household_agent_12,1012.0,41.0,generation_agent_3,59.0,41.0,2060.0
330,,,221.0,2001.0,household_agent_4,1004.0,41.0,generation_agent_3,109.0,41.0,2110.0
331,,,222.0,2001.0,household_agent_10,1010.0,41.0,generation_agent_3,65.0,41.0,2066.0
332,,,223.0,2001.0,generation_agent_0,1013.0,41.0,generation_agent_3,81.0,41.0,2082.0
333,,,224.0,2001.0,generation_agent_1,1014.0,41.0,generation_agent_3,120.0,41.0,2121.0
334,,,225.0,2001.0,generation_agent_2,1015.0,41.0,generation_agent_3,146.0,41.0,2147.0
335,,,290.0,2459.0,household_agent_9,1009.0,41.0,generation_agent_3,104.0,41.0,2563.0
336,,,291.0,2459.0,household_agent_8,1008.0,41.0,generation_agent_3,55.0,41.0,2514.0
337,,,292.0,2459.0,household_agent_12,1012.0,41.0,generation_agent_3,69.0,41.0,2528.0
338,,,293.0,2459.0,household_agent_4,1004.0,41.0,generation_agent_3,67.0,41.0,2526.0
339,,,294.0,2459.0,household_agent_10,1010.0,41.0,generation_agent_3,88.0,41.0,2547.0
340,,,295.0,2459.0,generation_agent_0,1013.0,41.0,generation_agent_3,93.0,41.0,2552.0
341,,,296.0,2459.0,generation_agent_1,1014.0,41.0,generation_agent_3,84.0,41.0,2543.0
342,,,297.0,2459.0,generation_agent_2,1015.0,41.0,generation_agent_3,121.0,41.0,2580.0
