,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
286,,,173.0,321.0,household_agent_12,1012.0,991.0,household_agent_11,67.0,536.0,388.0
287,,,173.0,321.0,household_agent_12,1012.0,991.0,household_agent_11,101.0,455.0,422.0
288,,,16.0,107.0,household_agent_11,1011.0,991.0,household_agent_12,50.0,536.0,157.0
289,,,16.0,107.0,household_agent_11,1011.0,991.0,household_agent_12,85.0,455.0,192.0
290,,,17.0,107.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,167.0
291,,,17.0,107.0,generation_agent_0,1013.0,991.0,household_agent_12,95.0,455.0,202.0
292,,,48.0,142.0,household_agent_11,1011.0,991.0,household_agent_12,50.0,536.0,192.0
293,,,48.0,142.0,household_agent_11,1011.0,991.0,household_agent_12,87.0,455.0,229.0
294,,,49.0,142.0,generation_agent_0,1013.0,991.0,household_agent_12,98.0,536.0,240.0
295,,,49.0,142.0,generation_agent_0,1013.0,991.0,household_agent_12,154.0,455.0,296.0
296,,,80.0,178.0,household_agent_11,1011.0,991.0,household_agent_12,107.0,536.0,285.0
297,,,80.0,178.0,household_agent_11,1011.0,991.0,household_agent_12,140.0,455.0,318.0
298,,,81.0,178.0,generation_agent_0,1013.0,991.0,household_agent_12,75.0,536.0,253.0
299,,,81.0,178.0,generation_agent_0,1013.0,991.0,household_agent_12,118.0,536.0,296.0
300,,,112.0,208.0,household_agent_11,1011.0,991.0,household_agent_12,77.0,536.0,285.0
301,,,112.0,208.0,household_agent_11,1011.0,991.0,household_agent_12,121.0,536.0,329.0
302,,,113.0,208.0,generation_agent_0,1013.0,991.0,household_agent_12,88.0,536.0,296.0
303,,,113.0,208.0,generation_agent_0,1013.0,991.0,household_agent_12,132.0,374.0,340.0
304,,,144.0,234.0,household_agent_11,1011.0,991.0,household_agent_12,95.0,536.0,329.0
305,,,144.0,234.0,household_agent_11,1011.0,991.0,household_agent_12,129.0,374.0,363.0
306,,,145.0,234.0,generation_agent_0,1013.0,991.0,household_agent_12,62.0,536.0,296.0
307,,,145.0,234.0,generation_agent_0,1013.0,991.0,household_agent_12,106.0,455.0,340.0
308,,,176.0,321.0,household_agent_11,1011.0,991.0,household_agent_12,53.0,536.0,374.0
309,,,176.0,321.0,household_agent_11,1011.0,991.0,household_agent_12,87.0,455.0,408.0
310,,,177.0,321.0,generation_agent_0,1013.0,991.0,household_agent_12,64.0,536.0,385.0
311,,,177.0,321.0,generation_agent_0,1013.0,991.0,household_agent_12,98.0,455.0,419.0
312,,,20.0,107.0,household_agent_12,1012.0,991.0,generation_agent_0,50.0,536.0,157.0
313,,,20.0,107.0,household_agent_12,1012.0,991.0,generation_agent_0,80.0,455.0,187.0
314,,,21.0,107.0,generation_agent_1,1014.0,991.0,generation_agent_0,60.0,536.0,167.0
315,,,21.0,107.0,generation_agent_1,1014.0,991.0,generation_agent_0,91.0,455.0,198.0
316,,,52.0,142.0,household_agent_12,1012.0,991.0,generation_agent_0,45.0,536.0,187.0
317,,,52.0,142.0,household_agent_12,1012.0,991.0,generation_agent_0,80.0,455.0,222.0
318,,,53.0,142.0,generation_agent_1,1014.0,991.0,generation_agent_0,102.0,536.0,244.0
319,,,53.0,142.0,generation_agent_1,1014.0,991.0,generation_agent_0,148.0,536.0,290.0
320,,,84.0,178.0,household_agent_12,1012.0,991.0,generation_agent_0,55.0,536.0,233.0
321,,,84.0,178.0,household_agent_12,1012.0,991.0,generation_agent_0,90.0,455.0,268.0
322,,,85.0,178.0,generation_agent_1,1014.0,991.0,generation_agent_0,112.0,536.0,290.0
323,,,85.0,178.0,generation_agent_1,1014.0,991.0,generation_agent_0,149.0,374.0,327.0
324,,,116.0,208.0,household_agent_12,1012.0,991.0,generation_agent_0,71.0,536.0,279.0
325,,,116.0,208.0,household_agent_12,1012.0,991.0,generation_agent_0,108.0,536.0,316.0
326,,,117.0,208.0,generation_agent_1,1014.0,991.0,generation_agent_0,82.0,536.0,290.0
327,,,117.0,208.0,generation_agent_1,1014.0,991.0,generation_agent_0,119.0,536.0,327.0
328,,,148.0,234.0,household_agent_12,1012.0,991.0,generation_agent_0,82.0,536.0,316.0
329,,,148.0,234.0,household_agent_12,1012.0,991.0,generation_agent_0,122.0,374.0,356.0
330,,,149.0,234.0,generation_agent_1,1014.0,991.0,generation_agent_0,93.0,536.0,327.0
331,,,149.0,234.0,generation_agent_1,1014.0,991.0,generation_agent_0,144.0,374.0,378.0
332,,,180.0,321.0,household_agent_12,1012.0,991.0,generation_agent_0,46.0,536.0,367.0
333,,,180.0,321.0,household_agent_12,1012.0,991.0,generation_agent_0,84.0,455.0,405.0
334,,,181.0,321.0,generation_agent_1,1014.0,991.0,generation_agent_0,57.0,536.0,378.0
335,,,181.0,321.0,generation_agent_1,1014.0,991.0,generation_agent_0,95.0,455.0,416.0
336,,,24.0,107.0,generation_agent_0,1013.0,991.0,generation_agent_1,49.0,536.0,156.0
337,,,24.0,107.0,generation_agent_0,1013.0,991.0,generation_agent_1,80.0,455.0,187.0
338,,,25.0,107.0,generation_agent_2,1015.0,991.0,generation_agent_1,60.0,536.0,167.0
339,,,25.0,107.0,generation_agent_2,1015.0,991.0,generation_agent_1,104.0,455.0,211.0
340,,,56.0,142.0,generation_agent_0,1013.0,991.0,generation_agent_1,56.0,536.0,198.0
341,,,56.0,142.0,generation_agent_0,1013.0,991.0,generation_agent_1,85.0,455.0,227.0
342,,,57.0,142.0,generation_agent_2,1015.0,991.0,generation_agent_1,96.0,536.0,238.0
343,,,57.0,142.0,generation_agent_2,1015.0,991.0,generation_agent_1,141.0,455.0,283.0
344,,,88.0,178.0,generation_agent_0,1013.0,991.0,generation_agent_1,86.0,536.0,264.0
345,,,88.0,178.0,generation_agent_0,1013.0,991.0,generation_agent_1,132.0,455.0,310.0
346,,,89.0,178.0,generation_agent_2,1015.0,991.0,generation_agent_1,105.0,536.0,283.0
347,,,89.0,178.0,generation_agent_2,1015.0,991.0,generation_agent_1,143.0,455.0,321.0
348,,,120.0,208.0,generation_agent_0,1013.0,991.0,generation_agent_1,91.0,536.0,299.0
349,,,120.0,208.0,generation_agent_0,1013.0,991.0,generation_agent_1,128.0,536.0,336.0
350,,,121.0,208.0,generation_agent_2,1015.0,991.0,generation_agent_1,75.0,536.0,283.0
351,,,121.0,208.0,generation_agent_2,1015.0,991.0,generation_agent_1,113.0,536.0,321.0
352,,,152.0,234.0,generation_agent_0,1013.0,991.0,generation_agent_1,102.0,536.0,336.0
353,,,152.0,234.0,generation_agent_0,1013.0,991.0,generation_agent_1,153.0,374.0,387.0
354,,,153.0,234.0,generation_agent_2,1015.0,991.0,generation_agent_1,87.0,536.0,321.0
355,,,153.0,234.0,generation_agent_2,1015.0,991.0,generation_agent_1,126.0,374.0,360.0
356,,,184.0,321.0,generation_agent_0,1013.0,991.0,generation_agent_1,77.0,536.0,398.0
357,,,184.0,321.0,generation_agent_0,1013.0,991.0,generation_agent_1,109.0,455.0,430.0
358,,,185.0,321.0,generation_agent_2,1015.0,991.0,generation_agent_1,51.0,536.0,372.0
359,,,185.0,321.0,generation_agent_2,1015.0,991.0,generation_agent_1,88.0,455.0,409.0
360,,,28.0,107.0,generation_agent_1,1014.0,991.0,generation_agent_2,49.0,536.0,156.0
361,,,28.0,107.0,generation_agent_1,1014.0,991.0,generation_agent_2,80.0,455.0,187.0
362,,,29.0,107.0,generation_agent_3,1016.0,991.0,generation_agent_2,60.0,536.0,167.0
363,,,29.0,107.0,generation_agent_3,1016.0,991.0,generation_agent_2,102.0,455.0,209.0
364,,,60.0,142.0,generation_agent_1,1014.0,991.0,generation_agent_2,57.0,536.0,199.0
365,,,60.0,142.0,generation_agent_1,1014.0,991.0,generation_agent_2,92.0,455.0,234.0
366,,,61.0,142.0,generation_agent_3,1016.0,991.0,generation_agent_2,103.0,536.0,245.0
367,,,61.0,142.0,generation_agent_3,1016.0,991.0,generation_agent_2,137.0,455.0,279.0
368,,,92.0,178.0,generation_agent_1,1014.0,991.0,generation_agent_2,79.0,536.0,257.0
369,,,92.0,178.0,generation_agent_1,1014.0,991.0,generation_agent_2,124.0,455.0,302.0
370,,,93.0,178.0,generation_agent_3,1016.0,991.0,generation_agent_2,90.0,536.0,268.0
371,,,93.0,178.0,generation_agent_3,1016.0,991.0,generation_agent_2,135.0,455.0,313.0
372,,,124.0,208.0,generation_agent_1,1014.0,991.0,generation_agent_2,94.0,536.0,302.0
373,,,124.0,208.0,generation_agent_1,1014.0,991.0,generation_agent_2,132.0,536.0,340.0
374,,,125.0,208.0,generation_agent_3,1016.0,991.0,generation_agent_2,82.0,536.0,290.0
375,,,125.0,208.0,generation_agent_3,1016.0,991.0,generation_agent_2,116.0,536.0,324.0
376,,,156.0,234.0,generation_agent_1,1014.0,991.0,generation_agent_2,106.0,536.0,340.0
377,,,156.0,234.0,generation_agent_1,1014.0,991.0,generation_agent_2,139.0,374.0,373.0
378,,,157.0,234.0,generation_agent_3,1016.0,991.0,generation_agent_2,90.0,536.0,324.0
379,,,157.0,234.0,generation_agent_3,1016.0,991.0,generation_agent_2,150.0,374.0,384.0
380,,,188.0,321.0,generation_agent_1,1014.0,991.0,generation_agent_2,52.0,536.0,373.0
381,,,188.0,321.0,generation_agent_1,1014.0,991.0,generation_agent_2,97.0,455.0,418.0
382,,,189.0,321.0,generation_agent_3,1016.0,991.0,generation_agent_2,63.0,536.0,384.0
383,,,189.0,321.0,generation_agent_3,1016.0,991.0,generation_agent_2,108.0,455.0,429.0
384,,,32.0,107.0,generation_agent_2,1015.0,991.0,generation_agent_3,51.0,536.0,158.0
385,,,32.0,107.0,generation_agent_2,1015.0,991.0,generation_agent_3,85.0,455.0,192.0
386,,,64.0,142.0,generation_agent_2,1015.0,991.0,generation_agent_3,50.0,536.0,192.0
387,,,64.0,142.0,generation_agent_2,1015.0,991.0,generation_agent_3,86.0,455.0,228.0
388,,,96.0,178.0,generation_agent_2,1015.0,991.0,generation_agent_3,87.0,536.0,265.0
389,,,96.0,178.0,generation_agent_2,1015.0,991.0,generation_agent_3,121.0,455.0,299.0
390,,,128.0,208.0,generation_agent_2,1015.0,991.0,generation_agent_3,80.0,536.0,288.0
391,,,128.0,208.0,generation_agent_2,1015.0,991.0,generation_agent_3,125.0,536.0,333.0
392,,,160.0,234.0,generation_agent_2,1015.0,991.0,generation_agent_3,99.0,536.0,333.0
393,,,160.0,234.0,generation_agent_2,1015.0,991.0,generation_agent_3,137.0,374.0,371.0
394,,,192.0,321.0,generation_agent_2,1015.0,991.0,generation_agent_3,61.0,536.0,382.0
395,,,192.0,321.0,generation_agent_2,1015.0,991.0,generation_agent_3,95.0,455.0,416.0
