,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
37,,,71.0,25511.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,25571.0
38,,,72.0,25511.0,household_agent_7,1007.0,41.0,household_agent_6,61.0,41.0,25572.0
39,,,73.0,25511.0,household_agent_12,1012.0,41.0,household_agent_6,71.0,41.0,25582.0
40,,,74.0,25511.0,generation_agent_3,1016.0,41.0,household_agent_6,77.0,41.0,25588.0
41,,,45.0,15007.0,household_agent_6,1006.0,41.0,household_agent_7,51.0,41.0,15058.0
42,,,46.0,15007.0,household_agent_8,1008.0,41.0,household_agent_7,56.0,41.0,15063.0
43,,,93.0,25511.0,household_agent_6,1006.0,41.0,household_agent_7,56.0,41.0,25567.0
44,,,94.0,25511.0,household_agent_8,1008.0,41.0,household_agent_7,61.0,41.0,25572.0
45,,,52.0,15007.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,15056.0
46,,,53.0,15007.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,15062.0
47,,,54.0,15007.0,generation_agent_1,1014.0,41.0,household_agent_8,72.0,41.0,15079.0
48,,,100.0,25511.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,25561.0
49,,,101.0,25511.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,25566.0
50,,,102.0,25511.0,generation_agent_1,1014.0,41.0,household_agent_8,68.0,41.0,25579.0
51,,,47.0,15007.0,household_agent_4,1004.0,41.0,household_agent_9,74.0,41.0,15081.0
52,,,48.0,15007.0,household_agent_8,1008.0,41.0,household_agent_9,80.0,41.0,15087.0
53,,,49.0,15007.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,15064.0
54,,,95.0,25511.0,household_agent_4,1004.0,41.0,household_agent_9,54.0,41.0,25565.0
55,,,96.0,25511.0,household_agent_8,1008.0,41.0,household_agent_9,67.0,41.0,25578.0
56,,,97.0,25511.0,household_agent_10,1010.0,41.0,household_agent_9,70.0,41.0,25581.0
57,,,50.0,15007.0,household_agent_9,1009.0,41.0,household_agent_10,58.0,41.0,15065.0
58,,,51.0,15007.0,household_agent_11,1011.0,41.0,household_agent_10,64.0,41.0,15071.0
59,,,98.0,25511.0,household_agent_9,1009.0,41.0,household_agent_10,58.0,41.0,25569.0
60,,,99.0,25511.0,household_agent_11,1011.0,41.0,household_agent_10,63.0,41.0,25574.0
61,,,32.0,15007.0,household_agent_10,1010.0,41.0,household_agent_11,60.0,41.0,15067.0
62,,,33.0,15007.0,household_agent_12,1012.0,41.0,household_agent_11,72.0,41.0,15079.0
63,,,80.0,25511.0,household_agent_10,1010.0,41.0,household_agent_11,60.0,41.0,25571.0
64,,,81.0,25511.0,household_agent_12,1012.0,41.0,household_agent_11,72.0,41.0,25583.0
65,,,15.0,15007.0,household_agent_6,1006.0,41.0,household_agent_12,60.0,41.0,15067.0
66,,,16.0,15007.0,household_agent_11,1011.0,41.0,household_agent_12,65.0,41.0,15072.0
67,,,17.0,15007.0,generation_agent_0,1013.0,41.0,household_agent_12,71.0,41.0,15078.0
68,,,18.0,15007.0,generation_agent_3,1016.0,41.0,household_agent_12,83.0,41.0,15090.0
69,,,63.0,25511.0,household_agent_6,1006.0,41.0,household_agent_12,55.0,41.0,25566.0
70,,,64.0,25511.0,household_agent_11,1011.0,41.0,household_agent_12,61.0,41.0,25572.0
71,,,65.0,25511.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,25579.0
72,,,66.0,25511.0,generation_agent_3,1016.0,41.0,household_agent_12,76.0,41.0,25587.0
73,,,34.0,15007.0,household_agent_12,1012.0,41.0,generation_agent_0,61.0,41.0,15068.0
74,,,35.0,15007.0,generation_agent_1,1014.0,41.0,generation_agent_0,71.0,41.0,15078.0
75,,,36.0,15007.0,household_agent_5,1005.0,41.0,generation_agent_0,83.0,41.0,15090.0
76,,,82.0,25511.0,household_agent_12,1012.0,41.0,generation_agent_0,61.0,41.0,25572.0
77,,,83.0,25511.0,generation_agent_1,1014.0,41.0,generation_agent_0,72.0,41.0,25583.0
78,,,84.0,25511.0,household_agent_5,1005.0,41.0,generation_agent_0,83.0,41.0,25594.0
79,,,37.0,15007.0,household_agent_8,1008.0,41.0,generation_agent_1,79.0,41.0,15086.0
80,,,38.0,15007.0,generation_agent_0,1013.0,41.0,generation_agent_1,68.0,41.0,15075.0
81,,,39.0,15007.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,15075.0
82,,,85.0,25511.0,household_agent_8,1008.0,41.0,generation_agent_1,80.0,41.0,25591.0
83,,,86.0,25511.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,25580.0
84,,,87.0,25511.0,generation_agent_2,1015.0,41.0,generation_agent_1,69.0,41.0,25580.0
85,,,19.0,15007.0,generation_agent_1,1014.0,41.0,generation_agent_2,59.0,41.0,15066.0
86,,,20.0,15007.0,generation_agent_3,1016.0,41.0,generation_agent_2,70.0,41.0,15077.0
87,,,67.0,25511.0,generation_agent_1,1014.0,41.0,generation_agent_2,60.0,41.0,25571.0
88,,,68.0,25511.0,generation_agent_3,1016.0,41.0,generation_agent_2,71.0,41.0,25582.0
89,,,2.0,24338.0,household_agent_3,1003.0,41.0,generation_agent_3,47.0,41.0,24385.0
90,,,3.0,24338.0,household_agent_12,1012.0,41.0,generation_agent_3,52.0,41.0,24390.0
91,,,4.0,24338.0,generation_agent_2,1015.0,41.0,generation_agent_3,58.0,41.0,24396.0
92,,,5.0,24338.0,household_agent_0,1000.0,41.0,generation_agent_3,63.0,41.0,24401.0
93,,,6.0,24338.0,household_agent_6,1006.0,41.0,generation_agent_3,69.0,41.0,24407.0
94,,,7.0,15007.0,household_agent_3,1003.0,41.0,generation_agent_3,73.0,41.0,15080.0
95,,,8.0,15007.0,household_agent_12,1012.0,41.0,generation_agent_3,79.0,41.0,15086.0
96,,,9.0,15007.0,generation_agent_2,1015.0,41.0,generation_agent_3,84.0,41.0,15091.0
97,,,10.0,15007.0,household_agent_0,1000.0,41.0,generation_agent_3,101.0,41.0,15108.0
98,,,11.0,15007.0,household_agent_6,1006.0,41.0,generation_agent_3,112.0,41.0,15119.0
99,,,55.0,25511.0,household_agent_3,1003.0,41.0,generation_agent_3,79.0,41.0,25590.0
100,,,56.0,25511.0,household_agent_12,1012.0,41.0,generation_agent_3,90.0,41.0,25601.0
101,,,57.0,25511.0,generation_agent_2,1015.0,41.0,generation_agent_3,101.0,41.0,25612.0
102,,,58.0,25511.0,household_agent_0,1000.0,41.0,generation_agent_3,112.0,41.0,25623.0
103,,,59.0,25511.0,household_agent_6,1006.0,41.0,generation_agent_3,123.0,41.0,25634.0
104,,,103.0,10749.0,aggregator_agent,1019.0,41.0,generation_agent_3,47.0,41.0,10796.0
