,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
112,,,57.0,1300.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1347.0
113,,,88.0,1966.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,2011.0
114,,,89.0,1966.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,2017.0
115,,,120.0,2801.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,2843.0
116,,,121.0,2801.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,2849.0
117,,,152.0,3466.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,3508.0
118,,,153.0,3466.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,3514.0
119,,,184.0,4003.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,4044.0
120,,,185.0,4003.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,4050.0
121,,,216.0,4691.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,4732.0
122,,,217.0,4691.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,4738.0
123,,,248.0,5129.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5172.0
124,,,249.0,5129.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5178.0
125,,,280.0,5428.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,5469.0
126,,,281.0,5428.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,5475.0
127,,,312.0,5757.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5800.0
128,,,313.0,5757.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5806.0
129,,,344.0,5865.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,5906.0
130,,,345.0,5865.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,5912.0
131,,,376.0,6605.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,6646.0
132,,,377.0,6605.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,6652.0
133,,,22.0,815.0,household_agent_5,1005.0,41.0,household_agent_6,45.0,41.0,860.0
134,,,23.0,815.0,household_agent_7,1007.0,41.0,household_agent_6,51.0,41.0,866.0
135,,,54.0,1300.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,1343.0
136,,,55.0,1300.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,1349.0
137,,,86.0,1966.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,2008.0
138,,,87.0,1966.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,2014.0
139,,,118.0,2801.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,2843.0
140,,,119.0,2801.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,2849.0
141,,,150.0,3466.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,3510.0
142,,,151.0,3466.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,3516.0
143,,,182.0,4003.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,4045.0
144,,,183.0,4003.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,4051.0
145,,,214.0,4691.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,4732.0
146,,,215.0,4691.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,4738.0
147,,,246.0,5129.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,5171.0
148,,,247.0,5129.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,5177.0
149,,,278.0,5428.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,5469.0
150,,,279.0,5428.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,5475.0
151,,,310.0,5757.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,5798.0
152,,,311.0,5757.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,5804.0
153,,,342.0,5865.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,5908.0
154,,,343.0,5865.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,5914.0
155,,,374.0,6605.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,6646.0
156,,,375.0,6605.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,6652.0
157,,,20.0,815.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,858.0
158,,,21.0,815.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,864.0
159,,,52.0,1300.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,1341.0
160,,,53.0,1300.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,1347.0
161,,,84.0,1966.0,household_agent_6,1006.0,41.0,household_agent_7,44.0,41.0,2010.0
162,,,85.0,1966.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,2016.0
163,,,116.0,2801.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,2842.0
164,,,117.0,2801.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,2848.0
165,,,148.0,3466.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,3508.0
166,,,149.0,3466.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,3514.0
167,,,180.0,4003.0,household_agent_6,1006.0,41.0,household_agent_7,44.0,41.0,4047.0
168,,,181.0,4003.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,4053.0
169,,,212.0,4691.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,4732.0
170,,,213.0,4691.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,4738.0
171,,,244.0,5129.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,5172.0
172,,,245.0,5129.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,5178.0
173,,,276.0,5428.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,5469.0
174,,,277.0,5428.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,5475.0
175,,,308.0,5757.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,5800.0
176,,,309.0,5757.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,5806.0
177,,,340.0,5865.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,5907.0
178,,,341.0,5865.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,5913.0
179,,,372.0,6605.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,6646.0
180,,,373.0,6605.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,6652.0
181,,,17.0,815.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,858.0
182,,,18.0,815.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,864.0
183,,,49.0,1300.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,1341.0
184,,,50.0,1300.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,1347.0
185,,,81.0,1966.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,2007.0
186,,,82.0,1966.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,2013.0
187,,,113.0,2801.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,2843.0
188,,,114.0,2801.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,2849.0
189,,,145.0,3466.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,3509.0
190,,,146.0,3466.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,3515.0
191,,,177.0,4003.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,4045.0
192,,,178.0,4003.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,4051.0
193,,,209.0,4691.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,4733.0
194,,,210.0,4691.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,4739.0
195,,,241.0,5129.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,5171.0
196,,,242.0,5129.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,5177.0
197,,,273.0,5428.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,5470.0
198,,,274.0,5428.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,5475.0
199,,,305.0,5757.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,5799.0
200,,,306.0,5757.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,5804.0
201,,,337.0,5865.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,5907.0
202,,,338.0,5865.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,5913.0
203,,,369.0,6605.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,6646.0
204,,,370.0,6605.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,6652.0
205,,,13.0,815.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,856.0
206,,,14.0,815.0,household_agent_10,1010.0,41.0,household_agent_9,46.0,41.0,861.0
207,,,45.0,1300.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,1342.0
208,,,46.0,1300.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,1348.0
209,,,77.0,1966.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,2009.0
210,,,78.0,1966.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,2015.0
211,,,109.0,2801.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,2843.0
212,,,110.0,2801.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,2849.0
213,,,141.0,3466.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,3508.0
214,,,142.0,3466.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,3514.0
215,,,173.0,4003.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,4047.0
216,,,174.0,4003.0,household_agent_10,1010.0,41.0,household_agent_9,50.0,41.0,4053.0
217,,,205.0,4691.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,4732.0
218,,,206.0,4691.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,4738.0
219,,,237.0,5129.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,5172.0
220,,,238.0,5129.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,5178.0
221,,,269.0,5428.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,5470.0
222,,,270.0,5428.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,5476.0
223,,,301.0,5757.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,5799.0
224,,,302.0,5757.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,5805.0
225,,,333.0,5865.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,5907.0
226,,,334.0,5865.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,5913.0
227,,,365.0,6605.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,6649.0
228,,,366.0,6605.0,household_agent_10,1010.0,41.0,household_agent_9,50.0,41.0,6655.0
229,,,9.0,815.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,858.0
230,,,10.0,815.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,864.0
231,,,41.0,1300.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,1342.0
232,,,42.0,1300.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,1348.0
233,,,73.0,1966.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,2007.0
234,,,74.0,1966.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,2013.0
235,,,105.0,2801.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,2842.0
236,,,106.0,2801.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,2848.0
237,,,137.0,3466.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,3508.0
238,,,138.0,3466.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,3514.0
239,,,169.0,4003.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,4045.0
240,,,170.0,4003.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,4051.0
241,,,201.0,4691.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,4733.0
242,,,202.0,4691.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,4739.0
243,,,233.0,5129.0,household_agent_9,1009.0,41.0,household_agent_10,44.0,41.0,5173.0
244,,,234.0,5129.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,5179.0
245,,,265.0,5428.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,5469.0
246,,,266.0,5428.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,5475.0
247,,,297.0,5757.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,5799.0
248,,,298.0,5757.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,5804.0
249,,,329.0,5865.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,5907.0
250,,,330.0,5865.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,5913.0
251,,,361.0,6605.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,6647.0
252,,,362.0,6605.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,6653.0
253,,,5.0,815.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,859.0
254,,,6.0,815.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,865.0
255,,,37.0,1300.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,1342.0
256,,,38.0,1300.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,1348.0
257,,,69.0,1966.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,2007.0
258,,,70.0,1966.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,2013.0
259,,,101.0,2801.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,2842.0
260,,,102.0,2801.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,2848.0
261,,,133.0,3466.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,3507.0
262,,,134.0,3466.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,3513.0
263,,,165.0,4003.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,4047.0
264,,,166.0,4003.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,4053.0
265,,,197.0,4691.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,4734.0
266,,,198.0,4691.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,4740.0
267,,,229.0,5129.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,5170.0
268,,,230.0,5129.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,5176.0
269,,,261.0,5428.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,5471.0
270,,,262.0,5428.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,5477.0
271,,,293.0,5757.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,5799.0
272,,,294.0,5757.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,5805.0
273,,,325.0,5865.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,5907.0
274,,,326.0,5865.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,5913.0
275,,,357.0,6605.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,6648.0
