,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
42,,,18.0,575.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,624.0
43,,,49.0,1247.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1288.0
44,,,50.0,1247.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1294.0
45,,,81.0,2007.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,2050.0
46,,,82.0,2007.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,2056.0
47,,,19.0,575.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,617.0
48,,,20.0,575.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,623.0
49,,,51.0,1247.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,1290.0
50,,,52.0,1247.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,1296.0
51,,,83.0,2007.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,2048.0
52,,,84.0,2007.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,2054.0
53,,,21.0,575.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,617.0
54,,,22.0,575.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,623.0
55,,,53.0,1247.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,1290.0
56,,,54.0,1247.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,1296.0
57,,,85.0,2007.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,2049.0
58,,,86.0,2007.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,2055.0
59,,,23.0,575.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,618.0
60,,,24.0,575.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,624.0
61,,,55.0,1247.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,1290.0
62,,,56.0,1247.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,1296.0
63,,,87.0,2007.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,2050.0
64,,,88.0,2007.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,2056.0
65,,,25.0,575.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,616.0
66,,,26.0,575.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,622.0
67,,,57.0,1247.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,1290.0
68,,,58.0,1247.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,1296.0
69,,,89.0,2007.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,2049.0
70,,,90.0,2007.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,2055.0
71,,,27.0,575.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,617.0
72,,,28.0,575.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,623.0
73,,,59.0,1247.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,1288.0
74,,,60.0,1247.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,1294.0
75,,,91.0,2007.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,2050.0
76,,,92.0,2007.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,2056.0
77,,,29.0,575.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,616.0
78,,,30.0,575.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,622.0
79,,,61.0,1247.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,1289.0
80,,,62.0,1247.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,1295.0
81,,,93.0,2007.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,2048.0
82,,,94.0,2007.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,2054.0
83,,,31.0,575.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,618.0
84,,,32.0,575.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,624.0
85,,,63.0,1247.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,1288.0
86,,,64.0,1247.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,1294.0
87,,,95.0,2007.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,2050.0
88,,,96.0,2007.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,2056.0
89,,,33.0,575.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,619.0
90,,,34.0,575.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,625.0
91,,,65.0,1247.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,1291.0
92,,,66.0,1247.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,1297.0
93,,,97.0,2007.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,2048.0
94,,,98.0,2007.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,2054.0
95,,,35.0,575.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,626.0
96,,,36.0,575.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,631.0
97,,,67.0,1247.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,1298.0
98,,,68.0,1247.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,1303.0
99,,,99.0,2007.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,2057.0
100,,,100.0,2007.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,2062.0
101,,,37.0,575.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,619.0
102,,,69.0,1247.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,1291.0
103,,,101.0,2007.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,2051.0
