,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
13,,,28.0,23022.0,household_agent_2,1002.0,991.0,household_agent_3,88.0,455.0,23110.0
14,,,29.0,23022.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,23085.0
15,,,29.0,23022.0,household_agent_4,1004.0,991.0,household_agent_3,102.0,455.0,23124.0
16,,,26.0,23022.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,23071.0
17,,,26.0,23022.0,household_agent_3,1003.0,991.0,household_agent_4,86.0,455.0,23108.0
18,,,27.0,23022.0,household_agent_5,1005.0,991.0,household_agent_4,65.0,536.0,23087.0
19,,,27.0,23022.0,household_agent_5,1005.0,991.0,household_agent_4,107.0,455.0,23129.0
20,,,24.0,23022.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,23074.0
21,,,24.0,23022.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,23107.0
22,,,25.0,23022.0,household_agent_6,1006.0,991.0,household_agent_5,63.0,536.0,23085.0
23,,,25.0,23022.0,household_agent_6,1006.0,991.0,household_agent_5,99.0,455.0,23121.0
24,,,22.0,23022.0,household_agent_5,1005.0,991.0,household_agent_6,77.0,536.0,23099.0
25,,,22.0,23022.0,household_agent_5,1005.0,991.0,household_agent_6,115.0,455.0,23137.0
26,,,23.0,23022.0,household_agent_7,1007.0,991.0,household_agent_6,83.0,536.0,23105.0
27,,,23.0,23022.0,household_agent_7,1007.0,991.0,household_agent_6,127.0,455.0,23149.0
28,,,20.0,23022.0,household_agent_6,1006.0,991.0,household_agent_7,76.0,536.0,23098.0
29,,,20.0,23022.0,household_agent_6,1006.0,991.0,household_agent_7,114.0,455.0,23136.0
30,,,21.0,23022.0,household_agent_8,1008.0,991.0,household_agent_7,94.0,536.0,23116.0
31,,,21.0,23022.0,household_agent_8,1008.0,991.0,household_agent_7,126.0,455.0,23148.0
32,,,18.0,23022.0,household_agent_7,1007.0,991.0,household_agent_8,62.0,536.0,23084.0
33,,,18.0,23022.0,household_agent_7,1007.0,991.0,household_agent_8,120.0,455.0,23142.0
34,,,19.0,23022.0,household_agent_9,1009.0,991.0,household_agent_8,68.0,536.0,23090.0
35,,,19.0,23022.0,household_agent_9,1009.0,991.0,household_agent_8,128.0,455.0,23150.0
36,,,16.0,23022.0,household_agent_8,1008.0,991.0,household_agent_9,58.0,536.0,23080.0
37,,,16.0,23022.0,household_agent_8,1008.0,991.0,household_agent_9,93.0,455.0,23115.0
38,,,17.0,23022.0,household_agent_10,1010.0,991.0,household_agent_9,83.0,536.0,23105.0
39,,,17.0,23022.0,household_agent_10,1010.0,991.0,household_agent_9,122.0,455.0,23144.0
40,,,14.0,23022.0,household_agent_9,1009.0,991.0,household_agent_10,79.0,536.0,23101.0
41,,,14.0,23022.0,household_agent_9,1009.0,991.0,household_agent_10,119.0,455.0,23141.0
42,,,15.0,23022.0,household_agent_11,1011.0,991.0,household_agent_10,97.0,536.0,23119.0
43,,,15.0,23022.0,household_agent_11,1011.0,991.0,household_agent_10,130.0,455.0,23152.0
44,,,12.0,23022.0,household_agent_10,1010.0,991.0,household_agent_11,103.0,536.0,23125.0
45,,,12.0,23022.0,household_agent_10,1010.0,991.0,household_agent_11,145.0,455.0,23167.0
46,,,13.0,23022.0,household_agent_12,1012.0,991.0,household_agent_11,80.0,536.0,23102.0
47,,,13.0,23022.0,household_agent_12,1012.0,991.0,household_agent_11,116.0,455.0,23138.0
48,,,9.0,23022.0,household_agent_11,1011.0,991.0,household_agent_12,73.0,536.0,23095.0
49,,,9.0,23022.0,household_agent_11,1011.0,991.0,household_agent_12,124.0,455.0,23146.0
50,,,10.0,23022.0,generation_agent_0,1013.0,991.0,household_agent_12,79.0,536.0,23101.0
51,,,10.0,23022.0,generation_agent_0,1013.0,991.0,household_agent_12,135.0,455.0,23157.0
52,,,5.0,23022.0,household_agent_12,1012.0,991.0,generation_agent_0,106.0,536.0,23128.0
53,,,5.0,23022.0,household_agent_12,1012.0,991.0,generation_agent_0,149.0,455.0,23171.0
54,,,6.0,23022.0,generation_agent_1,1014.0,991.0,generation_agent_0,83.0,536.0,23105.0
55,,,6.0,23022.0,generation_agent_1,1014.0,991.0,generation_agent_0,121.0,455.0,23143.0
56,,,1.0,16438.0,generation_agent_0,1013.0,991.0,generation_agent_1,49.0,536.0,16487.0
57,,,1.0,16438.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,455.0,16521.0
58,,,2.0,16438.0,generation_agent_2,1015.0,991.0,generation_agent_1,60.0,536.0,16498.0
59,,,2.0,16438.0,generation_agent_2,1015.0,991.0,generation_agent_1,94.0,455.0,16532.0
60,,,3.0,23022.0,generation_agent_0,1013.0,991.0,generation_agent_1,59.0,536.0,23081.0
61,,,3.0,23022.0,generation_agent_0,1013.0,991.0,generation_agent_1,105.0,455.0,23127.0
62,,,4.0,23022.0,generation_agent_2,1015.0,991.0,generation_agent_1,73.0,536.0,23095.0
63,,,4.0,23022.0,generation_agent_2,1015.0,991.0,generation_agent_1,117.0,455.0,23139.0
64,,,7.0,23022.0,generation_agent_1,1014.0,991.0,generation_agent_2,96.0,536.0,23118.0
65,,,7.0,23022.0,generation_agent_1,1014.0,991.0,generation_agent_2,132.0,455.0,23154.0
66,,,8.0,23022.0,generation_agent_3,1016.0,991.0,generation_agent_2,102.0,536.0,23124.0
67,,,8.0,23022.0,generation_agent_3,1016.0,991.0,generation_agent_2,144.0,455.0,23166.0
68,,,11.0,23022.0,generation_agent_2,1015.0,991.0,generation_agent_3,112.0,536.0,23134.0
69,,,11.0,23022.0,generation_agent_2,1015.0,991.0,generation_agent_3,157.0,455.0,23179.0
