,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
110,,,1781.0,2205.0,generation_agent_2,1015.0,41.0,household_agent_0,78.0,41.0,2283.0
111,,,1782.0,2205.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,2283.0
112,,,1828.0,2277.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,2315.0
113,,,1829.0,2277.0,generation_agent_2,1015.0,41.0,household_agent_0,45.0,41.0,2322.0
114,,,1830.0,2277.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,2328.0
115,,,1876.0,2354.0,household_agent_1,1001.0,41.0,household_agent_0,107.0,123.0,2461.0
116,,,1877.0,2354.0,generation_agent_2,1015.0,41.0,household_agent_0,96.0,82.0,2450.0
117,,,1878.0,2354.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,82.0,2417.0
118,,,1973.0,2366.0,generation_agent_2,1015.0,41.0,household_agent_0,110.0,41.0,2476.0
119,,,1974.0,2366.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,41.0,2459.0
120,,,2020.0,2418.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,2485.0
121,,,2021.0,2418.0,generation_agent_2,1015.0,41.0,household_agent_0,93.0,41.0,2511.0
122,,,2022.0,2418.0,generation_agent_3,1016.0,41.0,household_agent_0,98.0,41.0,2516.0
123,,,2068.0,2455.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2505.0
124,,,2069.0,2455.0,generation_agent_2,1015.0,41.0,household_agent_0,81.0,41.0,2536.0
125,,,2070.0,2455.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,2544.0
126,,,2116.0,2536.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2590.0
127,,,2117.0,2536.0,generation_agent_2,1015.0,41.0,household_agent_0,47.0,41.0,2583.0
128,,,2118.0,2536.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2594.0
129,,,2164.0,2615.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2659.0
130,,,2165.0,2615.0,generation_agent_2,1015.0,41.0,household_agent_0,50.0,41.0,2665.0
131,,,2166.0,2615.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,2670.0
132,,,2212.0,2686.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2732.0
133,,,2213.0,2686.0,generation_agent_2,1015.0,41.0,household_agent_0,52.0,41.0,2738.0
134,,,2214.0,2686.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2744.0
135,,,2260.0,2747.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,82.0,2801.0
136,,,2261.0,2747.0,generation_agent_2,1015.0,41.0,household_agent_0,64.0,82.0,2811.0
137,,,2262.0,2747.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,82.0,2827.0
138,,,2356.0,2766.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,2822.0
139,,,2357.0,2766.0,generation_agent_2,1015.0,41.0,household_agent_0,70.0,41.0,2836.0
140,,,2358.0,2766.0,generation_agent_3,1016.0,41.0,household_agent_0,97.0,41.0,2863.0
141,,,2404.0,2803.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2857.0
142,,,2405.0,2803.0,generation_agent_2,1015.0,41.0,household_agent_0,54.0,41.0,2857.0
143,,,2406.0,2803.0,generation_agent_3,1016.0,41.0,household_agent_0,90.0,41.0,2893.0
144,,,2452.0,2875.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,2914.0
145,,,2453.0,2875.0,generation_agent_2,1015.0,41.0,household_agent_0,46.0,41.0,2921.0
146,,,2454.0,2875.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,2925.0
147,,,2500.0,2922.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,2990.0
148,,,2501.0,2922.0,generation_agent_2,1015.0,41.0,household_agent_0,58.0,41.0,2980.0
149,,,2502.0,2922.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,2993.0
150,,,2548.0,2941.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,3017.0
151,,,2549.0,2941.0,generation_agent_2,1015.0,41.0,household_agent_0,74.0,41.0,3015.0
152,,,2550.0,2941.0,generation_agent_3,1016.0,41.0,household_agent_0,86.0,41.0,3027.0
153,,,2596.0,2993.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,3059.0
154,,,2597.0,2993.0,generation_agent_2,1015.0,41.0,household_agent_0,59.0,41.0,3052.0
155,,,2598.0,2993.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,3063.0
156,,,2644.0,3018.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,3090.0
157,,,2645.0,3018.0,generation_agent_2,1015.0,41.0,household_agent_0,72.0,41.0,3090.0
158,,,2646.0,3018.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,3098.0
159,,,2692.0,3068.0,household_agent_1,1001.0,41.0,household_agent_0,89.0,41.0,3157.0
160,,,2693.0,3068.0,generation_agent_2,1015.0,41.0,household_agent_0,83.0,41.0,3151.0
161,,,2694.0,3068.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,3143.0
162,,,2740.0,3099.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,3162.0
163,,,2741.0,3099.0,generation_agent_2,1015.0,41.0,household_agent_0,69.0,41.0,3168.0
164,,,2742.0,3099.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,3173.0
165,,,2788.0,3128.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,3191.0
166,,,2789.0,3128.0,generation_agent_2,1015.0,41.0,household_agent_0,72.0,41.0,3200.0
167,,,2790.0,3128.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,3179.0
168,,,2836.0,3179.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,3219.0
169,,,2837.0,3179.0,generation_agent_2,1015.0,41.0,household_agent_0,50.0,41.0,3229.0
170,,,2838.0,3179.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,3235.0
171,,,2884.0,3251.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3296.0
172,,,2885.0,3251.0,generation_agent_2,1015.0,41.0,household_agent_0,51.0,41.0,3302.0
173,,,2886.0,3251.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,3313.0
174,,,2932.0,3347.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3395.0
175,,,2933.0,3347.0,generation_agent_2,1015.0,41.0,household_agent_0,44.0,41.0,3391.0
176,,,2934.0,3347.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,3400.0
177,,,2980.0,3426.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,3505.0
178,,,2981.0,3426.0,generation_agent_2,1015.0,41.0,household_agent_0,72.0,41.0,3498.0
179,,,2982.0,3426.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,3478.0
180,,,3028.0,3459.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,3533.0
181,,,3029.0,3459.0,generation_agent_2,1015.0,41.0,household_agent_0,69.0,41.0,3528.0
182,,,3030.0,3459.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,3513.0
183,,,3076.0,3544.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3592.0
184,,,3077.0,3544.0,generation_agent_2,1015.0,41.0,household_agent_0,59.0,41.0,3603.0
185,,,3078.0,3544.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,3587.0
186,,,3124.0,3605.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,3682.0
187,,,3125.0,3605.0,generation_agent_2,1015.0,41.0,household_agent_0,83.0,41.0,3688.0
188,,,3126.0,3605.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,3670.0
189,,,3172.0,3628.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,3711.0
190,,,3173.0,3628.0,generation_agent_2,1015.0,41.0,household_agent_0,88.0,41.0,3716.0
191,,,3174.0,3628.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,3698.0
192,,,3220.0,3714.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,82.0,3798.0
193,,,3221.0,3714.0,generation_agent_2,1015.0,41.0,household_agent_0,73.0,41.0,3787.0
194,,,3222.0,3714.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,3775.0
195,,,3269.0,3731.0,generation_agent_2,1015.0,41.0,household_agent_0,73.0,41.0,3804.0
196,,,3270.0,3731.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,3809.0
197,,,3316.0,3756.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,3823.0
198,,,3317.0,3756.0,generation_agent_2,1015.0,41.0,household_agent_0,76.0,41.0,3832.0
199,,,3318.0,3756.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,3837.0
200,,,3364.0,3849.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3892.0
201,,,3365.0,3849.0,generation_agent_2,1015.0,41.0,household_agent_0,54.0,41.0,3903.0
202,,,3366.0,3849.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,3903.0
203,,,3412.0,3945.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,4011.0
204,,,3413.0,3945.0,generation_agent_2,1015.0,41.0,household_agent_0,60.0,41.0,4005.0
205,,,3414.0,3945.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,4011.0
206,,,3460.0,3962.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,4037.0
207,,,3461.0,3962.0,generation_agent_2,1015.0,41.0,household_agent_0,68.0,41.0,4030.0
208,,,3462.0,3962.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,4042.0
209,,,3508.0,4050.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,4120.0
210,,,3509.0,4050.0,generation_agent_2,1015.0,41.0,household_agent_0,75.0,82.0,4125.0
211,,,3510.0,4050.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,4114.0
212,,,3556.0,4069.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,82.0,4153.0
213,,,3558.0,4069.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,4130.0
214,,,3605.0,4082.0,generation_agent_2,1015.0,41.0,household_agent_0,70.0,41.0,4152.0
215,,,3606.0,4082.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,4158.0
216,,,3652.0,4154.0,household_agent_1,1001.0,41.0,household_agent_0,34.0,41.0,4188.0
217,,,3653.0,4154.0,generation_agent_2,1015.0,41.0,household_agent_0,39.0,41.0,4193.0
218,,,3654.0,4154.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,4198.0
219,,,3700.0,4238.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4284.0
220,,,3701.0,4238.0,generation_agent_2,1015.0,41.0,household_agent_0,53.0,41.0,4291.0
221,,,3702.0,4238.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,4295.0
222,,,3748.0,4335.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,4379.0
223,,,3749.0,4335.0,generation_agent_2,1015.0,41.0,household_agent_0,50.0,41.0,4385.0
224,,,3750.0,4335.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,4390.0
225,,,3796.0,4431.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,4482.0
226,,,3797.0,4431.0,generation_agent_2,1015.0,41.0,household_agent_0,45.0,41.0,4476.0
227,,,3798.0,4431.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,4487.0
228,,,3844.0,4507.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,4557.0
229,,,3845.0,4507.0,generation_agent_2,1015.0,41.0,household_agent_0,44.0,41.0,4551.0
230,,,3846.0,4507.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,4562.0
231,,,3892.0,4594.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,4650.0
232,,,3893.0,4594.0,generation_agent_2,1015.0,41.0,household_agent_0,61.0,41.0,4655.0
233,,,3894.0,4594.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,4661.0
234,,,3940.0,4596.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,4676.0
235,,,3941.0,4596.0,generation_agent_2,1015.0,41.0,household_agent_0,91.0,41.0,4687.0
236,,,3942.0,4596.0,generation_agent_3,1016.0,41.0,household_agent_0,101.0,41.0,4697.0
237,,,3988.0,4661.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4708.0
238,,,3989.0,4661.0,generation_agent_2,1015.0,41.0,household_agent_0,61.0,41.0,4722.0
239,,,3990.0,4661.0,generation_agent_3,1016.0,41.0,household_agent_0,99.0,41.0,4760.0
240,,,4036.0,4700.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4749.0
241,,,4037.0,4700.0,generation_agent_2,1015.0,41.0,household_agent_0,64.0,41.0,4764.0
242,,,4038.0,4700.0,generation_agent_3,1016.0,41.0,household_agent_0,86.0,41.0,4786.0
243,,,4084.0,4782.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,4825.0
244,,,4085.0,4782.0,generation_agent_2,1015.0,41.0,household_agent_0,54.0,41.0,4836.0
245,,,4086.0,4782.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,4835.0
246,,,4132.0,4831.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,4871.0
247,,,4133.0,4831.0,generation_agent_2,1015.0,41.0,household_agent_0,35.0,41.0,4866.0
248,,,4134.0,4831.0,generation_agent_3,1016.0,41.0,household_agent_0,46.0,41.0,4877.0
249,,,4180.0,4885.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,4922.0
250,,,4181.0,4885.0,generation_agent_2,1015.0,41.0,household_agent_0,43.0,41.0,4928.0
251,,,4182.0,4885.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,4933.0
252,,,4228.0,4951.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,5001.0
253,,,4229.0,4951.0,generation_agent_2,1015.0,41.0,household_agent_0,56.0,41.0,5007.0
254,,,4230.0,4951.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,4996.0
255,,,4276.0,5046.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,5130.0
256,,,4277.0,5046.0,generation_agent_2,1015.0,41.0,household_agent_0,80.0,41.0,5126.0
257,,,4278.0,5046.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,5107.0
258,,,4324.0,5078.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,5158.0
259,,,4325.0,5078.0,generation_agent_2,1015.0,41.0,household_agent_0,74.0,41.0,5152.0
260,,,4326.0,5078.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,5141.0
261,,,4372.0,5157.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5206.0
262,,,4373.0,5157.0,generation_agent_2,1015.0,41.0,household_agent_0,60.0,41.0,5217.0
263,,,4374.0,5157.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,5200.0
264,,,4420.0,5064.0,control_center_agent,1017.0,41.0,household_agent_0,21.0,41.0,5085.0
265,,,7.0,167.0,household_agent_0,1000.0,41.0,household_agent_1,39.0,41.0,206.0
266,,,8.0,167.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,218.0
267,,,9.0,167.0,household_agent_4,1004.0,41.0,household_agent_1,62.0,41.0,229.0
268,,,55.0,250.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,298.0
