,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
13,,,29.0,138.0,generation_agent_3,1016.0,41.0,household_agent_7,57.0,41.0,195.0
14,,,52.0,188.0,household_agent_8,1008.0,41.0,household_agent_7,77.0,41.0,384.0
15,,,52.0,188.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,235.0
16,,,53.0,188.0,generation_agent_3,1016.0,41.0,household_agent_7,91.0,41.0,398.0
17,,,53.0,188.0,generation_agent_3,1016.0,41.0,household_agent_7,63.0,41.0,251.0
18,,,76.0,265.0,household_agent_8,1008.0,41.0,household_agent_7,43.0,41.0,308.0
19,,,77.0,265.0,generation_agent_3,1016.0,41.0,household_agent_7,127.0,82.0,392.0
20,,,100.0,271.0,household_agent_8,1008.0,41.0,household_agent_7,89.0,41.0,496.0
21,,,100.0,271.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,335.0
22,,,101.0,271.0,generation_agent_3,1016.0,41.0,household_agent_7,60.0,41.0,467.0
23,,,124.0,311.0,household_agent_8,1008.0,41.0,household_agent_7,46.0,41.0,357.0
24,,,125.0,311.0,generation_agent_3,1016.0,41.0,household_agent_7,120.0,41.0,431.0
25,,,148.0,388.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,593.0
26,,,148.0,388.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,442.0
27,,,149.0,388.0,generation_agent_3,1016.0,41.0,household_agent_7,86.0,41.0,631.0
28,,,149.0,388.0,generation_agent_3,1016.0,41.0,household_agent_7,89.0,41.0,477.0
29,,,172.0,411.0,household_agent_8,1008.0,41.0,household_agent_7,59.0,41.0,470.0
30,,,172.0,411.0,household_agent_8,1008.0,41.0,household_agent_7,65.0,41.0,708.0
31,,,173.0,411.0,generation_agent_3,1016.0,41.0,household_agent_7,98.0,41.0,509.0
32,,,196.0,445.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,492.0
33,,,197.0,445.0,generation_agent_3,1016.0,41.0,household_agent_7,105.0,82.0,825.0
34,,,197.0,445.0,generation_agent_3,1016.0,41.0,household_agent_7,97.0,41.0,542.0
35,,,220.0,476.0,household_agent_8,1008.0,41.0,household_agent_7,55.0,41.0,531.0
36,,,221.0,476.0,generation_agent_3,1016.0,41.0,household_agent_7,141.0,41.0,617.0
37,,,244.0,547.0,household_agent_8,1008.0,41.0,household_agent_7,74.0,41.0,900.0
38,,,244.0,547.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,594.0
39,,,245.0,547.0,generation_agent_3,1016.0,41.0,household_agent_7,80.0,41.0,906.0
40,,,245.0,547.0,generation_agent_3,1016.0,41.0,household_agent_7,81.0,41.0,628.0
41,,,268.0,639.0,household_agent_8,1008.0,41.0,household_agent_7,42.0,41.0,681.0
42,,,269.0,639.0,generation_agent_3,1016.0,41.0,household_agent_7,60.0,41.0,699.0
43,,,292.0,697.0,household_agent_8,1008.0,41.0,household_agent_7,92.0,82.0,1031.0
44,,,292.0,697.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,744.0
45,,,293.0,697.0,generation_agent_3,1016.0,41.0,household_agent_7,64.0,41.0,761.0
46,,,316.0,700.0,household_agent_8,1008.0,41.0,household_agent_7,72.0,41.0,772.0
47,,,316.0,700.0,household_agent_8,1008.0,41.0,household_agent_7,214.0,164.0,1164.0
48,,,317.0,700.0,generation_agent_3,1016.0,41.0,household_agent_7,113.0,41.0,813.0
49,,,340.0,766.0,household_agent_8,1008.0,41.0,household_agent_7,82.0,41.0,1118.0
50,,,340.0,766.0,household_agent_8,1008.0,41.0,household_agent_7,41.0,41.0,807.0
51,,,341.0,766.0,generation_agent_3,1016.0,41.0,household_agent_7,93.0,41.0,1129.0
52,,,341.0,766.0,generation_agent_3,1016.0,41.0,household_agent_7,114.0,41.0,880.0
53,,,364.0,810.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,874.0
54,,,365.0,810.0,generation_agent_3,1016.0,41.0,household_agent_7,71.0,41.0,881.0
55,,,388.0,829.0,household_agent_8,1008.0,41.0,household_agent_7,46.0,41.0,1237.0
56,,,388.0,829.0,household_agent_8,1008.0,41.0,household_agent_7,75.0,41.0,904.0
57,,,389.0,829.0,generation_agent_3,1016.0,41.0,household_agent_7,57.0,41.0,1248.0
58,,,389.0,829.0,generation_agent_3,1016.0,41.0,household_agent_7,100.0,41.0,929.0
59,,,412.0,922.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,982.0
60,,,413.0,922.0,generation_agent_3,1016.0,41.0,household_agent_7,89.0,41.0,1011.0
61,,,436.0,947.0,household_agent_8,1008.0,41.0,household_agent_7,59.0,41.0,1006.0
62,,,437.0,947.0,generation_agent_3,1016.0,41.0,household_agent_7,104.0,41.0,1051.0
63,,,460.0,1034.0,household_agent_8,1008.0,41.0,household_agent_7,44.0,41.0,1078.0
64,,,461.0,1034.0,generation_agent_3,1016.0,41.0,household_agent_7,60.0,41.0,1094.0
65,,,484.0,1102.0,household_agent_8,1008.0,41.0,household_agent_7,46.0,41.0,1148.0
66,,,485.0,1102.0,generation_agent_3,1016.0,41.0,household_agent_7,75.0,41.0,1177.0
67,,,508.0,1059.0,aggregator_agent,1019.0,41.0,household_agent_7,73.0,41.0,1132.0
68,,,6.0,62.0,household_agent_7,1007.0,41.0,household_agent_8,44.0,41.0,106.0
69,,,7.0,62.0,household_agent_10,1010.0,41.0,household_agent_8,50.0,41.0,112.0
70,,,30.0,138.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,188.0
71,,,31.0,138.0,household_agent_10,1010.0,41.0,household_agent_8,61.0,41.0,199.0
72,,,54.0,188.0,household_agent_7,1007.0,41.0,household_agent_8,45.0,41.0,233.0
73,,,55.0,188.0,household_agent_10,1010.0,41.0,household_agent_8,50.0,41.0,238.0
74,,,78.0,265.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,315.0
75,,,79.0,265.0,household_agent_10,1010.0,41.0,household_agent_8,62.0,41.0,327.0
76,,,102.0,271.0,household_agent_7,1007.0,41.0,household_agent_8,72.0,41.0,343.0
77,,,103.0,271.0,household_agent_10,1010.0,41.0,household_agent_8,94.0,41.0,365.0
78,,,126.0,311.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,360.0
79,,,127.0,311.0,household_agent_10,1010.0,41.0,household_agent_8,60.0,41.0,371.0
80,,,150.0,388.0,household_agent_7,1007.0,41.0,household_agent_8,62.0,41.0,450.0
81,,,151.0,388.0,household_agent_10,1010.0,41.0,household_agent_8,79.0,41.0,467.0
82,,,174.0,411.0,household_agent_7,1007.0,41.0,household_agent_8,67.0,41.0,478.0
83,,,175.0,411.0,household_agent_10,1010.0,41.0,household_agent_8,89.0,41.0,500.0
84,,,198.0,445.0,household_agent_7,1007.0,41.0,household_agent_8,72.0,41.0,517.0
85,,,199.0,445.0,household_agent_10,1010.0,41.0,household_agent_8,78.0,41.0,523.0
86,,,222.0,476.0,household_agent_7,1007.0,41.0,household_agent_8,75.0,41.0,551.0
87,,,223.0,476.0,household_agent_10,1010.0,41.0,household_agent_8,80.0,41.0,556.0
88,,,246.0,547.0,household_agent_7,1007.0,41.0,household_agent_8,44.0,41.0,591.0
89,,,247.0,547.0,household_agent_10,1010.0,41.0,household_agent_8,49.0,41.0,596.0
90,,,270.0,639.0,household_agent_7,1007.0,41.0,household_agent_8,45.0,41.0,684.0
91,,,271.0,639.0,household_agent_10,1010.0,41.0,household_agent_8,50.0,41.0,689.0
92,,,294.0,697.0,household_agent_7,1007.0,41.0,household_agent_8,45.0,41.0,742.0
93,,,295.0,697.0,household_agent_10,1010.0,41.0,household_agent_8,55.0,41.0,752.0
94,,,318.0,700.0,household_agent_7,1007.0,41.0,household_agent_8,69.0,41.0,769.0
95,,,319.0,700.0,household_agent_10,1010.0,41.0,household_agent_8,80.0,41.0,780.0
96,,,342.0,766.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,809.0
97,,,343.0,766.0,household_agent_10,1010.0,41.0,household_agent_8,65.0,41.0,831.0
98,,,366.0,810.0,household_agent_7,1007.0,41.0,household_agent_8,55.0,41.0,865.0
99,,,367.0,810.0,household_agent_10,1010.0,41.0,household_agent_8,73.0,41.0,883.0
100,,,390.0,829.0,household_agent_7,1007.0,41.0,household_agent_8,67.0,41.0,896.0
101,,,391.0,829.0,household_agent_10,1010.0,41.0,household_agent_8,82.0,41.0,911.0
102,,,414.0,922.0,household_agent_7,1007.0,41.0,household_agent_8,64.0,41.0,986.0
103,,,415.0,922.0,household_agent_10,1010.0,41.0,household_agent_8,78.0,41.0,1000.0
104,,,438.0,947.0,household_agent_7,1007.0,41.0,household_agent_8,67.0,41.0,1014.0
105,,,439.0,947.0,household_agent_10,1010.0,41.0,household_agent_8,81.0,41.0,1028.0
106,,,462.0,1034.0,household_agent_7,1007.0,41.0,household_agent_8,47.0,41.0,1081.0
107,,,463.0,1034.0,household_agent_10,1010.0,41.0,household_agent_8,52.0,41.0,1086.0
108,,,486.0,1102.0,household_agent_7,1007.0,41.0,household_agent_8,45.0,41.0,1147.0
109,,,487.0,1102.0,household_agent_10,1010.0,41.0,household_agent_8,49.0,41.0,1151.0
110,,,11.0,62.0,household_agent_8,1008.0,41.0,household_agent_10,53.0,41.0,115.0
111,,,11.0,62.0,household_agent_8,1008.0,41.0,household_agent_10,72.0,41.0,273.0
112,,,12.0,62.0,household_agent_12,1012.0,41.0,household_agent_10,58.0,41.0,120.0
113,,,12.0,62.0,household_agent_12,1012.0,41.0,household_agent_10,74.0,41.0,195.0
114,,,12.0,62.0,household_agent_12,1012.0,41.0,household_agent_10,459.0,246.0,660.0
115,,,35.0,138.0,household_agent_8,1008.0,41.0,household_agent_10,47.0,41.0,185.0
116,,,36.0,138.0,household_agent_12,1012.0,41.0,household_agent_10,47.0,41.0,319.0
117,,,36.0,138.0,household_agent_12,1012.0,41.0,household_agent_10,52.0,41.0,190.0
118,,,59.0,188.0,household_agent_8,1008.0,41.0,household_agent_10,50.0,41.0,238.0
119,,,59.0,188.0,household_agent_8,1008.0,41.0,household_agent_10,119.0,82.0,426.0
120,,,60.0,188.0,household_agent_12,1012.0,41.0,household_agent_10,56.0,41.0,244.0
121,,,60.0,188.0,household_agent_12,1012.0,41.0,household_agent_10,334.0,41.0,616.0
122,,,83.0,265.0,household_agent_8,1008.0,41.0,household_agent_10,47.0,41.0,312.0
123,,,84.0,265.0,household_agent_12,1012.0,41.0,household_agent_10,91.0,41.0,461.0
124,,,84.0,265.0,household_agent_12,1012.0,41.0,household_agent_10,64.0,41.0,329.0
125,,,107.0,271.0,household_agent_8,1008.0,41.0,household_agent_10,80.0,41.0,351.0
126,,,107.0,271.0,household_agent_8,1008.0,41.0,household_agent_10,190.0,123.0,597.0
127,,,108.0,271.0,household_agent_12,1012.0,41.0,household_agent_10,85.0,41.0,356.0
128,,,108.0,271.0,household_agent_12,1012.0,41.0,household_agent_10,301.0,164.0,708.0
129,,,131.0,311.0,household_agent_8,1008.0,41.0,household_agent_10,51.0,41.0,362.0
130,,,132.0,311.0,household_agent_12,1012.0,41.0,household_agent_10,70.0,41.0,563.0
131,,,132.0,311.0,household_agent_12,1012.0,41.0,household_agent_10,62.0,41.0,373.0
132,,,155.0,388.0,household_agent_8,1008.0,41.0,household_agent_10,67.0,41.0,455.0
133,,,155.0,388.0,household_agent_8,1008.0,41.0,household_agent_10,85.0,41.0,630.0
134,,,156.0,388.0,household_agent_12,1012.0,41.0,household_agent_10,78.0,41.0,466.0
135,,,179.0,411.0,household_agent_8,1008.0,41.0,household_agent_10,77.0,41.0,488.0
136,,,180.0,411.0,household_agent_12,1012.0,41.0,household_agent_10,95.0,82.0,785.0
137,,,180.0,411.0,household_agent_12,1012.0,41.0,household_agent_10,94.0,41.0,505.0
138,,,203.0,445.0,household_agent_8,1008.0,41.0,household_agent_10,78.0,41.0,523.0
139,,,203.0,445.0,household_agent_8,1008.0,41.0,household_agent_10,98.0,41.0,818.0
140,,,204.0,445.0,household_agent_12,1012.0,41.0,household_agent_10,84.0,41.0,529.0
141,,,227.0,476.0,household_agent_8,1008.0,41.0,household_agent_10,77.0,41.0,553.0
142,,,228.0,476.0,household_agent_12,1012.0,41.0,household_agent_10,71.0,41.0,838.0
143,,,228.0,476.0,household_agent_12,1012.0,41.0,household_agent_10,85.0,41.0,561.0
144,,,251.0,547.0,household_agent_8,1008.0,41.0,household_agent_10,46.0,41.0,593.0
145,,,251.0,547.0,household_agent_8,1008.0,41.0,household_agent_10,78.0,41.0,904.0
146,,,252.0,547.0,household_agent_12,1012.0,41.0,household_agent_10,59.0,41.0,606.0
147,,,275.0,639.0,household_agent_8,1008.0,41.0,household_agent_10,53.0,41.0,692.0
148,,,276.0,639.0,household_agent_12,1012.0,41.0,household_agent_10,62.0,41.0,997.0
149,,,276.0,639.0,household_agent_12,1012.0,41.0,household_agent_10,58.0,41.0,697.0
150,,,299.0,697.0,household_agent_8,1008.0,41.0,household_agent_10,59.0,41.0,756.0
151,,,299.0,697.0,household_agent_8,1008.0,41.0,household_agent_10,132.0,123.0,1071.0
152,,,300.0,697.0,household_agent_12,1012.0,41.0,household_agent_10,65.0,41.0,762.0
153,,,323.0,700.0,household_agent_8,1008.0,41.0,household_agent_10,91.0,41.0,791.0
154,,,324.0,700.0,household_agent_12,1012.0,41.0,household_agent_10,54.0,41.0,1036.0
155,,,324.0,700.0,household_agent_12,1012.0,41.0,household_agent_10,96.0,41.0,796.0
156,,,347.0,766.0,household_agent_8,1008.0,41.0,household_agent_10,51.0,41.0,817.0
157,,,347.0,766.0,household_agent_8,1008.0,41.0,household_agent_10,46.0,41.0,1082.0
158,,,348.0,766.0,household_agent_12,1012.0,41.0,household_agent_10,62.0,41.0,828.0
159,,,371.0,810.0,household_agent_8,1008.0,41.0,household_agent_10,63.0,41.0,873.0
160,,,372.0,810.0,household_agent_12,1012.0,41.0,household_agent_10,98.0,41.0,1197.0
161,,,372.0,810.0,household_agent_12,1012.0,41.0,household_agent_10,73.0,41.0,883.0
162,,,395.0,829.0,household_agent_8,1008.0,41.0,household_agent_10,74.0,41.0,903.0
163,,,395.0,829.0,household_agent_8,1008.0,41.0,household_agent_10,44.0,41.0,1235.0
164,,,396.0,829.0,household_agent_12,1012.0,41.0,household_agent_10,88.0,41.0,917.0
165,,,396.0,829.0,household_agent_12,1012.0,41.0,household_agent_10,56.0,41.0,1247.0
166,,,419.0,922.0,household_agent_8,1008.0,41.0,household_agent_10,66.0,41.0,988.0
167,,,420.0,922.0,household_agent_12,1012.0,41.0,household_agent_10,72.0,41.0,994.0
168,,,443.0,947.0,household_agent_8,1008.0,41.0,household_agent_10,73.0,41.0,1020.0
169,,,444.0,947.0,household_agent_12,1012.0,41.0,household_agent_10,78.0,41.0,1025.0
170,,,467.0,1034.0,household_agent_8,1008.0,41.0,household_agent_10,51.0,41.0,1085.0
171,,,468.0,1034.0,household_agent_12,1012.0,41.0,household_agent_10,56.0,41.0,1090.0
172,,,491.0,1102.0,household_agent_8,1008.0,41.0,household_agent_10,53.0,41.0,1155.0
173,,,492.0,1102.0,household_agent_12,1012.0,41.0,household_agent_10,58.0,41.0,1160.0
174,,,20.0,62.0,household_agent_10,1010.0,41.0,household_agent_12,106.0,41.0,308.0
175,,,20.0,62.0,household_agent_10,1010.0,41.0,household_agent_12,47.0,41.0,109.0
176,,,20.0,62.0,household_agent_10,1010.0,41.0,household_agent_12,74.0,41.0,196.0
177,,,21.0,62.0,household_agent_0,1000.0,41.0,household_agent_12,52.0,41.0,114.0
178,,,22.0,62.0,generation_agent_2,1015.0,41.0,household_agent_12,509.0,41.0,631.0
179,,,22.0,62.0,generation_agent_2,1015.0,41.0,household_agent_12,63.0,41.0,125.0
180,,,44.0,138.0,household_agent_10,1010.0,41.0,household_agent_12,38.0,41.0,176.0
181,,,44.0,138.0,household_agent_10,1010.0,41.0,household_agent_12,321.0,41.0,554.0
182,,,45.0,138.0,household_agent_0,1000.0,41.0,household_agent_12,44.0,41.0,182.0
183,,,46.0,138.0,generation_agent_2,1015.0,41.0,household_agent_12,123.0,41.0,261.0
184,,,68.0,188.0,household_agent_10,1010.0,41.0,household_agent_12,71.0,41.0,418.0
185,,,68.0,188.0,household_agent_10,1010.0,41.0,household_agent_12,51.0,41.0,239.0
186,,,69.0,188.0,household_agent_0,1000.0,41.0,household_agent_12,56.0,41.0,244.0
187,,,69.0,188.0,household_agent_0,1000.0,41.0,household_agent_12,83.0,41.0,430.0
188,,,70.0,188.0,generation_agent_2,1015.0,41.0,household_agent_12,189.0,41.0,377.0
189,,,92.0,265.0,household_agent_10,1010.0,41.0,household_agent_12,127.0,82.0,290.0
190,,,92.0,265.0,household_agent_10,1010.0,41.0,household_agent_12,63.0,41.0,328.0
191,,,93.0,265.0,household_agent_0,1000.0,41.0,household_agent_12,52.0,41.0,317.0
192,,,94.0,265.0,generation_agent_2,1015.0,41.0,household_agent_12,486.0,82.0,649.0
193,,,94.0,265.0,generation_agent_2,1015.0,41.0,household_agent_12,150.0,82.0,415.0
194,,,116.0,271.0,household_agent_10,1010.0,41.0,household_agent_12,81.0,41.0,535.0
195,,,116.0,271.0,household_agent_10,1010.0,41.0,household_agent_12,73.0,41.0,344.0
196,,,117.0,271.0,household_agent_0,1000.0,41.0,household_agent_12,84.0,41.0,355.0
197,,,117.0,271.0,household_agent_0,1000.0,41.0,household_agent_12,120.0,41.0,574.0
198,,,140.0,311.0,household_agent_10,1010.0,41.0,household_agent_12,66.0,41.0,377.0
199,,,141.0,311.0,household_agent_0,1000.0,41.0,household_agent_12,55.0,41.0,366.0
200,,,142.0,311.0,generation_agent_2,1015.0,41.0,household_agent_12,283.0,41.0,594.0
201,,,164.0,388.0,household_agent_10,1010.0,41.0,household_agent_12,47.0,41.0,690.0
202,,,164.0,388.0,household_agent_10,1010.0,41.0,household_agent_12,66.0,41.0,454.0
203,,,165.0,388.0,household_agent_0,1000.0,41.0,household_agent_12,77.0,41.0,465.0
204,,,165.0,388.0,household_agent_0,1000.0,41.0,household_agent_12,109.0,41.0,752.0
205,,,166.0,388.0,generation_agent_2,1015.0,41.0,household_agent_12,250.0,164.0,638.0
206,,,188.0,411.0,household_agent_10,1010.0,41.0,household_agent_12,71.0,41.0,482.0
207,,,188.0,411.0,household_agent_10,1010.0,41.0,household_agent_12,433.0,328.0,1123.0
208,,,189.0,411.0,household_agent_0,1000.0,41.0,household_agent_12,93.0,41.0,504.0
209,,,212.0,445.0,household_agent_10,1010.0,41.0,household_agent_12,86.0,41.0,812.0
210,,,212.0,445.0,household_agent_10,1010.0,41.0,household_agent_12,48.0,41.0,493.0
211,,,213.0,445.0,household_agent_0,1000.0,41.0,household_agent_12,80.0,41.0,525.0
212,,,236.0,476.0,household_agent_10,1010.0,41.0,household_agent_12,185.0,41.0,390.0
213,,,236.0,476.0,household_agent_10,1010.0,41.0,household_agent_12,60.0,41.0,536.0
214,,,237.0,476.0,household_agent_0,1000.0,41.0,household_agent_12,72.0,41.0,548.0
215,,,238.0,476.0,generation_agent_2,1015.0,41.0,household_agent_12,490.0,41.0,695.0
216,,,260.0,547.0,household_agent_10,1010.0,41.0,household_agent_12,72.0,41.0,927.0
217,,,260.0,547.0,household_agent_10,1010.0,41.0,household_agent_12,45.0,41.0,592.0
218,,,261.0,547.0,household_agent_0,1000.0,41.0,household_agent_12,45.0,41.0,592.0
219,,,261.0,547.0,household_agent_0,1000.0,41.0,household_agent_12,81.0,41.0,936.0
220,,,262.0,547.0,generation_agent_2,1015.0,41.0,household_agent_12,155.0,41.0,702.0
221,,,284.0,639.0,household_agent_10,1010.0,41.0,household_agent_12,47.0,41.0,686.0
222,,,285.0,639.0,household_agent_0,1000.0,41.0,household_agent_12,52.0,41.0,691.0
223,,,286.0,639.0,generation_agent_2,1015.0,41.0,household_agent_12,85.0,41.0,724.0
224,,,308.0,697.0,household_agent_10,1010.0,41.0,household_agent_12,49.0,41.0,746.0
225,,,309.0,697.0,household_agent_0,1000.0,41.0,household_agent_12,57.0,41.0,754.0
226,,,310.0,697.0,generation_agent_2,1015.0,41.0,household_agent_12,77.0,41.0,774.0
227,,,332.0,700.0,household_agent_10,1010.0,41.0,household_agent_12,85.0,41.0,785.0
228,,,333.0,700.0,household_agent_0,1000.0,41.0,household_agent_12,90.0,41.0,790.0
229,,,334.0,700.0,generation_agent_2,1015.0,41.0,household_agent_12,246.0,41.0,946.0
230,,,356.0,766.0,household_agent_10,1010.0,41.0,household_agent_12,96.0,41.0,1162.0
231,,,356.0,766.0,household_agent_10,1010.0,41.0,household_agent_12,55.0,41.0,821.0
232,,,357.0,766.0,household_agent_0,1000.0,41.0,household_agent_12,98.0,41.0,864.0
233,,,357.0,766.0,household_agent_0,1000.0,41.0,household_agent_12,104.0,41.0,1170.0
234,,,358.0,766.0,generation_agent_2,1015.0,41.0,household_agent_12,202.0,41.0,968.0
235,,,380.0,810.0,household_agent_10,1010.0,41.0,household_agent_12,86.0,41.0,896.0
236,,,380.0,810.0,household_agent_10,1010.0,41.0,household_agent_12,108.0,41.0,1207.0
237,,,381.0,810.0,household_agent_0,1000.0,41.0,household_agent_12,70.0,41.0,880.0
238,,,382.0,810.0,generation_agent_2,1015.0,41.0,household_agent_12,188.0,82.0,998.0
239,,,404.0,829.0,household_agent_10,1010.0,41.0,household_agent_12,96.0,41.0,925.0
240,,,404.0,829.0,household_agent_10,1010.0,41.0,household_agent_12,70.0,41.0,1134.0
241,,,405.0,829.0,household_agent_0,1000.0,41.0,household_agent_12,78.0,41.0,907.0
242,,,428.0,922.0,household_agent_10,1010.0,41.0,household_agent_12,65.0,41.0,987.0
243,,,429.0,922.0,household_agent_0,1000.0,41.0,household_agent_12,71.0,41.0,993.0
244,,,430.0,922.0,generation_agent_2,1015.0,41.0,household_agent_12,119.0,41.0,1041.0
245,,,452.0,947.0,household_agent_10,1010.0,41.0,household_agent_12,68.0,41.0,1015.0
246,,,453.0,947.0,household_agent_0,1000.0,41.0,household_agent_12,74.0,41.0,1021.0
247,,,454.0,947.0,generation_agent_2,1015.0,41.0,household_agent_12,150.0,41.0,1097.0
248,,,476.0,1034.0,household_agent_10,1010.0,41.0,household_agent_12,48.0,41.0,1082.0
249,,,477.0,1034.0,household_agent_0,1000.0,41.0,household_agent_12,52.0,41.0,1086.0
250,,,478.0,1034.0,generation_agent_2,1015.0,41.0,household_agent_12,143.0,41.0,1177.0
251,,,500.0,1102.0,household_agent_10,1010.0,41.0,household_agent_12,48.0,41.0,1150.0
252,,,501.0,1102.0,household_agent_0,1000.0,41.0,household_agent_12,53.0,41.0,1155.0
253,,,502.0,1102.0,generation_agent_2,1015.0,41.0,household_agent_12,108.0,41.0,1210.0
254,,,26.0,62.0,household_agent_12,1012.0,41.0,household_agent_0,133.0,41.0,335.0
255,,,26.0,62.0,household_agent_12,1012.0,41.0,household_agent_0,43.0,41.0,105.0
256,,,27.0,62.0,generation_agent_0,1013.0,41.0,household_agent_0,106.0,41.0,308.0
257,,,27.0,62.0,generation_agent_0,1013.0,41.0,household_agent_0,55.0,41.0,117.0
258,,,50.0,138.0,household_agent_12,1012.0,41.0,household_agent_0,56.0,41.0,194.0
259,,,51.0,138.0,generation_agent_0,1013.0,41.0,household_agent_0,62.0,41.0,200.0
260,,,74.0,188.0,household_agent_12,1012.0,41.0,household_agent_0,79.0,41.0,426.0
261,,,74.0,188.0,household_agent_12,1012.0,41.0,household_agent_0,44.0,41.0,232.0
262,,,75.0,188.0,generation_agent_0,1013.0,41.0,household_agent_0,50.0,41.0,238.0
263,,,98.0,265.0,household_agent_12,1012.0,41.0,household_agent_0,46.0,41.0,311.0
264,,,99.0,265.0,generation_agent_0,1013.0,41.0,household_agent_0,62.0,41.0,327.0
265,,,122.0,271.0,household_agent_12,1012.0,41.0,household_agent_0,143.0,82.0,597.0
266,,,122.0,271.0,household_agent_12,1012.0,41.0,household_agent_0,83.0,41.0,354.0
267,,,123.0,271.0,generation_agent_0,1013.0,41.0,household_agent_0,89.0,41.0,360.0
268,,,146.0,311.0,household_agent_12,1012.0,41.0,household_agent_0,61.0,41.0,372.0
269,,,147.0,311.0,generation_agent_0,1013.0,41.0,household_agent_0,71.0,41.0,382.0
270,,,170.0,388.0,household_agent_12,1012.0,41.0,household_agent_0,66.0,41.0,709.0
271,,,170.0,388.0,household_agent_12,1012.0,41.0,household_agent_0,40.0,41.0,428.0
272,,,171.0,388.0,generation_agent_0,1013.0,41.0,household_agent_0,132.0,41.0,775.0
273,,,171.0,388.0,generation_agent_0,1013.0,41.0,household_agent_0,78.0,41.0,466.0
274,,,194.0,411.0,household_agent_12,1012.0,41.0,household_agent_0,77.0,41.0,488.0
275,,,195.0,411.0,generation_agent_0,1013.0,41.0,household_agent_0,88.0,41.0,499.0
276,,,218.0,445.0,household_agent_12,1012.0,41.0,household_agent_0,124.0,41.0,850.0
277,,,218.0,445.0,household_agent_12,1012.0,41.0,household_agent_0,76.0,41.0,521.0
278,,,219.0,445.0,generation_agent_0,1013.0,41.0,household_agent_0,159.0,82.0,885.0
279,,,219.0,445.0,generation_agent_0,1013.0,41.0,household_agent_0,87.0,41.0,532.0
280,,,242.0,476.0,household_agent_12,1012.0,41.0,household_agent_0,51.0,41.0,527.0
281,,,243.0,476.0,generation_agent_0,1013.0,41.0,household_agent_0,62.0,41.0,538.0
282,,,266.0,547.0,household_agent_12,1012.0,41.0,household_agent_0,79.0,41.0,934.0
