,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
65,,,58.0,132.0,household_agent_9,1009.0,191.0,household_agent_1,529.0,191.0,661.0
66,,,59.0,132.0,household_agent_10,1010.0,191.0,household_agent_1,574.0,191.0,706.0
67,,,60.0,132.0,household_agent_11,1011.0,191.0,household_agent_1,588.0,191.0,720.0
68,,,61.0,132.0,household_agent_12,1012.0,191.0,household_agent_1,595.0,191.0,727.0
69,,,62.0,132.0,generation_agent_0,1013.0,191.0,household_agent_1,605.0,191.0,737.0
70,,,63.0,132.0,generation_agent_1,1014.0,191.0,household_agent_1,616.0,191.0,748.0
71,,,64.0,132.0,generation_agent_2,1015.0,191.0,household_agent_1,687.0,536.0,819.0
72,,,65.0,132.0,generation_agent_3,1016.0,191.0,household_agent_1,698.0,191.0,830.0
73,,,322.0,215.0,household_agent_0,1000.0,191.0,household_agent_1,291.0,536.0,506.0
74,,,323.0,215.0,household_agent_2,1002.0,191.0,household_agent_1,281.0,536.0,496.0
75,,,324.0,215.0,household_agent_3,1003.0,191.0,household_agent_1,335.0,536.0,550.0
76,,,325.0,215.0,household_agent_4,1004.0,191.0,household_agent_1,369.0,536.0,584.0
77,,,326.0,215.0,household_agent_5,1005.0,191.0,household_agent_1,379.0,536.0,594.0
78,,,327.0,215.0,household_agent_6,1006.0,191.0,household_agent_1,401.0,536.0,616.0
79,,,328.0,215.0,household_agent_7,1007.0,191.0,household_agent_1,446.0,536.0,661.0
80,,,329.0,215.0,household_agent_8,1008.0,191.0,household_agent_1,471.0,536.0,686.0
81,,,330.0,215.0,household_agent_9,1009.0,191.0,household_agent_1,479.0,536.0,694.0
82,,,331.0,215.0,household_agent_10,1010.0,191.0,household_agent_1,544.0,536.0,759.0
83,,,332.0,215.0,household_agent_11,1011.0,191.0,household_agent_1,557.0,536.0,772.0
84,,,333.0,215.0,household_agent_12,1012.0,191.0,household_agent_1,566.0,536.0,781.0
85,,,334.0,215.0,generation_agent_0,1013.0,191.0,household_agent_1,582.0,536.0,797.0
86,,,335.0,215.0,generation_agent_1,1014.0,191.0,household_agent_1,588.0,536.0,803.0
87,,,337.0,215.0,generation_agent_3,1016.0,191.0,household_agent_1,650.0,536.0,865.0
88,,,608.0,264.0,generation_agent_2,1015.0,191.0,household_agent_1,590.0,228.0,854.0
89,,,866.0,361.0,household_agent_0,1000.0,191.0,household_agent_1,172.0,37.0,533.0
90,,,867.0,361.0,household_agent_2,1002.0,191.0,household_agent_1,156.0,37.0,517.0
91,,,868.0,361.0,household_agent_3,1003.0,191.0,household_agent_1,216.0,37.0,577.0
92,,,869.0,361.0,household_agent_4,1004.0,191.0,household_agent_1,250.0,37.0,611.0
93,,,870.0,361.0,household_agent_5,1005.0,191.0,household_agent_1,260.0,37.0,621.0
94,,,871.0,361.0,household_agent_6,1006.0,191.0,household_agent_1,288.0,37.0,649.0
95,,,872.0,361.0,household_agent_7,1007.0,191.0,household_agent_1,326.0,37.0,687.0
96,,,873.0,361.0,household_agent_8,1008.0,191.0,household_agent_1,356.0,37.0,717.0
97,,,874.0,361.0,household_agent_9,1009.0,191.0,household_agent_1,359.0,37.0,720.0
98,,,875.0,361.0,household_agent_10,1010.0,191.0,household_agent_1,431.0,37.0,792.0
99,,,876.0,361.0,household_agent_11,1011.0,191.0,household_agent_1,436.0,37.0,797.0
100,,,877.0,361.0,household_agent_12,1012.0,191.0,household_agent_1,447.0,37.0,808.0
101,,,878.0,361.0,generation_agent_0,1013.0,191.0,household_agent_1,464.0,37.0,825.0
102,,,879.0,361.0,generation_agent_1,1014.0,191.0,household_agent_1,476.0,37.0,837.0
103,,,881.0,361.0,generation_agent_3,1016.0,191.0,household_agent_1,528.0,37.0,889.0
104,,,66.0,132.0,household_agent_0,1000.0,191.0,household_agent_2,151.0,191.0,283.0
105,,,67.0,132.0,household_agent_1,1001.0,191.0,household_agent_2,335.0,382.0,467.0
106,,,68.0,132.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,198.0
107,,,69.0,132.0,household_agent_4,1004.0,191.0,household_agent_2,101.0,191.0,233.0
108,,,70.0,132.0,household_agent_5,1005.0,191.0,household_agent_2,220.0,382.0,352.0
109,,,71.0,132.0,household_agent_6,1006.0,191.0,household_agent_2,75.0,191.0,207.0
110,,,72.0,132.0,household_agent_7,1007.0,191.0,household_agent_2,130.0,191.0,262.0
111,,,73.0,132.0,household_agent_8,1008.0,191.0,household_agent_2,132.0,191.0,264.0
112,,,74.0,132.0,household_agent_9,1009.0,191.0,household_agent_2,186.0,191.0,318.0
113,,,75.0,132.0,household_agent_10,1010.0,191.0,household_agent_2,434.0,191.0,566.0
114,,,76.0,132.0,household_agent_11,1011.0,191.0,household_agent_2,451.0,191.0,583.0
115,,,77.0,132.0,household_agent_12,1012.0,191.0,household_agent_2,496.0,191.0,628.0
116,,,78.0,132.0,generation_agent_0,1013.0,191.0,household_agent_2,534.0,191.0,666.0
117,,,79.0,132.0,generation_agent_1,1014.0,191.0,household_agent_2,550.0,191.0,682.0
118,,,80.0,132.0,generation_agent_2,1015.0,191.0,household_agent_2,607.0,536.0,739.0
119,,,81.0,132.0,generation_agent_3,1016.0,191.0,household_agent_2,649.0,536.0,781.0
120,,,338.0,215.0,household_agent_0,1000.0,191.0,household_agent_2,116.0,191.0,331.0
121,,,340.0,215.0,household_agent_3,1003.0,191.0,household_agent_2,126.0,191.0,341.0
122,,,341.0,215.0,household_agent_4,1004.0,191.0,household_agent_2,109.0,191.0,324.0
123,,,343.0,215.0,household_agent_6,1006.0,191.0,household_agent_2,191.0,191.0,406.0
124,,,344.0,215.0,household_agent_7,1007.0,191.0,household_agent_2,291.0,191.0,506.0
125,,,345.0,215.0,household_agent_8,1008.0,191.0,household_agent_2,302.0,191.0,517.0
126,,,346.0,215.0,household_agent_9,1009.0,191.0,household_agent_2,313.0,191.0,528.0
127,,,347.0,215.0,household_agent_10,1010.0,191.0,household_agent_2,390.0,191.0,605.0
128,,,348.0,215.0,household_agent_11,1011.0,191.0,household_agent_2,402.0,191.0,617.0
129,,,349.0,215.0,household_agent_12,1012.0,191.0,household_agent_2,413.0,382.0,628.0
130,,,350.0,215.0,generation_agent_0,1013.0,191.0,household_agent_2,456.0,191.0,671.0
131,,,351.0,215.0,generation_agent_1,1014.0,191.0,household_agent_2,506.0,191.0,721.0
132,,,610.0,264.0,household_agent_0,1000.0,191.0,household_agent_2,99.0,191.0,363.0
133,,,611.0,264.0,household_agent_1,1001.0,191.0,household_agent_2,232.0,382.0,496.0
134,,,612.0,264.0,household_agent_3,1003.0,191.0,household_agent_2,131.0,191.0,395.0
135,,,613.0,264.0,household_agent_4,1004.0,191.0,household_agent_2,125.0,191.0,389.0
136,,,614.0,264.0,household_agent_5,1005.0,191.0,household_agent_2,136.0,191.0,400.0
137,,,615.0,264.0,household_agent_6,1006.0,191.0,household_agent_2,209.0,191.0,473.0
138,,,616.0,264.0,household_agent_7,1007.0,191.0,household_agent_2,277.0,191.0,541.0
139,,,617.0,264.0,household_agent_8,1008.0,191.0,household_agent_2,286.0,191.0,550.0
140,,,618.0,264.0,household_agent_9,1009.0,191.0,household_agent_2,299.0,191.0,563.0
141,,,619.0,264.0,household_agent_10,1010.0,191.0,household_agent_2,379.0,382.0,643.0
142,,,620.0,264.0,household_agent_11,1011.0,191.0,household_agent_2,390.0,382.0,654.0
143,,,622.0,264.0,generation_agent_0,1013.0,191.0,household_agent_2,442.0,382.0,706.0
144,,,623.0,264.0,generation_agent_1,1014.0,191.0,household_agent_2,491.0,382.0,755.0
145,,,624.0,264.0,generation_agent_2,1015.0,191.0,household_agent_2,509.0,228.0,773.0
146,,,625.0,264.0,generation_agent_3,1016.0,191.0,household_agent_2,547.0,228.0,811.0
147,,,882.0,361.0,household_agent_0,1000.0,191.0,household_agent_2,68.0,191.0,429.0
148,,,884.0,361.0,household_agent_3,1003.0,191.0,household_agent_2,80.0,191.0,441.0
149,,,885.0,361.0,household_agent_4,1004.0,191.0,household_agent_2,63.0,191.0,424.0
150,,,886.0,361.0,household_agent_5,1005.0,191.0,household_agent_2,91.0,191.0,452.0
151,,,887.0,361.0,household_agent_6,1006.0,191.0,household_agent_2,123.0,191.0,484.0
152,,,888.0,361.0,household_agent_7,1007.0,191.0,household_agent_2,180.0,191.0,541.0
153,,,889.0,361.0,household_agent_8,1008.0,191.0,household_agent_2,194.0,191.0,555.0
154,,,890.0,361.0,household_agent_9,1009.0,191.0,household_agent_2,202.0,191.0,563.0
155,,,893.0,361.0,household_agent_12,1012.0,191.0,household_agent_2,300.0,191.0,661.0
156,,,82.0,132.0,household_agent_0,1000.0,191.0,household_agent_3,141.0,191.0,273.0
157,,,83.0,132.0,household_agent_1,1001.0,191.0,household_agent_3,400.0,536.0,532.0
158,,,84.0,132.0,household_agent_2,1002.0,191.0,household_agent_3,93.0,191.0,225.0
159,,,85.0,132.0,household_agent_4,1004.0,191.0,household_agent_3,163.0,191.0,295.0
160,,,86.0,132.0,household_agent_5,1005.0,191.0,household_agent_3,156.0,191.0,288.0
161,,,87.0,132.0,household_agent_6,1006.0,191.0,household_agent_3,133.0,191.0,265.0
162,,,88.0,132.0,household_agent_7,1007.0,191.0,household_agent_3,200.0,191.0,332.0
163,,,89.0,132.0,household_agent_8,1008.0,191.0,household_agent_3,264.0,191.0,396.0
164,,,90.0,132.0,household_agent_9,1009.0,191.0,household_agent_3,416.0,191.0,548.0
165,,,91.0,132.0,household_agent_10,1010.0,191.0,household_agent_3,455.0,191.0,587.0
166,,,92.0,132.0,household_agent_11,1011.0,191.0,household_agent_3,467.0,191.0,599.0
167,,,93.0,132.0,household_agent_12,1012.0,191.0,household_agent_3,511.0,191.0,643.0
168,,,94.0,132.0,generation_agent_0,1013.0,191.0,household_agent_3,526.0,191.0,658.0
169,,,95.0,132.0,generation_agent_1,1014.0,191.0,household_agent_3,534.0,191.0,666.0
170,,,96.0,132.0,generation_agent_2,1015.0,191.0,household_agent_3,633.0,536.0,765.0
171,,,97.0,132.0,generation_agent_3,1016.0,191.0,household_agent_3,680.0,536.0,812.0
172,,,354.0,215.0,household_agent_0,1000.0,191.0,household_agent_3,136.0,191.0,351.0
173,,,356.0,215.0,household_agent_2,1002.0,191.0,household_agent_3,71.0,191.0,286.0
174,,,357.0,215.0,household_agent_4,1004.0,191.0,household_agent_3,153.0,191.0,368.0
175,,,358.0,215.0,household_agent_5,1005.0,191.0,household_agent_3,130.0,191.0,345.0
176,,,359.0,215.0,household_agent_6,1006.0,191.0,household_agent_3,153.0,191.0,368.0
177,,,360.0,215.0,household_agent_7,1007.0,191.0,household_agent_3,176.0,191.0,391.0
178,,,361.0,215.0,household_agent_8,1008.0,191.0,household_agent_3,328.0,382.0,543.0
179,,,362.0,215.0,household_agent_9,1009.0,191.0,household_agent_3,350.0,382.0,565.0
180,,,363.0,215.0,household_agent_10,1010.0,191.0,household_agent_3,372.0,191.0,587.0
181,,,364.0,215.0,household_agent_11,1011.0,191.0,household_agent_3,416.0,191.0,631.0
182,,,365.0,215.0,household_agent_12,1012.0,191.0,household_agent_3,460.0,382.0,675.0
183,,,366.0,215.0,generation_agent_0,1013.0,191.0,household_agent_3,493.0,382.0,708.0
184,,,367.0,215.0,generation_agent_1,1014.0,191.0,household_agent_3,537.0,382.0,752.0
185,,,626.0,264.0,household_agent_0,1000.0,191.0,household_agent_3,93.0,191.0,357.0
186,,,627.0,264.0,household_agent_1,1001.0,191.0,household_agent_3,290.0,228.0,554.0
187,,,628.0,264.0,household_agent_2,1002.0,191.0,household_agent_3,59.0,191.0,323.0
188,,,629.0,264.0,household_agent_4,1004.0,191.0,household_agent_3,104.0,191.0,368.0
189,,,630.0,264.0,household_agent_5,1005.0,191.0,household_agent_3,151.0,191.0,415.0
190,,,631.0,264.0,household_agent_6,1006.0,191.0,household_agent_3,182.0,191.0,446.0
191,,,632.0,264.0,household_agent_7,1007.0,191.0,household_agent_3,191.0,191.0,455.0
192,,,635.0,264.0,household_agent_10,1010.0,191.0,household_agent_3,356.0,382.0,620.0
193,,,636.0,264.0,household_agent_11,1011.0,191.0,household_agent_3,389.0,382.0,653.0
194,,,640.0,264.0,generation_agent_2,1015.0,191.0,household_agent_3,536.0,228.0,800.0
195,,,641.0,264.0,generation_agent_3,1016.0,191.0,household_agent_3,582.0,228.0,846.0
196,,,898.0,361.0,household_agent_0,1000.0,191.0,household_agent_3,50.0,191.0,411.0
197,,,900.0,361.0,household_agent_2,1002.0,191.0,household_agent_3,62.0,191.0,423.0
198,,,901.0,361.0,household_agent_4,1004.0,191.0,household_agent_3,94.0,191.0,455.0
199,,,902.0,361.0,household_agent_5,1005.0,191.0,household_agent_3,72.0,191.0,433.0
200,,,903.0,361.0,household_agent_6,1006.0,191.0,household_agent_3,85.0,191.0,446.0
201,,,904.0,361.0,household_agent_7,1007.0,191.0,household_agent_3,105.0,191.0,466.0
202,,,905.0,361.0,household_agent_8,1008.0,191.0,household_agent_3,215.0,191.0,576.0
203,,,906.0,361.0,household_agent_9,1009.0,191.0,household_agent_3,248.0,191.0,609.0
204,,,909.0,361.0,household_agent_12,1012.0,191.0,household_agent_3,336.0,191.0,697.0
205,,,910.0,361.0,generation_agent_0,1013.0,191.0,household_agent_3,374.0,191.0,735.0
206,,,911.0,361.0,generation_agent_1,1014.0,191.0,household_agent_3,428.0,191.0,789.0
207,,,98.0,132.0,household_agent_0,1000.0,191.0,household_agent_4,108.0,191.0,240.0
208,,,99.0,132.0,household_agent_1,1001.0,191.0,household_agent_4,426.0,191.0,558.0
209,,,100.0,132.0,household_agent_2,1002.0,191.0,household_agent_4,71.0,191.0,203.0
210,,,101.0,132.0,household_agent_3,1003.0,191.0,household_agent_4,83.0,191.0,215.0
211,,,102.0,132.0,household_agent_5,1005.0,191.0,household_agent_4,114.0,191.0,246.0
212,,,103.0,132.0,household_agent_6,1006.0,191.0,household_agent_4,125.0,191.0,257.0
213,,,104.0,132.0,household_agent_7,1007.0,191.0,household_agent_4,144.0,191.0,276.0
214,,,105.0,132.0,household_agent_8,1008.0,191.0,household_agent_4,196.0,191.0,328.0
215,,,106.0,132.0,household_agent_9,1009.0,191.0,household_agent_4,406.0,191.0,538.0
216,,,107.0,132.0,household_agent_10,1010.0,191.0,household_agent_4,428.0,191.0,560.0
217,,,108.0,132.0,household_agent_11,1011.0,191.0,household_agent_4,493.0,191.0,625.0
218,,,109.0,132.0,household_agent_12,1012.0,191.0,household_agent_4,501.0,191.0,633.0
219,,,110.0,132.0,generation_agent_0,1013.0,191.0,household_agent_4,585.0,191.0,717.0
220,,,111.0,132.0,generation_agent_1,1014.0,191.0,household_agent_4,627.0,191.0,759.0
221,,,112.0,132.0,generation_agent_2,1015.0,191.0,household_agent_4,690.0,536.0,822.0
222,,,113.0,132.0,generation_agent_3,1016.0,191.0,household_agent_4,724.0,382.0,856.0
223,,,370.0,215.0,household_agent_0,1000.0,191.0,household_agent_4,130.0,191.0,345.0
224,,,371.0,215.0,household_agent_1,1001.0,191.0,household_agent_4,378.0,536.0,593.0
225,,,372.0,215.0,household_agent_2,1002.0,191.0,household_agent_4,146.0,191.0,361.0
226,,,373.0,215.0,household_agent_3,1003.0,191.0,household_agent_4,121.0,191.0,336.0
227,,,374.0,215.0,household_agent_5,1005.0,191.0,household_agent_4,78.0,191.0,293.0
228,,,375.0,215.0,household_agent_6,1006.0,191.0,household_agent_4,256.0,191.0,471.0
229,,,376.0,215.0,household_agent_7,1007.0,191.0,household_agent_4,267.0,191.0,482.0
230,,,377.0,215.0,household_agent_8,1008.0,191.0,household_agent_4,300.0,191.0,515.0
231,,,378.0,215.0,household_agent_9,1009.0,191.0,household_agent_4,338.0,191.0,553.0
232,,,379.0,215.0,household_agent_10,1010.0,191.0,household_agent_4,383.0,191.0,598.0
233,,,380.0,215.0,household_agent_11,1011.0,191.0,household_agent_4,432.0,191.0,647.0
234,,,381.0,215.0,household_agent_12,1012.0,191.0,household_agent_4,492.0,382.0,707.0
235,,,382.0,215.0,generation_agent_0,1013.0,191.0,household_agent_4,531.0,382.0,746.0
236,,,383.0,215.0,generation_agent_1,1014.0,191.0,household_agent_4,585.0,191.0,800.0
237,,,642.0,264.0,household_agent_0,1000.0,191.0,household_agent_4,122.0,191.0,386.0
238,,,644.0,264.0,household_agent_2,1002.0,191.0,household_agent_4,156.0,191.0,420.0
239,,,645.0,264.0,household_agent_3,1003.0,191.0,household_agent_4,144.0,191.0,408.0
240,,,646.0,264.0,household_agent_5,1005.0,191.0,household_agent_4,141.0,191.0,405.0
241,,,647.0,264.0,household_agent_6,1006.0,191.0,household_agent_4,229.0,191.0,493.0
242,,,648.0,264.0,household_agent_7,1007.0,191.0,household_agent_4,253.0,191.0,517.0
243,,,649.0,264.0,household_agent_8,1008.0,191.0,household_agent_4,273.0,191.0,537.0
244,,,650.0,264.0,household_agent_9,1009.0,191.0,household_agent_4,343.0,191.0,607.0
245,,,651.0,264.0,household_agent_10,1010.0,191.0,household_agent_4,395.0,191.0,659.0
246,,,652.0,264.0,household_agent_11,1011.0,191.0,household_agent_4,419.0,382.0,683.0
247,,,655.0,264.0,generation_agent_1,1014.0,191.0,household_agent_4,569.0,382.0,833.0
248,,,656.0,264.0,generation_agent_2,1015.0,191.0,household_agent_4,587.0,228.0,851.0
249,,,657.0,264.0,generation_agent_3,1016.0,191.0,household_agent_4,631.0,382.0,895.0
250,,,914.0,361.0,household_agent_0,1000.0,191.0,household_agent_4,77.0,191.0,438.0
251,,,915.0,361.0,household_agent_1,1001.0,191.0,household_agent_4,261.0,37.0,622.0
252,,,916.0,361.0,household_agent_2,1002.0,191.0,household_agent_4,66.0,191.0,427.0
253,,,917.0,361.0,household_agent_3,1003.0,191.0,household_agent_4,88.0,191.0,449.0
254,,,918.0,361.0,household_agent_5,1005.0,191.0,household_agent_4,99.0,191.0,460.0
255,,,919.0,361.0,household_agent_6,1006.0,191.0,household_agent_4,143.0,191.0,504.0
256,,,920.0,361.0,household_agent_7,1007.0,191.0,household_agent_4,166.0,191.0,527.0
257,,,921.0,361.0,household_agent_8,1008.0,191.0,household_agent_4,221.0,191.0,582.0
258,,,922.0,361.0,household_agent_9,1009.0,191.0,household_agent_4,253.0,191.0,614.0
259,,,923.0,361.0,household_agent_10,1010.0,191.0,household_agent_4,331.0,191.0,692.0
260,,,925.0,361.0,household_agent_12,1012.0,191.0,household_agent_4,374.0,191.0,735.0
261,,,926.0,361.0,generation_agent_0,1013.0,191.0,household_agent_4,407.0,191.0,768.0
262,,,114.0,132.0,household_agent_0,1000.0,191.0,household_agent_5,147.0,191.0,279.0
263,,,115.0,132.0,household_agent_1,1001.0,191.0,household_agent_5,428.0,536.0,560.0
264,,,116.0,132.0,household_agent_2,1002.0,191.0,household_agent_5,158.0,191.0,290.0
265,,,117.0,132.0,household_agent_3,1003.0,191.0,household_agent_5,250.0,382.0,382.0
266,,,118.0,132.0,household_agent_4,1004.0,191.0,household_agent_5,130.0,191.0,262.0
267,,,119.0,132.0,household_agent_6,1006.0,191.0,household_agent_5,134.0,191.0,266.0
268,,,120.0,132.0,household_agent_7,1007.0,191.0,household_agent_5,210.0,191.0,342.0
269,,,121.0,132.0,household_agent_8,1008.0,191.0,household_agent_5,136.0,191.0,268.0
270,,,122.0,132.0,household_agent_9,1009.0,191.0,household_agent_5,154.0,191.0,286.0
271,,,123.0,132.0,household_agent_10,1010.0,191.0,household_agent_5,396.0,191.0,528.0
272,,,124.0,132.0,household_agent_11,1011.0,191.0,household_agent_5,479.0,191.0,611.0
273,,,125.0,132.0,household_agent_12,1012.0,191.0,household_agent_5,517.0,191.0,649.0
274,,,126.0,132.0,generation_agent_0,1013.0,191.0,household_agent_5,562.0,191.0,694.0
275,,,127.0,132.0,generation_agent_1,1014.0,191.0,household_agent_5,522.0,191.0,654.0
276,,,128.0,132.0,generation_agent_2,1015.0,191.0,household_agent_5,617.0,382.0,749.0
277,,,129.0,132.0,generation_agent_3,1016.0,191.0,household_agent_5,639.0,191.0,771.0
278,,,386.0,215.0,household_agent_0,1000.0,191.0,household_agent_5,137.0,191.0,352.0
279,,,388.0,215.0,household_agent_2,1002.0,191.0,household_agent_5,148.0,191.0,363.0
280,,,390.0,215.0,household_agent_4,1004.0,191.0,household_agent_5,180.0,191.0,395.0
281,,,391.0,215.0,household_agent_6,1006.0,191.0,household_agent_5,181.0,191.0,396.0
282,,,392.0,215.0,household_agent_7,1007.0,191.0,household_agent_5,274.0,191.0,489.0
283,,,393.0,215.0,household_agent_8,1008.0,191.0,household_agent_5,292.0,191.0,507.0
284,,,394.0,215.0,household_agent_9,1009.0,191.0,household_agent_5,303.0,191.0,518.0
