,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
126,,,5212.0,1218.0,household_agent_11,1011.0,41.0,household_agent_0,2413.0,246.0,3631.0
127,,,5474.0,1257.0,household_agent_1,1001.0,41.0,household_agent_0,692.0,82.0,1949.0
128,,,5480.0,1257.0,household_agent_7,1007.0,41.0,household_agent_0,606.0,41.0,1863.0
129,,,5485.0,1257.0,household_agent_12,1012.0,41.0,household_agent_0,3098.0,164.0,4355.0
130,,,5752.0,1287.0,household_agent_7,1007.0,41.0,household_agent_0,615.0,82.0,1902.0
131,,,5754.0,1287.0,household_agent_9,1009.0,41.0,household_agent_0,1020.0,82.0,2307.0
132,,,5759.0,1287.0,generation_agent_1,1014.0,41.0,household_agent_0,5056.0,41.0,6343.0
133,,,6018.0,1355.0,household_agent_1,1001.0,41.0,household_agent_0,1389.0,82.0,2744.0
134,,,6020.0,1355.0,household_agent_3,1003.0,41.0,household_agent_0,720.0,164.0,2075.0
135,,,6023.0,1355.0,household_agent_6,1006.0,41.0,household_agent_0,885.0,82.0,2240.0
136,,,6025.0,1355.0,household_agent_8,1008.0,41.0,household_agent_0,2720.0,287.0,4075.0
137,,,6027.0,1355.0,household_agent_10,1010.0,41.0,household_agent_0,2375.0,82.0,3730.0
138,,,6031.0,1355.0,generation_agent_1,1014.0,41.0,household_agent_0,5588.0,287.0,6943.0
139,,,6291.0,1391.0,household_agent_2,1002.0,41.0,household_agent_0,1434.0,410.0,2825.0
140,,,6294.0,1391.0,household_agent_5,1005.0,41.0,household_agent_0,493.0,123.0,1884.0
141,,,6296.0,1391.0,household_agent_7,1007.0,41.0,household_agent_0,615.0,164.0,2006.0
142,,,6298.0,1391.0,household_agent_9,1009.0,41.0,household_agent_0,1076.0,41.0,2467.0
143,,,6562.0,1478.0,household_agent_1,1001.0,41.0,household_agent_0,1344.0,123.0,2822.0
144,,,6567.0,1478.0,household_agent_6,1006.0,41.0,household_agent_0,919.0,164.0,2397.0
145,,,6570.0,1478.0,household_agent_9,1009.0,41.0,household_agent_0,989.0,41.0,2467.0
146,,,6571.0,1478.0,household_agent_10,1010.0,41.0,household_agent_0,2328.0,82.0,3806.0
147,,,6573.0,1478.0,household_agent_12,1012.0,41.0,household_agent_0,2925.0,82.0,4403.0
148,,,6842.0,1479.0,household_agent_9,1009.0,41.0,household_agent_0,1056.0,41.0,2535.0
149,,,6844.0,1479.0,household_agent_11,1011.0,41.0,household_agent_0,2765.0,205.0,4244.0
150,,,6848.0,1479.0,generation_agent_2,1015.0,41.0,household_agent_0,8223.0,536.0,9702.0
151,,,7108.0,1552.0,household_agent_3,1003.0,41.0,household_agent_0,689.0,205.0,2241.0
152,,,7109.0,1552.0,household_agent_4,1004.0,41.0,household_agent_0,780.0,164.0,2332.0
153,,,7110.0,1552.0,household_agent_5,1005.0,41.0,household_agent_0,819.0,41.0,2371.0
154,,,7114.0,1552.0,household_agent_9,1009.0,41.0,household_agent_0,983.0,41.0,2535.0
155,,,7115.0,1552.0,household_agent_10,1010.0,41.0,household_agent_0,2271.0,41.0,3823.0
156,,,7117.0,1552.0,household_agent_12,1012.0,41.0,household_agent_0,2928.0,451.0,4480.0
157,,,7118.0,1552.0,generation_agent_0,1013.0,41.0,household_agent_0,4773.0,246.0,6325.0
158,,,7121.0,1552.0,generation_agent_3,1016.0,41.0,household_agent_0,8402.0,536.0,9954.0
159,,,7378.0,1595.0,household_agent_1,1001.0,41.0,household_agent_0,1818.0,82.0,3413.0
160,,,7382.0,1595.0,household_agent_5,1005.0,41.0,household_agent_0,1159.0,123.0,2754.0
161,,,7384.0,1595.0,household_agent_7,1007.0,41.0,household_agent_0,522.0,41.0,2117.0
162,,,7386.0,1595.0,household_agent_9,1009.0,41.0,household_agent_0,1163.0,328.0,2758.0
163,,,7387.0,1595.0,household_agent_10,1010.0,41.0,household_agent_0,2523.0,205.0,4118.0
164,,,7655.0,1635.0,household_agent_6,1006.0,41.0,household_agent_0,762.0,164.0,2397.0
165,,,7656.0,1635.0,household_agent_7,1007.0,41.0,household_agent_0,594.0,41.0,2229.0
166,,,7922.0,1679.0,household_agent_1,1001.0,41.0,household_agent_0,1734.0,41.0,3413.0
167,,,7928.0,1679.0,household_agent_7,1007.0,41.0,household_agent_0,578.0,123.0,2257.0
168,,,7929.0,1679.0,household_agent_8,1008.0,41.0,household_agent_0,2488.0,82.0,4167.0
169,,,7935.0,1679.0,generation_agent_1,1014.0,41.0,household_agent_0,5289.0,369.0,6968.0
170,,,8194.0,1748.0,household_agent_1,1001.0,41.0,household_agent_0,2913.0,164.0,4661.0
171,,,8197.0,1748.0,household_agent_4,1004.0,41.0,household_agent_0,1609.0,123.0,3357.0
172,,,8198.0,1748.0,household_agent_5,1005.0,41.0,household_agent_0,1088.0,41.0,2836.0
173,,,8204.0,1748.0,household_agent_11,1011.0,41.0,household_agent_0,2524.0,246.0,4272.0
174,,,8468.0,1827.0,household_agent_3,1003.0,41.0,household_agent_0,582.0,82.0,2409.0
175,,,8470.0,1827.0,household_agent_5,1005.0,41.0,household_agent_0,1332.0,82.0,3159.0
176,,,8473.0,1827.0,household_agent_8,1008.0,41.0,household_agent_0,2365.0,82.0,4192.0
177,,,8743.0,1908.0,household_agent_6,1006.0,41.0,household_agent_0,1139.0,164.0,3047.0
178,,,8744.0,1908.0,household_agent_7,1007.0,41.0,household_agent_0,349.0,41.0,2257.0
179,,,8747.0,1908.0,household_agent_10,1010.0,41.0,household_agent_0,2692.0,287.0,4600.0
180,,,8750.0,1908.0,generation_agent_0,1013.0,41.0,household_agent_0,4943.0,41.0,6851.0
181,,,9011.0,1994.0,household_agent_2,1002.0,41.0,household_agent_0,1880.0,123.0,3874.0
182,,,9012.0,1994.0,household_agent_3,1003.0,41.0,household_agent_0,481.0,82.0,2475.0
183,,,9013.0,1994.0,household_agent_4,1004.0,41.0,household_agent_0,2485.0,41.0,4479.0
184,,,9014.0,1994.0,household_agent_5,1005.0,41.0,household_agent_0,1208.0,82.0,3202.0
185,,,9016.0,1994.0,household_agent_7,1007.0,41.0,household_agent_0,321.0,123.0,2315.0
186,,,9017.0,1994.0,household_agent_8,1008.0,41.0,household_agent_0,2755.0,287.0,4749.0
187,,,9022.0,1994.0,generation_agent_0,1013.0,41.0,household_agent_0,4889.0,328.0,6883.0
188,,,9282.0,2009.0,household_agent_1,1001.0,41.0,household_agent_0,3673.0,41.0,5682.0
189,,,9285.0,2009.0,household_agent_4,1004.0,41.0,household_agent_0,2985.0,205.0,4994.0
190,,,9554.0,2065.0,household_agent_1,1001.0,41.0,household_agent_0,3826.0,123.0,5891.0
191,,,9556.0,2065.0,household_agent_3,1003.0,41.0,household_agent_0,668.0,246.0,2733.0
192,,,9558.0,2065.0,household_agent_5,1005.0,41.0,household_agent_0,1157.0,328.0,3222.0
193,,,9562.0,2065.0,household_agent_9,1009.0,41.0,household_agent_0,696.0,123.0,2761.0
194,,,9827.0,2122.0,household_agent_2,1002.0,41.0,household_agent_0,2111.0,123.0,4233.0
195,,,9831.0,2122.0,household_agent_6,1006.0,41.0,household_agent_0,1075.0,205.0,3197.0
196,,,9832.0,2122.0,household_agent_7,1007.0,41.0,household_agent_0,538.0,123.0,2660.0
197,,,9836.0,2122.0,household_agent_11,1011.0,41.0,household_agent_0,2465.0,82.0,4587.0
198,,,10109.0,2173.0,household_agent_12,1012.0,41.0,household_agent_0,2539.0,246.0,4712.0
199,,,10370.0,2199.0,household_agent_1,1001.0,41.0,household_agent_0,3965.0,41.0,6164.0
200,,,10378.0,2199.0,household_agent_9,1009.0,41.0,household_agent_0,1016.0,123.0,3215.0
201,,,10380.0,2199.0,household_agent_11,1011.0,41.0,household_agent_0,2388.0,82.0,4587.0
202,,,10383.0,2199.0,generation_agent_1,1014.0,41.0,household_agent_0,4780.0,205.0,6979.0
203,,,10384.0,2199.0,generation_agent_2,1015.0,41.0,household_agent_0,7505.0,536.0,9704.0
204,,,10642.0,2269.0,household_agent_1,1001.0,41.0,household_agent_0,4157.0,41.0,6426.0
205,,,10643.0,2269.0,household_agent_2,1002.0,41.0,household_agent_0,2225.0,123.0,4494.0
206,,,10645.0,2269.0,household_agent_4,1004.0,41.0,household_agent_0,2725.0,41.0,4994.0
207,,,10648.0,2269.0,household_agent_7,1007.0,41.0,household_agent_0,400.0,41.0,2669.0
208,,,10651.0,2269.0,household_agent_10,1010.0,41.0,household_agent_0,2884.0,164.0,5153.0
209,,,10657.0,2269.0,generation_agent_3,1016.0,41.0,household_agent_0,7799.0,536.0,10068.0
210,,,10914.0,2316.0,household_agent_1,1001.0,41.0,household_agent_0,4429.0,41.0,6745.0
211,,,10917.0,2316.0,household_agent_4,1004.0,41.0,household_agent_0,3046.0,451.0,5362.0
212,,,10920.0,2316.0,household_agent_7,1007.0,41.0,household_agent_0,608.0,41.0,2924.0
213,,,10921.0,2316.0,household_agent_8,1008.0,41.0,household_agent_0,2515.0,164.0,4831.0
214,,,10924.0,2316.0,household_agent_11,1011.0,41.0,household_agent_0,2285.0,82.0,4601.0
215,,,11186.0,2400.0,household_agent_1,1001.0,41.0,household_agent_0,4367.0,41.0,6767.0
216,,,11188.0,2400.0,household_agent_3,1003.0,41.0,household_agent_0,501.0,41.0,2901.0
217,,,11191.0,2400.0,household_agent_6,1006.0,41.0,household_agent_0,890.0,205.0,3290.0
218,,,11192.0,2400.0,household_agent_7,1007.0,41.0,household_agent_0,677.0,328.0,3077.0
219,,,11194.0,2400.0,household_agent_9,1009.0,41.0,household_agent_0,815.0,41.0,3215.0
220,,,11198.0,2400.0,generation_agent_0,1013.0,41.0,household_agent_0,4909.0,164.0,7309.0
221,,,11458.0,2476.0,household_agent_1,1001.0,41.0,household_agent_0,4598.0,164.0,7074.0
222,,,11459.0,2476.0,household_agent_2,1002.0,41.0,household_agent_0,3367.0,41.0,5843.0
223,,,11460.0,2476.0,household_agent_3,1003.0,41.0,household_agent_0,1144.0,41.0,3620.0
224,,,11466.0,2476.0,household_agent_9,1009.0,41.0,household_agent_0,953.0,287.0,3429.0
225,,,11468.0,2476.0,household_agent_11,1011.0,41.0,household_agent_0,2136.0,287.0,4612.0
226,,,11731.0,2570.0,household_agent_2,1002.0,41.0,household_agent_0,3505.0,123.0,6075.0
227,,,11732.0,2570.0,household_agent_3,1003.0,41.0,household_agent_0,1327.0,287.0,3897.0
228,,,11734.0,2570.0,household_agent_5,1005.0,41.0,household_agent_0,667.0,287.0,3237.0
229,,,11739.0,2570.0,household_agent_10,1010.0,41.0,household_agent_0,2583.0,82.0,5153.0
230,,,11741.0,2570.0,household_agent_12,1012.0,41.0,household_agent_0,2145.0,123.0,4715.0
231,,,11743.0,2570.0,generation_agent_1,1014.0,41.0,household_agent_0,4420.0,246.0,6990.0
232,,,12009.0,2593.0,household_agent_8,1008.0,41.0,household_agent_0,2695.0,246.0,5288.0
233,,,12283.0,2596.0,household_agent_10,1010.0,41.0,household_agent_0,2557.0,205.0,5153.0
234,,,12286.0,2596.0,generation_agent_0,1013.0,41.0,household_agent_0,4713.0,41.0,7309.0
235,,,12546.0,2599.0,household_agent_1,1001.0,41.0,household_agent_0,4561.0,41.0,7160.0
236,,,12547.0,2599.0,household_agent_2,1002.0,41.0,household_agent_0,3674.0,41.0,6273.0
237,,,12551.0,2599.0,household_agent_6,1006.0,41.0,household_agent_0,854.0,164.0,3453.0
238,,,12557.0,2599.0,household_agent_12,1012.0,41.0,household_agent_0,2975.0,246.0,5574.0
239,,,12558.0,2599.0,generation_agent_0,1013.0,41.0,household_agent_0,5503.0,82.0,8102.0
240,,,12818.0,2641.0,household_agent_1,1001.0,41.0,household_agent_0,4884.0,205.0,7525.0
241,,,12819.0,2641.0,household_agent_2,1002.0,41.0,household_agent_0,4027.0,164.0,6668.0
242,,,13102.0,2657.0,generation_agent_0,1013.0,41.0,household_agent_0,5445.0,82.0,8102.0
243,,,13368.0,2733.0,household_agent_7,1007.0,41.0,household_agent_0,506.0,41.0,3239.0
244,,,13370.0,2733.0,household_agent_9,1009.0,41.0,household_agent_0,773.0,41.0,3506.0
245,,,13372.0,2733.0,household_agent_11,1011.0,41.0,household_agent_0,2684.0,41.0,5417.0
246,,,13375.0,2733.0,generation_agent_1,1014.0,41.0,household_agent_0,4296.0,536.0,7029.0
247,,,13636.0,2830.0,household_agent_3,1003.0,41.0,household_agent_0,1439.0,41.0,4269.0
248,,,13638.0,2830.0,household_agent_5,1005.0,41.0,household_agent_0,1073.0,82.0,3903.0
249,,,13639.0,2830.0,household_agent_6,1006.0,41.0,household_agent_0,1390.0,246.0,4220.0
250,,,13640.0,2830.0,household_agent_7,1007.0,41.0,household_agent_0,678.0,82.0,3508.0
251,,,13641.0,2830.0,household_agent_8,1008.0,41.0,household_agent_0,2530.0,287.0,5360.0
252,,,13642.0,2830.0,household_agent_9,1009.0,41.0,household_agent_0,1274.0,82.0,4104.0
253,,,13643.0,2830.0,household_agent_10,1010.0,41.0,household_agent_0,2413.0,41.0,5243.0
254,,,13644.0,2830.0,household_agent_11,1011.0,41.0,household_agent_0,2587.0,82.0,5417.0
255,,,13646.0,2830.0,generation_agent_0,1013.0,41.0,household_agent_0,5681.0,82.0,8511.0
256,,,13907.0,2845.0,household_agent_2,1002.0,41.0,household_agent_0,3904.0,164.0,6749.0
257,,,13908.0,2845.0,household_agent_3,1003.0,41.0,household_agent_0,1437.0,287.0,4282.0
258,,,13909.0,2845.0,household_agent_4,1004.0,41.0,household_agent_0,3110.0,246.0,5955.0
259,,,13915.0,2845.0,household_agent_10,1010.0,41.0,household_agent_0,2587.0,123.0,5432.0
260,,,13920.0,2845.0,generation_agent_2,1015.0,41.0,household_agent_0,7111.0,536.0,9956.0
261,,,14178.0,2945.0,household_agent_1,1001.0,41.0,household_agent_0,4722.0,536.0,7667.0
262,,,14182.0,2945.0,household_agent_5,1005.0,41.0,household_agent_0,1438.0,164.0,4383.0
263,,,14184.0,2945.0,household_agent_7,1007.0,41.0,household_agent_0,735.0,205.0,3680.0
264,,,14186.0,2945.0,household_agent_9,1009.0,41.0,household_agent_0,2595.0,246.0,5540.0
265,,,14188.0,2945.0,household_agent_11,1011.0,41.0,household_agent_0,2499.0,82.0,5444.0
266,,,14189.0,2945.0,household_agent_12,1012.0,41.0,household_agent_0,2676.0,123.0,5621.0
267,,,14190.0,2945.0,generation_agent_0,1013.0,41.0,household_agent_0,5727.0,41.0,8672.0
268,,,14193.0,2945.0,generation_agent_3,1016.0,41.0,household_agent_0,7235.0,536.0,10180.0
