,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
43,,,24.0,13788.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,13837.0
44,,,55.0,14830.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,14872.0
45,,,56.0,14830.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,14878.0
46,,,25.0,13788.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,13831.0
47,,,26.0,13788.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,13837.0
48,,,57.0,14830.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,14873.0
49,,,58.0,14830.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,14879.0
50,,,27.0,13788.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,13830.0
51,,,28.0,13788.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,13836.0
52,,,59.0,14830.0,household_agent_11,1011.0,41.0,household_agent_12,44.0,41.0,14874.0
53,,,60.0,14830.0,generation_agent_0,1013.0,41.0,household_agent_12,50.0,41.0,14880.0
54,,,29.0,13788.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,13830.0
55,,,30.0,13788.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,13836.0
56,,,61.0,14830.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,14873.0
57,,,62.0,14830.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,14879.0
58,,,31.0,13788.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,13831.0
59,,,32.0,13788.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,13837.0
60,,,63.0,14830.0,generation_agent_0,1013.0,41.0,generation_agent_1,45.0,41.0,14875.0
61,,,64.0,14830.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,14881.0
62,,,33.0,13788.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,13837.0
63,,,34.0,13788.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,13841.0
64,,,65.0,14830.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,14882.0
65,,,66.0,14830.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,14887.0
66,,,35.0,13788.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,13833.0
67,,,67.0,14830.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,14875.0
