,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
30,,,23.0,793.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,840.0
31,,,23.0,793.0,household_agent_3,1003.0,991.0,household_agent_4,69.0,455.0,862.0
32,,,24.0,793.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,852.0
33,,,24.0,793.0,household_agent_5,1005.0,991.0,household_agent_4,85.0,455.0,878.0
34,,,25.0,793.0,household_agent_10,1010.0,991.0,household_agent_4,91.0,536.0,884.0
35,,,25.0,793.0,household_agent_10,1010.0,991.0,household_agent_4,120.0,455.0,913.0
36,,,26.0,793.0,generation_agent_0,1013.0,991.0,household_agent_4,102.0,536.0,895.0
37,,,26.0,793.0,generation_agent_0,1013.0,991.0,household_agent_4,136.0,455.0,929.0
38,,,10.0,793.0,household_agent_4,1004.0,991.0,household_agent_5,58.0,536.0,851.0
39,,,10.0,793.0,household_agent_4,1004.0,991.0,household_agent_5,100.0,455.0,893.0
40,,,11.0,793.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,862.0
41,,,11.0,793.0,household_agent_6,1006.0,991.0,household_agent_5,106.0,455.0,899.0
42,,,12.0,793.0,household_agent_12,1012.0,991.0,household_agent_5,52.0,536.0,845.0
43,,,12.0,793.0,household_agent_12,1012.0,991.0,household_agent_5,84.0,455.0,877.0
44,,,27.0,793.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,841.0
45,,,27.0,793.0,household_agent_5,1005.0,991.0,household_agent_6,89.0,455.0,882.0
46,,,28.0,793.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,851.0
47,,,28.0,793.0,household_agent_7,1007.0,991.0,household_agent_6,100.0,455.0,893.0
48,,,29.0,793.0,household_agent_9,1009.0,991.0,household_agent_6,69.0,536.0,862.0
49,,,29.0,793.0,household_agent_9,1009.0,991.0,household_agent_6,111.0,455.0,904.0
50,,,39.0,793.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,841.0
51,,,39.0,793.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,455.0,871.0
52,,,40.0,793.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,852.0
53,,,40.0,793.0,household_agent_8,1008.0,991.0,household_agent_7,91.0,455.0,884.0
54,,,19.0,793.0,household_agent_0,1000.0,991.0,household_agent_8,60.0,536.0,853.0
55,,,19.0,793.0,household_agent_0,1000.0,991.0,household_agent_8,82.0,455.0,875.0
56,,,20.0,793.0,household_agent_7,1007.0,991.0,household_agent_8,71.0,536.0,864.0
57,,,20.0,793.0,household_agent_7,1007.0,991.0,household_agent_8,105.0,455.0,898.0
58,,,21.0,793.0,household_agent_9,1009.0,991.0,household_agent_8,93.0,536.0,886.0
59,,,21.0,793.0,household_agent_9,1009.0,991.0,household_agent_8,119.0,455.0,912.0
60,,,22.0,793.0,household_agent_12,1012.0,991.0,household_agent_8,50.0,536.0,843.0
61,,,22.0,793.0,household_agent_12,1012.0,991.0,household_agent_8,130.0,455.0,923.0
62,,,41.0,793.0,household_agent_6,1006.0,991.0,household_agent_9,47.0,536.0,840.0
63,,,41.0,793.0,household_agent_6,1006.0,991.0,household_agent_9,89.0,455.0,882.0
64,,,42.0,793.0,household_agent_8,1008.0,991.0,household_agent_9,58.0,536.0,851.0
65,,,42.0,793.0,household_agent_8,1008.0,991.0,household_agent_9,108.0,455.0,901.0
66,,,43.0,793.0,household_agent_10,1010.0,991.0,household_agent_9,69.0,536.0,862.0
67,,,43.0,793.0,household_agent_10,1010.0,991.0,household_agent_9,114.0,455.0,907.0
68,,,30.0,793.0,household_agent_4,1004.0,991.0,household_agent_10,48.0,536.0,841.0
69,,,30.0,793.0,household_agent_4,1004.0,991.0,household_agent_10,106.0,455.0,899.0
70,,,31.0,793.0,household_agent_9,1009.0,991.0,household_agent_10,59.0,536.0,852.0
71,,,31.0,793.0,household_agent_9,1009.0,991.0,household_agent_10,89.0,455.0,882.0
72,,,32.0,793.0,household_agent_11,1011.0,991.0,household_agent_10,70.0,536.0,863.0
73,,,32.0,793.0,household_agent_11,1011.0,991.0,household_agent_10,112.0,455.0,905.0
74,,,13.0,793.0,household_agent_10,1010.0,991.0,household_agent_11,59.0,536.0,852.0
75,,,13.0,793.0,household_agent_10,1010.0,991.0,household_agent_11,86.0,455.0,879.0
76,,,14.0,793.0,household_agent_12,1012.0,991.0,household_agent_11,48.0,536.0,841.0
77,,,14.0,793.0,household_agent_12,1012.0,991.0,household_agent_11,70.0,455.0,863.0
78,,,15.0,793.0,generation_agent_1,1014.0,991.0,household_agent_11,92.0,536.0,885.0
79,,,15.0,793.0,generation_agent_1,1014.0,991.0,household_agent_11,122.0,455.0,915.0
80,,,2.0,341.0,household_agent_5,1005.0,991.0,household_agent_12,47.0,536.0,388.0
81,,,2.0,341.0,household_agent_5,1005.0,991.0,household_agent_12,80.0,455.0,421.0
82,,,3.0,341.0,household_agent_11,1011.0,991.0,household_agent_12,58.0,536.0,399.0
83,,,3.0,341.0,household_agent_11,1011.0,991.0,household_agent_12,91.0,455.0,432.0
84,,,4.0,341.0,generation_agent_0,1013.0,991.0,household_agent_12,69.0,536.0,410.0
85,,,4.0,341.0,generation_agent_0,1013.0,991.0,household_agent_12,102.0,455.0,443.0
86,,,5.0,341.0,household_agent_8,1008.0,991.0,household_agent_12,113.0,536.0,454.0
87,,,5.0,341.0,household_agent_8,1008.0,991.0,household_agent_12,147.0,455.0,488.0
88,,,6.0,793.0,household_agent_5,1005.0,991.0,household_agent_12,53.0,536.0,846.0
89,,,6.0,793.0,household_agent_5,1005.0,991.0,household_agent_12,81.0,455.0,874.0
90,,,7.0,793.0,household_agent_11,1011.0,991.0,household_agent_12,59.0,536.0,852.0
91,,,7.0,793.0,household_agent_11,1011.0,991.0,household_agent_12,92.0,455.0,885.0
92,,,8.0,793.0,generation_agent_0,1013.0,991.0,household_agent_12,70.0,536.0,863.0
93,,,8.0,793.0,generation_agent_0,1013.0,991.0,household_agent_12,103.0,455.0,896.0
94,,,9.0,793.0,household_agent_8,1008.0,991.0,household_agent_12,114.0,536.0,907.0
95,,,9.0,793.0,household_agent_8,1008.0,991.0,household_agent_12,144.0,455.0,937.0
96,,,60.0,1362.0,aggregator_agent,1019.0,991.0,household_agent_12,47.0,536.0,1409.0
97,,,60.0,1362.0,aggregator_agent,1019.0,991.0,household_agent_12,81.0,455.0,1443.0
98,,,16.0,793.0,household_agent_12,1012.0,991.0,generation_agent_0,49.0,536.0,842.0
99,,,16.0,793.0,household_agent_12,1012.0,991.0,generation_agent_0,90.0,455.0,883.0
100,,,17.0,793.0,generation_agent_1,1014.0,991.0,generation_agent_0,60.0,536.0,853.0
101,,,17.0,793.0,generation_agent_1,1014.0,991.0,generation_agent_0,101.0,455.0,894.0
102,,,18.0,793.0,household_agent_4,1004.0,991.0,generation_agent_0,71.0,536.0,864.0
103,,,18.0,793.0,household_agent_4,1004.0,991.0,generation_agent_0,122.0,455.0,915.0
104,,,33.0,793.0,household_agent_11,1011.0,991.0,generation_agent_1,52.0,536.0,845.0
105,,,33.0,793.0,household_agent_11,1011.0,991.0,generation_agent_1,108.0,455.0,901.0
106,,,34.0,793.0,generation_agent_0,1013.0,991.0,generation_agent_1,63.0,536.0,856.0
107,,,34.0,793.0,generation_agent_0,1013.0,991.0,generation_agent_1,97.0,455.0,890.0
108,,,35.0,793.0,generation_agent_2,1015.0,991.0,generation_agent_1,74.0,536.0,867.0
109,,,35.0,793.0,generation_agent_2,1015.0,991.0,generation_agent_1,119.0,455.0,912.0
110,,,47.0,793.0,generation_agent_1,1014.0,991.0,generation_agent_2,56.0,536.0,849.0
111,,,47.0,793.0,generation_agent_1,1014.0,991.0,generation_agent_2,94.0,455.0,887.0
112,,,48.0,793.0,generation_agent_3,1016.0,991.0,generation_agent_2,67.0,536.0,860.0
113,,,48.0,793.0,generation_agent_3,1016.0,991.0,generation_agent_2,105.0,455.0,898.0
114,,,52.0,793.0,household_agent_1,1001.0,991.0,generation_agent_3,52.0,536.0,845.0
115,,,52.0,793.0,household_agent_1,1001.0,991.0,generation_agent_3,91.0,455.0,884.0
116,,,53.0,793.0,household_agent_3,1003.0,991.0,generation_agent_3,61.0,536.0,854.0
117,,,53.0,793.0,household_agent_3,1003.0,991.0,generation_agent_3,107.0,455.0,900.0
118,,,54.0,793.0,generation_agent_2,1015.0,991.0,generation_agent_3,69.0,536.0,862.0
119,,,54.0,793.0,generation_agent_2,1015.0,991.0,generation_agent_3,120.0,455.0,913.0
120,,,55.0,793.0,household_agent_0,1000.0,991.0,generation_agent_3,80.0,536.0,873.0
121,,,55.0,793.0,household_agent_0,1000.0,991.0,generation_agent_3,124.0,455.0,917.0
122,,,56.0,793.0,household_agent_2,1002.0,991.0,generation_agent_3,135.0,536.0,928.0
123,,,56.0,793.0,household_agent_2,1002.0,991.0,generation_agent_3,169.0,455.0,962.0
