,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
85,,,48.0,225.0,household_agent_7,1007.0,991.0,household_agent_6,164.0,455.0,389.0
86,,,79.0,280.0,household_agent_5,1005.0,991.0,household_agent_6,101.0,536.0,381.0
87,,,79.0,280.0,household_agent_5,1005.0,991.0,household_agent_6,146.0,455.0,426.0
88,,,80.0,280.0,household_agent_7,1007.0,991.0,household_agent_6,111.0,536.0,391.0
89,,,80.0,280.0,household_agent_7,1007.0,991.0,household_agent_6,162.0,455.0,442.0
90,,,17.0,129.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,536.0,213.0
91,,,17.0,129.0,household_agent_6,1006.0,991.0,household_agent_7,135.0,455.0,264.0
92,,,18.0,129.0,household_agent_8,1008.0,991.0,household_agent_7,100.0,536.0,229.0
93,,,18.0,129.0,household_agent_8,1008.0,991.0,household_agent_7,210.0,455.0,339.0
94,,,49.0,225.0,household_agent_6,1006.0,991.0,household_agent_7,108.0,536.0,333.0
95,,,49.0,225.0,household_agent_6,1006.0,991.0,household_agent_7,168.0,455.0,393.0
96,,,50.0,225.0,household_agent_8,1008.0,991.0,household_agent_7,189.0,536.0,414.0
97,,,50.0,225.0,household_agent_8,1008.0,991.0,household_agent_7,238.0,536.0,463.0
98,,,81.0,280.0,household_agent_6,1006.0,991.0,household_agent_7,127.0,536.0,407.0
99,,,81.0,280.0,household_agent_6,1006.0,991.0,household_agent_7,170.0,455.0,450.0
100,,,82.0,280.0,household_agent_8,1008.0,991.0,household_agent_7,184.0,536.0,464.0
101,,,82.0,280.0,household_agent_8,1008.0,991.0,household_agent_7,217.0,374.0,497.0
102,,,19.0,129.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,187.0
103,,,19.0,129.0,household_agent_7,1007.0,991.0,household_agent_8,136.0,455.0,265.0
104,,,20.0,129.0,household_agent_9,1009.0,991.0,household_agent_8,72.0,536.0,201.0
105,,,20.0,129.0,household_agent_9,1009.0,991.0,household_agent_8,115.0,455.0,244.0
106,,,51.0,225.0,household_agent_7,1007.0,991.0,household_agent_8,86.0,536.0,311.0
107,,,51.0,225.0,household_agent_7,1007.0,991.0,household_agent_8,144.0,455.0,369.0
108,,,52.0,225.0,household_agent_9,1009.0,991.0,household_agent_8,125.0,536.0,350.0
109,,,52.0,225.0,household_agent_9,1009.0,991.0,household_agent_8,160.0,536.0,385.0
110,,,83.0,280.0,household_agent_7,1007.0,991.0,household_agent_8,94.0,536.0,374.0
111,,,83.0,280.0,household_agent_7,1007.0,991.0,household_agent_8,158.0,455.0,438.0
112,,,84.0,280.0,household_agent_9,1009.0,991.0,household_agent_8,106.0,536.0,386.0
113,,,84.0,280.0,household_agent_9,1009.0,991.0,household_agent_8,143.0,374.0,423.0
114,,,21.0,129.0,household_agent_8,1008.0,991.0,household_agent_9,58.0,536.0,187.0
115,,,21.0,129.0,household_agent_8,1008.0,991.0,household_agent_9,94.0,455.0,223.0
116,,,22.0,129.0,household_agent_10,1010.0,991.0,household_agent_9,69.0,536.0,198.0
117,,,22.0,129.0,household_agent_10,1010.0,991.0,household_agent_9,104.0,455.0,233.0
118,,,53.0,225.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,536.0,309.0
119,,,53.0,225.0,household_agent_8,1008.0,991.0,household_agent_9,126.0,455.0,351.0
120,,,54.0,225.0,household_agent_10,1010.0,991.0,household_agent_9,94.0,536.0,319.0
121,,,54.0,225.0,household_agent_10,1010.0,991.0,household_agent_9,139.0,455.0,364.0
122,,,85.0,280.0,household_agent_8,1008.0,991.0,household_agent_9,78.0,536.0,358.0
123,,,85.0,280.0,household_agent_8,1008.0,991.0,household_agent_9,118.0,455.0,398.0
124,,,86.0,280.0,household_agent_10,1010.0,991.0,household_agent_9,87.0,536.0,367.0
125,,,86.0,280.0,household_agent_10,1010.0,991.0,household_agent_9,132.0,455.0,412.0
126,,,23.0,129.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,536.0,214.0
127,,,23.0,129.0,household_agent_9,1009.0,991.0,household_agent_10,145.0,455.0,274.0
128,,,24.0,129.0,household_agent_11,1011.0,991.0,household_agent_10,97.0,536.0,226.0
129,,,24.0,129.0,household_agent_11,1011.0,991.0,household_agent_10,181.0,455.0,310.0
130,,,55.0,225.0,household_agent_9,1009.0,991.0,household_agent_10,66.0,536.0,291.0
131,,,55.0,225.0,household_agent_9,1009.0,991.0,household_agent_10,118.0,455.0,343.0
132,,,56.0,225.0,household_agent_11,1011.0,991.0,household_agent_10,183.0,536.0,408.0
133,,,56.0,225.0,household_agent_11,1011.0,991.0,household_agent_10,221.0,536.0,446.0
134,,,87.0,280.0,household_agent_9,1009.0,991.0,household_agent_10,111.0,536.0,391.0
135,,,87.0,280.0,household_agent_9,1009.0,991.0,household_agent_10,152.0,455.0,432.0
136,,,88.0,280.0,household_agent_11,1011.0,991.0,household_agent_10,167.0,536.0,447.0
137,,,88.0,280.0,household_agent_11,1011.0,991.0,household_agent_10,201.0,374.0,481.0
138,,,25.0,129.0,household_agent_10,1010.0,991.0,household_agent_11,106.0,536.0,235.0
139,,,25.0,129.0,household_agent_10,1010.0,991.0,household_agent_11,197.0,455.0,326.0
140,,,26.0,129.0,household_agent_12,1012.0,991.0,household_agent_11,87.0,536.0,216.0
141,,,26.0,129.0,household_agent_12,1012.0,991.0,household_agent_11,141.0,455.0,270.0
142,,,57.0,225.0,household_agent_10,1010.0,991.0,household_agent_11,125.0,536.0,350.0
143,,,57.0,225.0,household_agent_10,1010.0,991.0,household_agent_11,210.0,536.0,435.0
144,,,58.0,225.0,household_agent_12,1012.0,991.0,household_agent_11,170.0,536.0,395.0
145,,,58.0,225.0,household_agent_12,1012.0,991.0,household_agent_11,223.0,455.0,448.0
146,,,89.0,280.0,household_agent_10,1010.0,991.0,household_agent_11,157.0,536.0,437.0
147,,,89.0,280.0,household_agent_10,1010.0,991.0,household_agent_11,194.0,374.0,474.0
148,,,90.0,280.0,household_agent_12,1012.0,991.0,household_agent_11,172.0,536.0,452.0
149,,,90.0,280.0,household_agent_12,1012.0,991.0,household_agent_11,206.0,455.0,486.0
150,,,27.0,129.0,household_agent_11,1011.0,991.0,household_agent_12,70.0,536.0,199.0
151,,,27.0,129.0,household_agent_11,1011.0,991.0,household_agent_12,112.0,455.0,241.0
152,,,28.0,129.0,generation_agent_0,1013.0,991.0,household_agent_12,79.0,536.0,208.0
153,,,28.0,129.0,generation_agent_0,1013.0,991.0,household_agent_12,129.0,455.0,258.0
154,,,59.0,225.0,household_agent_11,1011.0,991.0,household_agent_12,75.0,536.0,300.0
155,,,59.0,225.0,household_agent_11,1011.0,991.0,household_agent_12,193.0,455.0,418.0
156,,,60.0,225.0,generation_agent_0,1013.0,991.0,household_agent_12,90.0,536.0,315.0
157,,,60.0,225.0,generation_agent_0,1013.0,991.0,household_agent_12,130.0,455.0,355.0
158,,,91.0,280.0,household_agent_11,1011.0,991.0,household_agent_12,142.0,536.0,422.0
159,,,91.0,280.0,household_agent_11,1011.0,991.0,household_agent_12,193.0,455.0,473.0
160,,,92.0,280.0,generation_agent_0,1013.0,991.0,household_agent_12,89.0,536.0,369.0
161,,,92.0,280.0,generation_agent_0,1013.0,991.0,household_agent_12,178.0,455.0,458.0
162,,,29.0,129.0,household_agent_12,1012.0,991.0,generation_agent_0,99.0,536.0,228.0
163,,,29.0,129.0,household_agent_12,1012.0,991.0,generation_agent_0,149.0,455.0,278.0
164,,,30.0,129.0,generation_agent_1,1014.0,991.0,generation_agent_0,127.0,536.0,256.0
165,,,30.0,129.0,generation_agent_1,1014.0,991.0,generation_agent_0,316.0,455.0,445.0
166,,,61.0,225.0,household_agent_12,1012.0,991.0,generation_agent_0,103.0,536.0,328.0
167,,,61.0,225.0,household_agent_12,1012.0,991.0,generation_agent_0,171.0,455.0,396.0
168,,,62.0,225.0,generation_agent_1,1014.0,991.0,generation_agent_0,233.0,536.0,458.0
169,,,62.0,225.0,generation_agent_1,1014.0,991.0,generation_agent_0,268.0,455.0,493.0
170,,,93.0,280.0,household_agent_12,1012.0,991.0,generation_agent_0,155.0,536.0,435.0
171,,,93.0,280.0,household_agent_12,1012.0,991.0,generation_agent_0,195.0,455.0,475.0
172,,,94.0,280.0,generation_agent_1,1014.0,991.0,generation_agent_0,226.0,536.0,506.0
173,,,94.0,280.0,generation_agent_1,1014.0,991.0,generation_agent_0,261.0,455.0,541.0
174,,,31.0,129.0,generation_agent_0,1013.0,991.0,generation_agent_1,75.0,536.0,204.0
175,,,31.0,129.0,generation_agent_0,1013.0,991.0,generation_agent_1,150.0,455.0,279.0
176,,,32.0,129.0,generation_agent_2,1015.0,991.0,generation_agent_1,90.0,536.0,219.0
177,,,32.0,129.0,generation_agent_2,1015.0,991.0,generation_agent_1,132.0,455.0,261.0
178,,,63.0,225.0,generation_agent_0,1013.0,991.0,generation_agent_1,76.0,536.0,301.0
179,,,63.0,225.0,generation_agent_0,1013.0,991.0,generation_agent_1,254.0,455.0,479.0
180,,,64.0,225.0,generation_agent_2,1015.0,991.0,generation_agent_1,90.0,536.0,315.0
181,,,64.0,225.0,generation_agent_2,1015.0,991.0,generation_agent_1,136.0,455.0,361.0
182,,,95.0,280.0,generation_agent_0,1013.0,991.0,generation_agent_1,201.0,536.0,481.0
183,,,95.0,280.0,generation_agent_0,1013.0,991.0,generation_agent_1,246.0,455.0,526.0
184,,,96.0,280.0,generation_agent_2,1015.0,991.0,generation_agent_1,83.0,536.0,363.0
185,,,96.0,280.0,generation_agent_2,1015.0,991.0,generation_agent_1,149.0,455.0,429.0
186,,,33.0,129.0,generation_agent_1,1014.0,991.0,generation_agent_2,97.0,536.0,226.0
187,,,33.0,129.0,generation_agent_1,1014.0,991.0,generation_agent_2,187.0,455.0,316.0
188,,,34.0,129.0,generation_agent_3,1016.0,991.0,generation_agent_2,84.0,536.0,213.0
189,,,34.0,129.0,generation_agent_3,1016.0,991.0,generation_agent_2,129.0,455.0,258.0
190,,,65.0,225.0,generation_agent_1,1014.0,991.0,generation_agent_2,97.0,536.0,322.0
191,,,65.0,225.0,generation_agent_1,1014.0,991.0,generation_agent_2,167.0,455.0,392.0
192,,,66.0,225.0,generation_agent_3,1016.0,991.0,generation_agent_2,100.0,536.0,325.0
193,,,66.0,225.0,generation_agent_3,1016.0,991.0,generation_agent_2,192.0,455.0,417.0
194,,,97.0,280.0,generation_agent_1,1014.0,991.0,generation_agent_2,127.0,536.0,407.0
195,,,97.0,280.0,generation_agent_1,1014.0,991.0,generation_agent_2,161.0,455.0,441.0
196,,,98.0,280.0,generation_agent_3,1016.0,991.0,generation_agent_2,141.0,536.0,421.0
197,,,98.0,280.0,generation_agent_3,1016.0,991.0,generation_agent_2,174.0,455.0,454.0
198,,,35.0,129.0,generation_agent_2,1015.0,991.0,generation_agent_3,79.0,536.0,208.0
199,,,35.0,129.0,generation_agent_2,1015.0,991.0,generation_agent_3,126.0,455.0,255.0
200,,,67.0,225.0,generation_agent_2,1015.0,991.0,generation_agent_3,57.0,536.0,282.0
201,,,67.0,225.0,generation_agent_2,1015.0,991.0,generation_agent_3,127.0,455.0,352.0
202,,,99.0,280.0,generation_agent_2,1015.0,991.0,generation_agent_3,75.0,536.0,355.0
203,,,99.0,280.0,generation_agent_2,1015.0,991.0,generation_agent_3,160.0,455.0,440.0
