,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
2275,,,3360.0,3733.0,household_agent_5,1005.0,991.0,household_agent_4,157.0,536.0,3890.0
2276,,,3406.0,3750.0,household_agent_0,1000.0,991.0,household_agent_4,83.0,536.0,3833.0
2277,,,3406.0,3750.0,household_agent_0,1000.0,991.0,household_agent_4,116.0,374.0,3866.0
2278,,,3407.0,3750.0,household_agent_3,1003.0,991.0,household_agent_4,94.0,536.0,3844.0
2279,,,3407.0,3750.0,household_agent_3,1003.0,991.0,household_agent_4,129.0,374.0,3879.0
2280,,,3408.0,3750.0,household_agent_5,1005.0,991.0,household_agent_4,150.0,536.0,3900.0
2281,,,3408.0,3750.0,household_agent_5,1005.0,991.0,household_agent_4,183.0,374.0,3933.0
2282,,,3454.0,3848.0,household_agent_0,1000.0,991.0,household_agent_4,41.0,536.0,3889.0
2283,,,3454.0,3848.0,household_agent_0,1000.0,991.0,household_agent_4,74.0,455.0,3922.0
2284,,,3455.0,3848.0,household_agent_3,1003.0,991.0,household_agent_4,63.0,536.0,3911.0
2285,,,3455.0,3848.0,household_agent_3,1003.0,991.0,household_agent_4,103.0,455.0,3951.0
2286,,,3456.0,3848.0,household_agent_5,1005.0,991.0,household_agent_4,85.0,536.0,3933.0
2287,,,3456.0,3848.0,household_agent_5,1005.0,991.0,household_agent_4,116.0,455.0,3964.0
2288,,,3502.0,3932.0,household_agent_0,1000.0,991.0,household_agent_4,66.0,536.0,3998.0
2289,,,3502.0,3932.0,household_agent_0,1000.0,991.0,household_agent_4,99.0,536.0,4031.0
2290,,,3503.0,3932.0,household_agent_3,1003.0,991.0,household_agent_4,77.0,536.0,4009.0
2291,,,3503.0,3932.0,household_agent_3,1003.0,991.0,household_agent_4,133.0,536.0,4065.0
2292,,,3504.0,3932.0,household_agent_5,1005.0,991.0,household_agent_4,88.0,536.0,4020.0
2293,,,3504.0,3932.0,household_agent_5,1005.0,991.0,household_agent_4,122.0,536.0,4054.0
2294,,,3550.0,3951.0,household_agent_0,1000.0,991.0,household_agent_4,80.0,536.0,4031.0
2295,,,3550.0,3951.0,household_agent_0,1000.0,991.0,household_agent_4,137.0,374.0,4088.0
2296,,,3551.0,3951.0,household_agent_3,1003.0,991.0,household_agent_4,114.0,536.0,4065.0
2297,,,3551.0,3951.0,household_agent_3,1003.0,991.0,household_agent_4,148.0,374.0,4099.0
2298,,,3552.0,3951.0,household_agent_5,1005.0,991.0,household_agent_4,103.0,536.0,4054.0
2299,,,3552.0,3951.0,household_agent_5,1005.0,991.0,household_agent_4,192.0,374.0,4143.0
2300,,,3598.0,3988.0,household_agent_0,1000.0,991.0,household_agent_4,43.0,536.0,4031.0
2301,,,3598.0,3988.0,household_agent_0,1000.0,991.0,household_agent_4,100.0,455.0,4088.0
2302,,,3599.0,3988.0,household_agent_3,1003.0,991.0,household_agent_4,82.0,536.0,4070.0
2303,,,3599.0,3988.0,household_agent_3,1003.0,991.0,household_agent_4,116.0,455.0,4104.0
2304,,,3600.0,3988.0,household_agent_5,1005.0,991.0,household_agent_4,66.0,536.0,4054.0
2305,,,3600.0,3988.0,household_agent_5,1005.0,991.0,household_agent_4,155.0,455.0,4143.0
2306,,,3646.0,4070.0,household_agent_0,1000.0,991.0,household_agent_4,51.0,536.0,4121.0
2307,,,3646.0,4070.0,household_agent_0,1000.0,991.0,household_agent_4,84.0,455.0,4154.0
2308,,,3647.0,4070.0,household_agent_3,1003.0,991.0,household_agent_4,63.0,536.0,4133.0
2309,,,3647.0,4070.0,household_agent_3,1003.0,991.0,household_agent_4,95.0,455.0,4165.0
2310,,,3648.0,4070.0,household_agent_5,1005.0,991.0,household_agent_4,195.0,536.0,4265.0
2311,,,3648.0,4070.0,household_agent_5,1005.0,991.0,household_agent_4,344.0,455.0,4414.0
2312,,,3694.0,4135.0,household_agent_0,1000.0,991.0,household_agent_4,53.0,536.0,4188.0
2313,,,3694.0,4135.0,household_agent_0,1000.0,991.0,household_agent_4,86.0,455.0,4221.0
2314,,,3695.0,4135.0,household_agent_3,1003.0,991.0,household_agent_4,64.0,536.0,4199.0
2315,,,3695.0,4135.0,household_agent_3,1003.0,991.0,household_agent_4,108.0,455.0,4243.0
2316,,,3696.0,4135.0,household_agent_5,1005.0,991.0,household_agent_4,130.0,536.0,4265.0
2317,,,3696.0,4135.0,household_agent_5,1005.0,991.0,household_agent_4,279.0,455.0,4414.0
2318,,,3742.0,4176.0,household_agent_0,1000.0,991.0,household_agent_4,78.0,536.0,4254.0
2319,,,3742.0,4176.0,household_agent_0,1000.0,991.0,household_agent_4,117.0,536.0,4293.0
2320,,,3743.0,4176.0,household_agent_3,1003.0,991.0,household_agent_4,101.0,536.0,4277.0
2321,,,3743.0,4176.0,household_agent_3,1003.0,991.0,household_agent_4,128.0,536.0,4304.0
2322,,,3744.0,4176.0,household_agent_5,1005.0,991.0,household_agent_4,238.0,536.0,4414.0
2323,,,3744.0,4176.0,household_agent_5,1005.0,991.0,household_agent_4,278.0,455.0,4454.0
2324,,,3790.0,4185.0,household_agent_0,1000.0,991.0,household_agent_4,108.0,536.0,4293.0
2325,,,3790.0,4185.0,household_agent_0,1000.0,991.0,household_agent_4,152.0,536.0,4337.0
2326,,,3791.0,4185.0,household_agent_3,1003.0,991.0,household_agent_4,119.0,536.0,4304.0
2327,,,3791.0,4185.0,household_agent_3,1003.0,991.0,household_agent_4,163.0,536.0,4348.0
2328,,,3792.0,4185.0,household_agent_5,1005.0,991.0,household_agent_4,240.0,536.0,4425.0
2329,,,3792.0,4185.0,household_agent_5,1005.0,991.0,household_agent_4,280.0,536.0,4465.0
2330,,,3838.0,4194.0,household_agent_0,1000.0,991.0,household_agent_4,143.0,536.0,4337.0
2331,,,3838.0,4194.0,household_agent_0,1000.0,991.0,household_agent_4,143.0,536.0,4337.0
2332,,,3839.0,4194.0,household_agent_3,1003.0,991.0,household_agent_4,154.0,536.0,4348.0
2333,,,3839.0,4194.0,household_agent_3,1003.0,991.0,household_agent_4,154.0,536.0,4348.0
2334,,,3840.0,4194.0,household_agent_5,1005.0,991.0,household_agent_4,293.0,536.0,4487.0
2335,,,3840.0,4194.0,household_agent_5,1005.0,991.0,household_agent_4,327.0,536.0,4521.0
2336,,,3886.0,4200.0,household_agent_0,1000.0,991.0,household_agent_4,137.0,536.0,4337.0
2337,,,3886.0,4200.0,household_agent_0,1000.0,991.0,household_agent_4,170.0,212.0,4370.0
2338,,,3887.0,4200.0,household_agent_3,1003.0,991.0,household_agent_4,148.0,536.0,4348.0
2339,,,3887.0,4200.0,household_agent_3,1003.0,991.0,household_agent_4,203.0,212.0,4403.0
2340,,,3888.0,4200.0,household_agent_5,1005.0,991.0,household_agent_4,321.0,536.0,4521.0
2341,,,3888.0,4200.0,household_agent_5,1005.0,991.0,household_agent_4,321.0,536.0,4521.0
2342,,,3934.0,4264.0,household_agent_0,1000.0,991.0,household_agent_4,62.0,536.0,4326.0
2343,,,3934.0,4264.0,household_agent_0,1000.0,991.0,household_agent_4,95.0,455.0,4359.0
2344,,,3935.0,4264.0,household_agent_3,1003.0,991.0,household_agent_4,74.0,536.0,4338.0
2345,,,3935.0,4264.0,household_agent_3,1003.0,991.0,household_agent_4,117.0,455.0,4381.0
2346,,,3936.0,4264.0,household_agent_5,1005.0,991.0,household_agent_4,257.0,536.0,4521.0
2347,,,3936.0,4264.0,household_agent_5,1005.0,991.0,household_agent_4,301.0,212.0,4565.0
2348,,,3982.0,4339.0,household_agent_0,1000.0,991.0,household_agent_4,53.0,536.0,4392.0
2349,,,3982.0,4339.0,household_agent_0,1000.0,991.0,household_agent_4,75.0,455.0,4414.0
2350,,,3983.0,4339.0,household_agent_3,1003.0,991.0,household_agent_4,64.0,536.0,4403.0
2351,,,3983.0,4339.0,household_agent_3,1003.0,991.0,household_agent_4,98.0,455.0,4437.0
2352,,,3984.0,4339.0,household_agent_5,1005.0,991.0,household_agent_4,148.0,536.0,4487.0
2353,,,3984.0,4339.0,household_agent_5,1005.0,991.0,household_agent_4,193.0,536.0,4532.0
2354,,,4030.0,4425.0,household_agent_0,1000.0,991.0,household_agent_4,40.0,536.0,4465.0
2355,,,4030.0,4425.0,household_agent_0,1000.0,991.0,household_agent_4,74.0,455.0,4499.0
2356,,,4031.0,4425.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,4476.0
2357,,,4031.0,4425.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,4510.0
2358,,,4032.0,4425.0,household_agent_5,1005.0,991.0,household_agent_4,107.0,536.0,4532.0
2359,,,4032.0,4425.0,household_agent_5,1005.0,991.0,household_agent_4,162.0,374.0,4587.0
2360,,,4078.0,4499.0,household_agent_0,1000.0,991.0,household_agent_4,44.0,536.0,4543.0
2361,,,4078.0,4499.0,household_agent_0,1000.0,991.0,household_agent_4,82.0,455.0,4581.0
2362,,,4079.0,4499.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,4554.0
2363,,,4079.0,4499.0,household_agent_3,1003.0,991.0,household_agent_4,100.0,455.0,4599.0
2364,,,4080.0,4499.0,household_agent_5,1005.0,991.0,household_agent_4,71.0,536.0,4570.0
2365,,,4080.0,4499.0,household_agent_5,1005.0,991.0,household_agent_4,111.0,455.0,4610.0
2366,,,4126.0,4584.0,household_agent_0,1000.0,991.0,household_agent_4,64.0,536.0,4648.0
2367,,,4126.0,4584.0,household_agent_0,1000.0,991.0,household_agent_4,104.0,536.0,4688.0
2368,,,4127.0,4584.0,household_agent_3,1003.0,991.0,household_agent_4,70.0,536.0,4654.0
2369,,,4127.0,4584.0,household_agent_3,1003.0,991.0,household_agent_4,125.0,536.0,4709.0
2370,,,4128.0,4584.0,household_agent_5,1005.0,991.0,household_agent_4,81.0,536.0,4665.0
2371,,,4128.0,4584.0,household_agent_5,1005.0,991.0,household_agent_4,136.0,536.0,4720.0
2372,,,4174.0,4599.0,household_agent_0,1000.0,991.0,household_agent_4,89.0,536.0,4688.0
2373,,,4174.0,4599.0,household_agent_0,1000.0,991.0,household_agent_4,143.0,374.0,4742.0
2374,,,4175.0,4599.0,household_agent_3,1003.0,991.0,household_agent_4,110.0,536.0,4709.0
2375,,,4175.0,4599.0,household_agent_3,1003.0,991.0,household_agent_4,165.0,374.0,4764.0
2376,,,4176.0,4599.0,household_agent_5,1005.0,991.0,household_agent_4,121.0,536.0,4720.0
2377,,,4176.0,4599.0,household_agent_5,1005.0,991.0,household_agent_4,176.0,374.0,4775.0
2378,,,4222.0,4641.0,household_agent_0,1000.0,991.0,household_agent_4,58.0,536.0,4699.0
2379,,,4222.0,4641.0,household_agent_0,1000.0,991.0,household_agent_4,113.0,455.0,4754.0
2380,,,4223.0,4641.0,household_agent_3,1003.0,991.0,household_agent_4,68.0,536.0,4709.0
2381,,,4223.0,4641.0,household_agent_3,1003.0,991.0,household_agent_4,123.0,455.0,4764.0
2382,,,4224.0,4641.0,household_agent_5,1005.0,991.0,household_agent_4,79.0,536.0,4720.0
2383,,,4224.0,4641.0,household_agent_5,1005.0,991.0,household_agent_4,134.0,455.0,4775.0
2384,,,4270.0,4694.0,household_agent_0,1000.0,991.0,household_agent_4,60.0,536.0,4754.0
2385,,,4270.0,4694.0,household_agent_0,1000.0,991.0,household_agent_4,100.0,455.0,4794.0
2386,,,4271.0,4694.0,household_agent_3,1003.0,991.0,household_agent_4,70.0,536.0,4764.0
2387,,,4271.0,4694.0,household_agent_3,1003.0,991.0,household_agent_4,112.0,455.0,4806.0
2388,,,4272.0,4694.0,household_agent_5,1005.0,991.0,household_agent_4,81.0,536.0,4775.0
2389,,,4272.0,4694.0,household_agent_5,1005.0,991.0,household_agent_4,144.0,455.0,4838.0
2390,,,4318.0,4775.0,household_agent_0,1000.0,991.0,household_agent_4,46.0,536.0,4821.0
2391,,,4318.0,4775.0,household_agent_0,1000.0,991.0,household_agent_4,74.0,455.0,4849.0
2392,,,4319.0,4775.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,4827.0
2393,,,4319.0,4775.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,4860.0
2394,,,4320.0,4775.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,536.0,4871.0
2395,,,4320.0,4775.0,household_agent_5,1005.0,991.0,household_agent_4,142.0,455.0,4917.0
2396,,,4366.0,4848.0,household_agent_0,1000.0,991.0,household_agent_4,48.0,536.0,4896.0
2397,,,4366.0,4848.0,household_agent_0,1000.0,991.0,household_agent_4,80.0,455.0,4928.0
2398,,,4367.0,4848.0,household_agent_3,1003.0,991.0,household_agent_4,58.0,536.0,4906.0
2399,,,4367.0,4848.0,household_agent_3,1003.0,991.0,household_agent_4,101.0,455.0,4949.0
2400,,,4368.0,4848.0,household_agent_5,1005.0,991.0,household_agent_4,81.0,536.0,4929.0
2401,,,4368.0,4848.0,household_agent_5,1005.0,991.0,household_agent_4,114.0,455.0,4962.0
2402,,,4414.0,4943.0,household_agent_0,1000.0,991.0,household_agent_4,46.0,536.0,4989.0
2403,,,4414.0,4943.0,household_agent_0,1000.0,991.0,household_agent_4,69.0,455.0,5012.0
2404,,,4415.0,4943.0,household_agent_3,1003.0,991.0,household_agent_4,56.0,536.0,4999.0
2405,,,4415.0,4943.0,household_agent_3,1003.0,991.0,household_agent_4,112.0,455.0,5055.0
2406,,,4416.0,4943.0,household_agent_5,1005.0,991.0,household_agent_4,78.0,536.0,5021.0
2407,,,4416.0,4943.0,household_agent_5,1005.0,991.0,household_agent_4,124.0,455.0,5067.0
2408,,,4462.0,4995.0,household_agent_0,1000.0,991.0,household_agent_4,49.0,536.0,5044.0
2409,,,4462.0,4995.0,household_agent_0,1000.0,991.0,household_agent_4,71.0,455.0,5066.0
2410,,,4463.0,4995.0,household_agent_3,1003.0,991.0,household_agent_4,60.0,536.0,5055.0
2411,,,4463.0,4995.0,household_agent_3,1003.0,991.0,household_agent_4,87.0,455.0,5082.0
2412,,,4464.0,4995.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,536.0,5088.0
2413,,,4464.0,4995.0,household_agent_5,1005.0,991.0,household_agent_4,161.0,455.0,5156.0
2414,,,4510.0,5082.0,household_agent_0,1000.0,991.0,household_agent_4,54.0,536.0,5136.0
2415,,,4510.0,5082.0,household_agent_0,1000.0,991.0,household_agent_4,90.0,455.0,5172.0
2416,,,4511.0,5082.0,household_agent_3,1003.0,991.0,household_agent_4,64.0,536.0,5146.0
2417,,,4511.0,5082.0,household_agent_3,1003.0,991.0,household_agent_4,108.0,455.0,5190.0
2418,,,4512.0,5082.0,household_agent_5,1005.0,991.0,household_agent_4,74.0,536.0,5156.0
2419,,,4512.0,5082.0,household_agent_5,1005.0,991.0,household_agent_4,119.0,455.0,5201.0
2420,,,39.0,110.0,household_agent_4,1004.0,991.0,household_agent_5,66.0,536.0,176.0
2421,,,39.0,110.0,household_agent_4,1004.0,991.0,household_agent_5,121.0,536.0,231.0
2422,,,40.0,110.0,household_agent_6,1006.0,991.0,household_agent_5,77.0,536.0,187.0
2423,,,40.0,110.0,household_agent_6,1006.0,991.0,household_agent_5,109.0,536.0,219.0
2424,,,87.0,124.0,household_agent_4,1004.0,991.0,household_agent_5,107.0,536.0,231.0
2425,,,87.0,124.0,household_agent_4,1004.0,991.0,household_agent_5,213.0,374.0,337.0
2426,,,88.0,124.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,536.0,219.0
2427,,,88.0,124.0,household_agent_6,1006.0,991.0,household_agent_5,129.0,374.0,253.0
2428,,,183.0,189.0,household_agent_4,1004.0,991.0,household_agent_5,125.0,536.0,314.0
2429,,,183.0,189.0,household_agent_4,1004.0,991.0,household_agent_5,169.0,455.0,358.0
2430,,,184.0,189.0,household_agent_6,1006.0,991.0,household_agent_5,53.0,536.0,242.0
2431,,,184.0,189.0,household_agent_6,1006.0,991.0,household_agent_5,87.0,455.0,276.0
2432,,,231.0,271.0,household_agent_4,1004.0,991.0,household_agent_5,87.0,536.0,358.0
2433,,,231.0,271.0,household_agent_4,1004.0,991.0,household_agent_5,131.0,455.0,402.0
2434,,,232.0,271.0,household_agent_6,1006.0,991.0,household_agent_5,54.0,536.0,325.0
2435,,,232.0,271.0,household_agent_6,1006.0,991.0,household_agent_5,103.0,455.0,374.0
2436,,,279.0,356.0,household_agent_4,1004.0,991.0,household_agent_5,58.0,536.0,414.0
2437,,,279.0,356.0,household_agent_4,1004.0,991.0,household_agent_5,96.0,536.0,452.0
2438,,,280.0,356.0,household_agent_6,1006.0,991.0,household_agent_5,68.0,536.0,424.0
2439,,,280.0,356.0,household_agent_6,1006.0,991.0,household_agent_5,107.0,536.0,463.0
2440,,,327.0,358.0,household_agent_4,1004.0,991.0,household_agent_5,94.0,536.0,452.0
2441,,,327.0,358.0,household_agent_4,1004.0,991.0,household_agent_5,134.0,536.0,492.0
2442,,,328.0,358.0,household_agent_6,1006.0,991.0,household_agent_5,105.0,536.0,463.0
2443,,,328.0,358.0,household_agent_6,1006.0,991.0,household_agent_5,145.0,536.0,503.0
2444,,,375.0,364.0,household_agent_4,1004.0,991.0,household_agent_5,133.0,536.0,497.0
2445,,,375.0,364.0,household_agent_4,1004.0,991.0,household_agent_5,184.0,293.0,548.0
2446,,,376.0,364.0,household_agent_6,1006.0,991.0,household_agent_5,139.0,536.0,503.0
2447,,,376.0,364.0,household_agent_6,1006.0,991.0,household_agent_5,173.0,293.0,537.0
2448,,,423.0,460.0,household_agent_4,1004.0,991.0,household_agent_5,43.0,536.0,503.0
2449,,,423.0,460.0,household_agent_4,1004.0,991.0,household_agent_5,170.0,455.0,630.0
2450,,,424.0,460.0,household_agent_6,1006.0,991.0,household_agent_5,54.0,536.0,514.0
2451,,,424.0,460.0,household_agent_6,1006.0,991.0,household_agent_5,99.0,455.0,559.0
2452,,,471.0,530.0,household_agent_4,1004.0,991.0,household_agent_5,106.0,536.0,636.0
2453,,,471.0,530.0,household_agent_4,1004.0,991.0,household_agent_5,142.0,455.0,672.0
2454,,,472.0,530.0,household_agent_6,1006.0,991.0,household_agent_5,61.0,536.0,591.0
2455,,,472.0,530.0,household_agent_6,1006.0,991.0,household_agent_5,118.0,455.0,648.0
2456,,,519.0,628.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,536.0,706.0
2457,,,519.0,628.0,household_agent_4,1004.0,991.0,household_agent_5,110.0,455.0,738.0
2458,,,520.0,628.0,household_agent_6,1006.0,991.0,household_agent_5,55.0,536.0,683.0
2459,,,520.0,628.0,household_agent_6,1006.0,991.0,household_agent_5,89.0,455.0,717.0
2460,,,567.0,718.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,768.0
2461,,,567.0,718.0,household_agent_4,1004.0,991.0,household_agent_5,100.0,455.0,818.0
2462,,,568.0,718.0,household_agent_6,1006.0,991.0,household_agent_5,61.0,536.0,779.0
2463,,,568.0,718.0,household_agent_6,1006.0,991.0,household_agent_5,106.0,455.0,824.0
2464,,,615.0,787.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,846.0
2465,,,615.0,787.0,household_agent_4,1004.0,991.0,household_agent_5,102.0,455.0,889.0
2466,,,616.0,787.0,household_agent_6,1006.0,991.0,household_agent_5,70.0,536.0,857.0
2467,,,616.0,787.0,household_agent_6,1006.0,991.0,household_agent_5,113.0,455.0,900.0
2468,,,663.0,823.0,household_agent_4,1004.0,991.0,household_agent_5,71.0,536.0,894.0
2469,,,663.0,823.0,household_agent_4,1004.0,991.0,household_agent_5,109.0,455.0,932.0
2470,,,664.0,823.0,household_agent_6,1006.0,991.0,household_agent_5,82.0,536.0,905.0
2471,,,664.0,823.0,household_agent_6,1006.0,991.0,household_agent_5,120.0,455.0,943.0
2472,,,711.0,908.0,household_agent_4,1004.0,991.0,household_agent_5,46.0,536.0,954.0
2473,,,711.0,908.0,household_agent_4,1004.0,991.0,household_agent_5,86.0,455.0,994.0
2474,,,712.0,908.0,household_agent_6,1006.0,991.0,household_agent_5,57.0,536.0,965.0
2475,,,712.0,908.0,household_agent_6,1006.0,991.0,household_agent_5,98.0,455.0,1006.0
2476,,,759.0,964.0,household_agent_4,1004.0,991.0,household_agent_5,109.0,536.0,1073.0
2477,,,759.0,964.0,household_agent_4,1004.0,991.0,household_agent_5,136.0,536.0,1100.0
2478,,,760.0,964.0,household_agent_6,1006.0,991.0,household_agent_5,91.0,536.0,1055.0
2479,,,760.0,964.0,household_agent_6,1006.0,991.0,household_agent_5,125.0,536.0,1089.0
2480,,,807.0,1011.0,household_agent_4,1004.0,991.0,household_agent_5,89.0,536.0,1100.0
2481,,,807.0,1011.0,household_agent_4,1004.0,991.0,household_agent_5,123.0,374.0,1134.0
2482,,,808.0,1011.0,household_agent_6,1006.0,991.0,household_agent_5,78.0,536.0,1089.0
2483,,,808.0,1011.0,household_agent_6,1006.0,991.0,household_agent_5,113.0,374.0,1124.0
2484,,,855.0,1081.0,household_agent_4,1004.0,991.0,household_agent_5,89.0,536.0,1170.0
2485,,,855.0,1081.0,household_agent_4,1004.0,991.0,household_agent_5,122.0,536.0,1203.0
2486,,,856.0,1081.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,1145.0
2487,,,856.0,1081.0,household_agent_6,1006.0,991.0,household_agent_5,100.0,536.0,1181.0
2488,,,903.0,1094.0,household_agent_4,1004.0,991.0,household_agent_5,109.0,536.0,1203.0
2489,,,903.0,1094.0,household_agent_4,1004.0,991.0,household_agent_5,149.0,374.0,1243.0
2490,,,904.0,1094.0,household_agent_6,1006.0,991.0,household_agent_5,87.0,536.0,1181.0
2491,,,904.0,1094.0,household_agent_6,1006.0,991.0,household_agent_5,121.0,374.0,1215.0
2492,,,951.0,1190.0,household_agent_4,1004.0,991.0,household_agent_5,149.0,536.0,1339.0
2493,,,951.0,1190.0,household_agent_4,1004.0,991.0,household_agent_5,218.0,536.0,1408.0
2494,,,952.0,1190.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,536.0,1283.0
2495,,,952.0,1190.0,household_agent_6,1006.0,991.0,household_agent_5,124.0,455.0,1314.0
2496,,,999.0,1215.0,household_agent_4,1004.0,991.0,household_agent_5,193.0,536.0,1408.0
2497,,,999.0,1215.0,household_agent_4,1004.0,991.0,household_agent_5,237.0,374.0,1452.0
2498,,,1000.0,1215.0,household_agent_6,1006.0,991.0,household_agent_5,68.0,536.0,1283.0
2499,,,1000.0,1215.0,household_agent_6,1006.0,991.0,household_agent_5,99.0,536.0,1314.0
2500,,,1047.0,1220.0,household_agent_4,1004.0,991.0,household_agent_5,188.0,536.0,1408.0
2501,,,1047.0,1220.0,household_agent_4,1004.0,991.0,household_agent_5,220.0,455.0,1440.0
2502,,,1048.0,1220.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,536.0,1314.0
2503,,,1048.0,1220.0,household_agent_6,1006.0,991.0,household_agent_5,131.0,374.0,1351.0
2504,,,1095.0,1295.0,household_agent_4,1004.0,991.0,household_agent_5,113.0,536.0,1408.0
2505,,,1095.0,1295.0,household_agent_4,1004.0,991.0,household_agent_5,240.0,536.0,1535.0
2506,,,1096.0,1295.0,household_agent_6,1006.0,991.0,household_agent_5,56.0,536.0,1351.0
2507,,,1096.0,1295.0,household_agent_6,1006.0,991.0,household_agent_5,88.0,455.0,1383.0
2508,,,1143.0,1364.0,household_agent_4,1004.0,991.0,household_agent_5,171.0,536.0,1535.0
2509,,,1143.0,1364.0,household_agent_4,1004.0,991.0,household_agent_5,228.0,374.0,1592.0
2510,,,1144.0,1364.0,household_agent_6,1006.0,991.0,household_agent_5,55.0,536.0,1419.0
2511,,,1144.0,1364.0,household_agent_6,1006.0,991.0,household_agent_5,98.0,455.0,1462.0
2512,,,1191.0,1403.0,household_agent_4,1004.0,991.0,household_agent_5,143.0,536.0,1546.0
2513,,,1191.0,1403.0,household_agent_4,1004.0,991.0,household_agent_5,189.0,536.0,1592.0
2514,,,1192.0,1403.0,household_agent_6,1006.0,991.0,household_agent_5,83.0,536.0,1486.0
2515,,,1192.0,1403.0,household_agent_6,1006.0,991.0,household_agent_5,116.0,536.0,1519.0
2516,,,1239.0,1421.0,household_agent_4,1004.0,991.0,household_agent_5,171.0,536.0,1592.0
2517,,,1239.0,1421.0,household_agent_4,1004.0,991.0,household_agent_5,225.0,536.0,1646.0
2518,,,1240.0,1421.0,household_agent_6,1006.0,991.0,household_agent_5,98.0,536.0,1519.0
2519,,,1240.0,1421.0,household_agent_6,1006.0,991.0,household_agent_5,136.0,374.0,1557.0
2520,,,1287.0,1488.0,household_agent_4,1004.0,991.0,household_agent_5,158.0,536.0,1646.0
2521,,,1287.0,1488.0,household_agent_4,1004.0,991.0,household_agent_5,232.0,293.0,1720.0
2522,,,1288.0,1488.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,1557.0
2523,,,1288.0,1488.0,household_agent_6,1006.0,991.0,household_agent_5,114.0,455.0,1602.0
2524,,,1335.0,1580.0,household_agent_4,1004.0,991.0,household_agent_5,118.0,536.0,1698.0
2525,,,1335.0,1580.0,household_agent_4,1004.0,991.0,household_agent_5,151.0,536.0,1731.0
2526,,,1336.0,1580.0,household_agent_6,1006.0,991.0,household_agent_5,75.0,536.0,1655.0
2527,,,1336.0,1580.0,household_agent_6,1006.0,991.0,household_agent_5,106.0,536.0,1686.0
2528,,,1383.0,1595.0,household_agent_4,1004.0,991.0,household_agent_5,136.0,536.0,1731.0
2529,,,1383.0,1595.0,household_agent_4,1004.0,991.0,household_agent_5,199.0,374.0,1794.0
2530,,,1384.0,1595.0,household_agent_6,1006.0,991.0,household_agent_5,91.0,536.0,1686.0
2531,,,1384.0,1595.0,household_agent_6,1006.0,991.0,household_agent_5,141.0,536.0,1736.0
2532,,,1431.0,1605.0,household_agent_4,1004.0,991.0,household_agent_5,115.0,536.0,1720.0
2533,,,1431.0,1605.0,household_agent_4,1004.0,991.0,household_agent_5,189.0,536.0,1794.0
2534,,,1432.0,1605.0,household_agent_6,1006.0,991.0,household_agent_5,137.0,536.0,1742.0
2535,,,1432.0,1605.0,household_agent_6,1006.0,991.0,household_agent_5,171.0,293.0,1776.0
2536,,,1479.0,1640.0,household_agent_4,1004.0,991.0,household_agent_5,154.0,536.0,1794.0
2537,,,1479.0,1640.0,household_agent_4,1004.0,991.0,household_agent_5,260.0,374.0,1900.0
2538,,,1480.0,1640.0,household_agent_6,1006.0,991.0,household_agent_5,46.0,536.0,1686.0
2539,,,1480.0,1640.0,household_agent_6,1006.0,991.0,household_agent_5,102.0,455.0,1742.0
2540,,,1527.0,1736.0,household_agent_4,1004.0,991.0,household_agent_5,58.0,536.0,1794.0
2541,,,1527.0,1736.0,household_agent_4,1004.0,991.0,household_agent_5,164.0,536.0,1900.0
2542,,,1528.0,1736.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,1805.0
2543,,,1528.0,1736.0,household_agent_6,1006.0,991.0,household_agent_5,101.0,536.0,1837.0
2544,,,1575.0,1748.0,household_agent_4,1004.0,991.0,household_agent_5,152.0,536.0,1900.0
2545,,,1575.0,1748.0,household_agent_4,1004.0,991.0,household_agent_5,197.0,374.0,1945.0
2546,,,1576.0,1748.0,household_agent_6,1006.0,991.0,household_agent_5,89.0,536.0,1837.0
2547,,,1576.0,1748.0,household_agent_6,1006.0,991.0,household_agent_5,129.0,374.0,1877.0
2548,,,1623.0,1789.0,household_agent_4,1004.0,991.0,household_agent_5,122.0,536.0,1911.0
2549,,,1623.0,1789.0,household_agent_4,1004.0,991.0,household_agent_5,156.0,536.0,1945.0
2550,,,1624.0,1789.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,1849.0
