,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
21,,,294.0,435.0,household_agent_1,1001.0,41.0,household_agent_0,95.0,82.0,530.0
22,,,295.0,435.0,household_agent_2,1002.0,41.0,household_agent_0,71.0,82.0,506.0
23,,,344.0,443.0,generation_agent_3,1016.0,41.0,household_agent_0,96.0,41.0,539.0
24,,,390.0,537.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,586.0
25,,,391.0,537.0,household_agent_2,1002.0,41.0,household_agent_0,41.0,41.0,578.0
26,,,392.0,537.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,589.0
27,,,438.0,587.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,637.0
28,,,439.0,587.0,household_agent_2,1002.0,41.0,household_agent_0,41.0,41.0,628.0
29,,,440.0,587.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,639.0
30,,,486.0,636.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,82.0,718.0
31,,,487.0,636.0,household_agent_2,1002.0,41.0,household_agent_0,60.0,41.0,696.0
32,,,488.0,636.0,generation_agent_3,1016.0,41.0,household_agent_0,98.0,41.0,734.0
33,,,535.0,655.0,household_agent_2,1002.0,41.0,household_agent_0,68.0,41.0,723.0
34,,,536.0,655.0,generation_agent_3,1016.0,41.0,household_agent_0,127.0,82.0,782.0
35,,,582.0,678.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,740.0
36,,,583.0,678.0,household_agent_2,1002.0,41.0,household_agent_0,68.0,41.0,746.0
37,,,630.0,698.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,771.0
38,,,631.0,698.0,household_agent_2,1002.0,41.0,household_agent_0,80.0,41.0,778.0
39,,,632.0,698.0,generation_agent_3,1016.0,41.0,household_agent_0,112.0,41.0,810.0
40,,,678.0,731.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,787.0
41,,,679.0,731.0,household_agent_2,1002.0,41.0,household_agent_0,61.0,41.0,792.0
42,,,680.0,731.0,generation_agent_3,1016.0,41.0,household_agent_0,122.0,82.0,853.0
43,,,726.0,740.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,816.0
44,,,727.0,740.0,household_agent_2,1002.0,41.0,household_agent_0,80.0,41.0,820.0
45,,,774.0,791.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,868.0
46,,,775.0,791.0,household_agent_2,1002.0,41.0,household_agent_0,47.0,41.0,838.0
47,,,776.0,791.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,880.0
48,,,822.0,820.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,896.0
49,,,823.0,820.0,household_agent_2,1002.0,41.0,household_agent_0,54.0,41.0,874.0
50,,,824.0,820.0,generation_agent_3,1016.0,41.0,household_agent_0,94.0,41.0,914.0
51,,,870.0,898.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,935.0
52,,,871.0,898.0,household_agent_2,1002.0,41.0,household_agent_0,44.0,41.0,942.0
53,,,872.0,898.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,959.0
54,,,918.0,955.0,household_agent_1,1001.0,41.0,household_agent_0,35.0,41.0,990.0
55,,,919.0,955.0,household_agent_2,1002.0,41.0,household_agent_0,43.0,41.0,998.0
56,,,920.0,955.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,1002.0
57,,,966.0,1025.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1072.0
58,,,967.0,1025.0,household_agent_2,1002.0,41.0,household_agent_0,41.0,41.0,1066.0
59,,,968.0,1025.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,1084.0
60,,,1014.0,1121.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1175.0
61,,,1015.0,1121.0,household_agent_2,1002.0,41.0,household_agent_0,65.0,41.0,1186.0
62,,,1016.0,1121.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,1202.0
63,,,1062.0,1139.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,1196.0
64,,,1063.0,1139.0,household_agent_2,1002.0,41.0,household_agent_0,71.0,41.0,1210.0
65,,,1064.0,1139.0,generation_agent_3,1016.0,41.0,household_agent_0,97.0,41.0,1236.0
66,,,1110.0,1218.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,1258.0
67,,,1111.0,1218.0,household_agent_2,1002.0,41.0,household_agent_0,45.0,41.0,1263.0
68,,,1112.0,1218.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,1268.0
69,,,2.0,172.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,231.0
70,,,3.0,172.0,household_agent_2,1002.0,41.0,household_agent_1,65.0,41.0,237.0
71,,,4.0,120.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,173.0
72,,,5.0,120.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,166.0
73,,,52.0,184.0,household_agent_0,1000.0,41.0,household_agent_1,75.0,41.0,259.0
74,,,53.0,184.0,household_agent_2,1002.0,41.0,household_agent_1,80.0,41.0,264.0
75,,,100.0,255.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,300.0
76,,,101.0,255.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,304.0
77,,,148.0,303.0,household_agent_0,1000.0,41.0,household_agent_1,75.0,41.0,378.0
78,,,149.0,303.0,household_agent_2,1002.0,41.0,household_agent_1,82.0,41.0,385.0
79,,,196.0,329.0,household_agent_0,1000.0,41.0,household_agent_1,78.0,41.0,407.0
80,,,197.0,329.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,413.0
81,,,244.0,427.0,household_agent_0,1000.0,41.0,household_agent_1,64.0,41.0,491.0
82,,,245.0,427.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,82.0,502.0
83,,,292.0,435.0,household_agent_0,1000.0,41.0,household_agent_1,86.0,82.0,521.0
84,,,341.0,443.0,household_agent_2,1002.0,41.0,household_agent_1,86.0,41.0,529.0
85,,,388.0,537.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,581.0
86,,,389.0,537.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,587.0
87,,,436.0,587.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,631.0
88,,,437.0,587.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,637.0
89,,,484.0,636.0,household_agent_0,1000.0,41.0,household_agent_1,84.0,82.0,720.0
90,,,485.0,636.0,household_agent_2,1002.0,41.0,household_agent_1,95.0,82.0,731.0
91,,,580.0,678.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,737.0
92,,,581.0,678.0,household_agent_2,1002.0,41.0,household_agent_1,67.0,41.0,745.0
93,,,628.0,698.0,household_agent_0,1000.0,41.0,household_agent_1,79.0,41.0,777.0
94,,,629.0,698.0,household_agent_2,1002.0,41.0,household_agent_1,96.0,41.0,794.0
95,,,676.0,731.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,784.0
96,,,677.0,731.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,794.0
97,,,724.0,740.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,813.0
98,,,725.0,740.0,household_agent_2,1002.0,41.0,household_agent_1,103.0,41.0,843.0
99,,,772.0,791.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,833.0
100,,,773.0,791.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,843.0
101,,,820.0,820.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,861.0
102,,,821.0,820.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,877.0
103,,,868.0,898.0,household_agent_0,1000.0,41.0,household_agent_1,39.0,41.0,937.0
104,,,869.0,898.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,943.0
105,,,916.0,955.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,1010.0
106,,,917.0,955.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,1016.0
107,,,964.0,1025.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,1067.0
108,,,965.0,1025.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,1072.0
109,,,1012.0,1121.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,1175.0
110,,,1013.0,1121.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,1185.0
111,,,1060.0,1139.0,household_agent_0,1000.0,41.0,household_agent_1,57.0,41.0,1196.0
112,,,1061.0,1139.0,household_agent_2,1002.0,41.0,household_agent_1,73.0,41.0,1212.0
113,,,1108.0,1218.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1264.0
114,,,1109.0,1218.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,1275.0
115,,,1156.0,1128.0,aggregator_agent,1019.0,41.0,household_agent_1,47.0,41.0,1175.0
116,,,9.0,120.0,household_agent_0,1000.0,41.0,household_agent_2,42.0,41.0,162.0
117,,,10.0,120.0,household_agent_1,1001.0,41.0,household_agent_2,58.0,41.0,178.0
118,,,11.0,120.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,167.0
119,,,12.0,120.0,household_agent_10,1010.0,41.0,household_agent_2,63.0,41.0,183.0
120,,,13.0,120.0,household_agent_4,1004.0,41.0,household_agent_2,69.0,41.0,189.0
121,,,14.0,120.0,household_agent_12,1012.0,41.0,household_agent_2,85.0,41.0,205.0
122,,,57.0,184.0,household_agent_0,1000.0,41.0,household_agent_2,38.0,41.0,222.0
123,,,58.0,184.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,227.0
124,,,59.0,184.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,233.0
125,,,60.0,184.0,household_agent_10,1010.0,41.0,household_agent_2,60.0,41.0,244.0
126,,,61.0,184.0,household_agent_4,1004.0,41.0,household_agent_2,65.0,41.0,249.0
127,,,62.0,184.0,household_agent_12,1012.0,41.0,household_agent_2,71.0,41.0,255.0
128,,,105.0,255.0,household_agent_0,1000.0,41.0,household_agent_2,40.0,41.0,295.0
129,,,106.0,255.0,household_agent_1,1001.0,41.0,household_agent_2,68.0,41.0,323.0
130,,,107.0,255.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,300.0
131,,,108.0,255.0,household_agent_10,1010.0,41.0,household_agent_2,45.0,41.0,300.0
132,,,109.0,255.0,household_agent_4,1004.0,41.0,household_agent_2,98.0,41.0,353.0
133,,,110.0,255.0,household_agent_12,1012.0,41.0,household_agent_2,52.0,41.0,307.0
134,,,153.0,303.0,household_agent_0,1000.0,41.0,household_agent_2,37.0,41.0,340.0
135,,,154.0,303.0,household_agent_1,1001.0,41.0,household_agent_2,64.0,41.0,367.0
136,,,155.0,303.0,household_agent_3,1003.0,41.0,household_agent_2,75.0,41.0,378.0
137,,,156.0,303.0,household_agent_10,1010.0,41.0,household_agent_2,75.0,41.0,378.0
138,,,157.0,303.0,household_agent_4,1004.0,41.0,household_agent_2,107.0,41.0,410.0
139,,,158.0,303.0,household_agent_12,1012.0,41.0,household_agent_2,124.0,41.0,427.0
140,,,201.0,329.0,household_agent_0,1000.0,41.0,household_agent_2,43.0,41.0,372.0
141,,,202.0,329.0,household_agent_1,1001.0,41.0,household_agent_2,71.0,41.0,400.0
142,,,203.0,329.0,household_agent_3,1003.0,41.0,household_agent_2,77.0,41.0,406.0
143,,,204.0,329.0,household_agent_10,1010.0,41.0,household_agent_2,81.0,41.0,410.0
144,,,205.0,329.0,household_agent_4,1004.0,41.0,household_agent_2,116.0,41.0,445.0
145,,,206.0,329.0,household_agent_12,1012.0,41.0,household_agent_2,647.0,41.0,976.0
146,,,249.0,427.0,household_agent_0,1000.0,41.0,household_agent_2,55.0,82.0,482.0
147,,,250.0,427.0,household_agent_1,1001.0,41.0,household_agent_2,82.0,82.0,509.0
148,,,251.0,427.0,household_agent_3,1003.0,41.0,household_agent_2,66.0,82.0,493.0
149,,,252.0,427.0,household_agent_10,1010.0,41.0,household_agent_2,110.0,82.0,537.0
150,,,253.0,427.0,household_agent_4,1004.0,41.0,household_agent_2,132.0,41.0,559.0
151,,,254.0,427.0,household_agent_12,1012.0,41.0,household_agent_2,598.0,41.0,1025.0
152,,,301.0,435.0,household_agent_4,1004.0,41.0,household_agent_2,181.0,82.0,616.0
153,,,302.0,435.0,household_agent_12,1012.0,41.0,household_agent_2,596.0,82.0,1031.0
154,,,345.0,443.0,household_agent_0,1000.0,41.0,household_agent_2,77.0,41.0,520.0
155,,,346.0,443.0,household_agent_1,1001.0,41.0,household_agent_2,88.0,41.0,531.0
156,,,347.0,443.0,household_agent_3,1003.0,41.0,household_agent_2,83.0,41.0,526.0
157,,,348.0,443.0,household_agent_10,1010.0,41.0,household_agent_2,127.0,41.0,570.0
158,,,393.0,537.0,household_agent_0,1000.0,41.0,household_agent_2,38.0,41.0,575.0
159,,,394.0,537.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,581.0
160,,,395.0,537.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,586.0
161,,,396.0,537.0,household_agent_10,1010.0,41.0,household_agent_2,67.0,41.0,604.0
162,,,397.0,537.0,household_agent_4,1004.0,41.0,household_agent_2,122.0,41.0,659.0
163,,,398.0,537.0,household_agent_12,1012.0,41.0,household_agent_2,506.0,41.0,1043.0
164,,,441.0,587.0,household_agent_0,1000.0,41.0,household_agent_2,32.0,41.0,619.0
165,,,442.0,587.0,household_agent_1,1001.0,41.0,household_agent_2,38.0,41.0,625.0
166,,,443.0,587.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,630.0
167,,,444.0,587.0,household_agent_10,1010.0,41.0,household_agent_2,50.0,41.0,637.0
168,,,445.0,587.0,household_agent_4,1004.0,41.0,household_agent_2,285.0,41.0,872.0
169,,,446.0,587.0,household_agent_12,1012.0,41.0,household_agent_2,510.0,451.0,1097.0
170,,,489.0,636.0,household_agent_0,1000.0,41.0,household_agent_2,60.0,41.0,696.0
171,,,490.0,636.0,household_agent_1,1001.0,41.0,household_agent_2,94.0,82.0,730.0
172,,,491.0,636.0,household_agent_3,1003.0,41.0,household_agent_2,68.0,41.0,704.0
173,,,492.0,636.0,household_agent_10,1010.0,41.0,household_agent_2,132.0,41.0,768.0
174,,,493.0,636.0,household_agent_4,1004.0,41.0,household_agent_2,236.0,41.0,872.0
175,,,537.0,655.0,household_agent_0,1000.0,41.0,household_agent_2,63.0,41.0,718.0
176,,,539.0,655.0,household_agent_3,1003.0,41.0,household_agent_2,80.0,41.0,735.0
177,,,540.0,655.0,household_agent_10,1010.0,41.0,household_agent_2,140.0,41.0,795.0
178,,,541.0,655.0,household_agent_4,1004.0,41.0,household_agent_2,260.0,41.0,915.0
179,,,585.0,678.0,household_agent_0,1000.0,41.0,household_agent_2,62.0,41.0,740.0
180,,,586.0,678.0,household_agent_1,1001.0,41.0,household_agent_2,86.0,41.0,764.0
181,,,587.0,678.0,household_agent_3,1003.0,41.0,household_agent_2,84.0,41.0,762.0
182,,,588.0,678.0,household_agent_10,1010.0,41.0,household_agent_2,173.0,41.0,851.0
183,,,589.0,678.0,household_agent_4,1004.0,41.0,household_agent_2,243.0,205.0,921.0
184,,,633.0,698.0,household_agent_0,1000.0,41.0,household_agent_2,75.0,41.0,773.0
185,,,634.0,698.0,household_agent_1,1001.0,41.0,household_agent_2,102.0,41.0,800.0
186,,,635.0,698.0,household_agent_3,1003.0,41.0,household_agent_2,86.0,41.0,784.0
187,,,636.0,698.0,household_agent_10,1010.0,41.0,household_agent_2,185.0,123.0,883.0
188,,,681.0,731.0,household_agent_0,1000.0,41.0,household_agent_2,48.0,41.0,779.0
189,,,682.0,731.0,household_agent_1,1001.0,41.0,household_agent_2,82.0,41.0,813.0
190,,,683.0,731.0,household_agent_3,1003.0,41.0,household_agent_2,97.0,82.0,828.0
191,,,729.0,740.0,household_agent_0,1000.0,41.0,household_agent_2,72.0,41.0,812.0
192,,,730.0,740.0,household_agent_1,1001.0,41.0,household_agent_2,116.0,41.0,856.0
193,,,777.0,791.0,household_agent_0,1000.0,41.0,household_agent_2,71.0,41.0,862.0
194,,,778.0,791.0,household_agent_1,1001.0,41.0,household_agent_2,75.0,41.0,866.0
195,,,779.0,791.0,household_agent_3,1003.0,41.0,household_agent_2,71.0,41.0,862.0
196,,,780.0,791.0,household_agent_10,1010.0,41.0,household_agent_2,114.0,41.0,905.0
197,,,825.0,820.0,household_agent_0,1000.0,41.0,household_agent_2,74.0,41.0,894.0
198,,,826.0,820.0,household_agent_1,1001.0,41.0,household_agent_2,75.0,41.0,895.0
199,,,827.0,820.0,household_agent_3,1003.0,41.0,household_agent_2,79.0,41.0,899.0
200,,,828.0,820.0,household_agent_10,1010.0,41.0,household_agent_2,123.0,41.0,943.0
201,,,829.0,820.0,household_agent_4,1004.0,41.0,household_agent_2,139.0,41.0,959.0
202,,,873.0,898.0,household_agent_0,1000.0,41.0,household_agent_2,40.0,41.0,938.0
203,,,874.0,898.0,household_agent_1,1001.0,41.0,household_agent_2,34.0,41.0,932.0
204,,,875.0,898.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,943.0
205,,,876.0,898.0,household_agent_10,1010.0,41.0,household_agent_2,56.0,41.0,954.0
206,,,877.0,898.0,household_agent_4,1004.0,41.0,household_agent_2,73.0,41.0,971.0
207,,,921.0,955.0,household_agent_0,1000.0,41.0,household_agent_2,37.0,41.0,992.0
208,,,922.0,955.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,998.0
209,,,923.0,955.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,1003.0
210,,,924.0,955.0,household_agent_10,1010.0,41.0,household_agent_2,61.0,41.0,1016.0
211,,,925.0,955.0,household_agent_4,1004.0,41.0,household_agent_2,65.0,41.0,1020.0
212,,,969.0,1025.0,household_agent_0,1000.0,41.0,household_agent_2,39.0,41.0,1064.0
213,,,970.0,1025.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,1069.0
214,,,971.0,1025.0,household_agent_3,1003.0,41.0,household_agent_2,34.0,41.0,1059.0
215,,,972.0,1025.0,household_agent_10,1010.0,41.0,household_agent_2,50.0,41.0,1075.0
216,,,973.0,1025.0,household_agent_4,1004.0,41.0,household_agent_2,66.0,41.0,1091.0
217,,,974.0,1025.0,household_agent_12,1012.0,41.0,household_agent_2,72.0,41.0,1097.0
218,,,1017.0,1121.0,household_agent_0,1000.0,41.0,household_agent_2,56.0,41.0,1177.0
219,,,1018.0,1121.0,household_agent_1,1001.0,41.0,household_agent_2,61.0,41.0,1182.0
220,,,1019.0,1121.0,household_agent_3,1003.0,41.0,household_agent_2,67.0,41.0,1188.0
221,,,1020.0,1121.0,household_agent_10,1010.0,41.0,household_agent_2,72.0,41.0,1193.0
222,,,1021.0,1121.0,household_agent_4,1004.0,41.0,household_agent_2,116.0,41.0,1237.0
223,,,1022.0,1121.0,household_agent_12,1012.0,41.0,household_agent_2,133.0,41.0,1254.0
224,,,1065.0,1139.0,household_agent_0,1000.0,41.0,household_agent_2,66.0,41.0,1205.0
225,,,1066.0,1139.0,household_agent_1,1001.0,41.0,household_agent_2,73.0,41.0,1212.0
226,,,1067.0,1139.0,household_agent_3,1003.0,41.0,household_agent_2,76.0,41.0,1215.0
227,,,1068.0,1139.0,household_agent_10,1010.0,41.0,household_agent_2,82.0,41.0,1221.0
228,,,1069.0,1139.0,household_agent_4,1004.0,41.0,household_agent_2,151.0,41.0,1290.0
229,,,1070.0,1139.0,household_agent_12,1012.0,41.0,household_agent_2,156.0,41.0,1295.0
230,,,1113.0,1218.0,household_agent_0,1000.0,41.0,household_agent_2,44.0,41.0,1262.0
231,,,1114.0,1218.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,1268.0
232,,,1115.0,1218.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,1273.0
233,,,1116.0,1218.0,household_agent_10,1010.0,41.0,household_agent_2,66.0,41.0,1284.0
234,,,1117.0,1218.0,household_agent_4,1004.0,41.0,household_agent_2,72.0,41.0,1290.0
235,,,1118.0,1218.0,household_agent_12,1012.0,41.0,household_agent_2,105.0,41.0,1323.0
236,,,18.0,120.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,163.0
237,,,19.0,120.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,169.0
238,,,66.0,184.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,226.0
239,,,67.0,184.0,household_agent_4,1004.0,41.0,household_agent_3,46.0,41.0,230.0
240,,,114.0,255.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,301.0
241,,,115.0,255.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,304.0
242,,,162.0,303.0,household_agent_2,1002.0,41.0,household_agent_3,73.0,41.0,376.0
243,,,163.0,303.0,household_agent_4,1004.0,41.0,household_agent_3,65.0,41.0,368.0
244,,,210.0,329.0,household_agent_2,1002.0,41.0,household_agent_3,76.0,41.0,405.0
245,,,211.0,329.0,household_agent_4,1004.0,41.0,household_agent_3,66.0,41.0,395.0
246,,,258.0,427.0,household_agent_2,1002.0,41.0,household_agent_3,66.0,82.0,493.0
247,,,259.0,427.0,household_agent_4,1004.0,41.0,household_agent_3,71.0,82.0,498.0
248,,,354.0,443.0,household_agent_2,1002.0,41.0,household_agent_3,76.0,41.0,519.0
249,,,355.0,443.0,household_agent_4,1004.0,41.0,household_agent_3,83.0,41.0,526.0
250,,,402.0,537.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,586.0
251,,,403.0,537.0,household_agent_4,1004.0,41.0,household_agent_3,40.0,41.0,577.0
252,,,450.0,587.0,household_agent_2,1002.0,41.0,household_agent_3,65.0,41.0,652.0
253,,,451.0,587.0,household_agent_4,1004.0,41.0,household_agent_3,41.0,41.0,628.0
254,,,498.0,636.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,695.0
255,,,499.0,636.0,household_agent_4,1004.0,41.0,household_agent_3,64.0,41.0,700.0
256,,,546.0,655.0,household_agent_2,1002.0,41.0,household_agent_3,74.0,41.0,729.0
257,,,547.0,655.0,household_agent_4,1004.0,41.0,household_agent_3,63.0,41.0,718.0
258,,,594.0,678.0,household_agent_2,1002.0,41.0,household_agent_3,70.0,41.0,748.0
259,,,595.0,678.0,household_agent_4,1004.0,41.0,household_agent_3,74.0,41.0,752.0
260,,,642.0,698.0,household_agent_2,1002.0,41.0,household_agent_3,79.0,41.0,777.0
261,,,643.0,698.0,household_agent_4,1004.0,41.0,household_agent_3,89.0,41.0,787.0
262,,,690.0,731.0,household_agent_2,1002.0,41.0,household_agent_3,52.0,41.0,783.0
263,,,691.0,731.0,household_agent_4,1004.0,41.0,household_agent_3,62.0,41.0,793.0
264,,,738.0,740.0,household_agent_2,1002.0,41.0,household_agent_3,70.0,41.0,810.0
265,,,739.0,740.0,household_agent_4,1004.0,41.0,household_agent_3,81.0,41.0,821.0
266,,,786.0,791.0,household_agent_2,1002.0,41.0,household_agent_3,67.0,41.0,858.0
267,,,787.0,791.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,843.0
268,,,834.0,820.0,household_agent_2,1002.0,41.0,household_agent_3,66.0,41.0,886.0
269,,,835.0,820.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,871.0
270,,,882.0,898.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,940.0
271,,,883.0,898.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,947.0
272,,,930.0,955.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,997.0
273,,,931.0,955.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1003.0
274,,,978.0,1025.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1067.0
275,,,979.0,1025.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1078.0
276,,,1026.0,1121.0,household_agent_2,1002.0,41.0,household_agent_3,55.0,41.0,1176.0
277,,,1027.0,1121.0,household_agent_4,1004.0,41.0,household_agent_3,61.0,41.0,1182.0
278,,,1074.0,1139.0,household_agent_2,1002.0,41.0,household_agent_3,63.0,41.0,1202.0
279,,,1075.0,1139.0,household_agent_4,1004.0,41.0,household_agent_3,71.0,41.0,1210.0
280,,,1122.0,1218.0,household_agent_2,1002.0,41.0,household_agent_3,38.0,41.0,1256.0
281,,,1123.0,1218.0,household_agent_4,1004.0,41.0,household_agent_3,44.0,41.0,1262.0
