,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
182,,,8468.0,1545.0,household_agent_4,1004.0,41.0,household_agent_0,93.0,41.0,1638.0
183,,,8469.0,1545.0,household_agent_5,1005.0,41.0,household_agent_0,93.0,41.0,1638.0
184,,,8472.0,1545.0,household_agent_8,1008.0,41.0,household_agent_0,691.0,164.0,2236.0
185,,,8473.0,1545.0,household_agent_9,1009.0,41.0,household_agent_0,1374.0,536.0,2919.0
186,,,8738.0,1596.0,household_agent_2,1002.0,41.0,household_agent_0,80.0,41.0,1676.0
187,,,8739.0,1596.0,household_agent_3,1003.0,41.0,household_agent_0,80.0,41.0,1676.0
188,,,8740.0,1596.0,household_agent_4,1004.0,41.0,household_agent_0,82.0,41.0,1678.0
189,,,8741.0,1596.0,household_agent_5,1005.0,41.0,household_agent_0,110.0,41.0,1706.0
190,,,8742.0,1596.0,household_agent_6,1006.0,41.0,household_agent_0,331.0,41.0,1927.0
191,,,8743.0,1596.0,household_agent_7,1007.0,41.0,household_agent_0,502.0,82.0,2098.0
192,,,9010.0,1671.0,household_agent_2,1002.0,41.0,household_agent_0,53.0,41.0,1724.0
193,,,9011.0,1671.0,household_agent_3,1003.0,41.0,household_agent_0,121.0,41.0,1792.0
194,,,9012.0,1671.0,household_agent_4,1004.0,41.0,household_agent_0,216.0,41.0,1887.0
195,,,9013.0,1671.0,household_agent_5,1005.0,41.0,household_agent_0,214.0,41.0,1885.0
196,,,9014.0,1671.0,household_agent_6,1006.0,41.0,household_agent_0,313.0,82.0,1984.0
197,,,9282.0,1715.0,household_agent_2,1002.0,41.0,household_agent_0,110.0,41.0,1825.0
198,,,9283.0,1715.0,household_agent_3,1003.0,41.0,household_agent_0,113.0,41.0,1828.0
199,,,9284.0,1715.0,household_agent_4,1004.0,41.0,household_agent_0,222.0,123.0,1937.0
200,,,9285.0,1715.0,household_agent_5,1005.0,41.0,household_agent_0,185.0,41.0,1900.0
201,,,9287.0,1715.0,household_agent_7,1007.0,41.0,household_agent_0,383.0,41.0,2098.0
202,,,9554.0,1745.0,household_agent_2,1002.0,41.0,household_agent_0,132.0,82.0,1877.0
203,,,9555.0,1745.0,household_agent_3,1003.0,41.0,household_agent_0,158.0,82.0,1903.0
204,,,9557.0,1745.0,household_agent_5,1005.0,41.0,household_agent_0,226.0,41.0,1971.0
205,,,9558.0,1745.0,household_agent_6,1006.0,41.0,household_agent_0,337.0,205.0,2082.0
206,,,9559.0,1745.0,household_agent_7,1007.0,41.0,household_agent_0,392.0,246.0,2137.0
207,,,9560.0,1745.0,household_agent_8,1008.0,41.0,household_agent_0,546.0,246.0,2291.0
208,,,9567.0,1745.0,generation_agent_2,1015.0,41.0,household_agent_0,1194.0,284.0,2939.0
209,,,9829.0,1753.0,household_agent_5,1005.0,41.0,household_agent_0,257.0,164.0,2010.0
210,,,10098.0,1790.0,household_agent_2,1002.0,41.0,household_agent_0,142.0,41.0,1932.0
211,,,10099.0,1790.0,household_agent_3,1003.0,41.0,household_agent_0,201.0,41.0,1991.0
212,,,10100.0,1790.0,household_agent_4,1004.0,41.0,household_agent_0,171.0,123.0,1961.0
213,,,10370.0,1817.0,household_agent_2,1002.0,41.0,household_agent_0,174.0,82.0,1991.0
214,,,10371.0,1817.0,household_agent_3,1003.0,41.0,household_agent_0,182.0,82.0,1999.0
215,,,10651.0,1840.0,household_agent_11,1011.0,41.0,household_agent_0,3733.0,536.0,5573.0
216,,,10652.0,1840.0,household_agent_12,1012.0,41.0,household_agent_0,3781.0,536.0,5621.0
217,,,10653.0,1840.0,generation_agent_0,1013.0,41.0,household_agent_0,3821.0,536.0,5661.0
218,,,10654.0,1840.0,generation_agent_1,1014.0,41.0,household_agent_0,3964.0,536.0,5804.0
219,,,10656.0,1840.0,generation_agent_3,1016.0,41.0,household_agent_0,4097.0,536.0,5937.0
220,,,10913.0,1893.0,household_agent_1,1001.0,41.0,household_agent_0,4023.0,536.0,5916.0
221,,,10914.0,1893.0,household_agent_2,1002.0,41.0,household_agent_0,106.0,41.0,1999.0
222,,,10915.0,1893.0,household_agent_3,1003.0,41.0,household_agent_0,123.0,41.0,2016.0
223,,,10916.0,1893.0,household_agent_4,1004.0,41.0,household_agent_0,117.0,41.0,2010.0
224,,,10917.0,1893.0,household_agent_5,1005.0,41.0,household_agent_0,135.0,41.0,2028.0
225,,,10918.0,1893.0,household_agent_6,1006.0,41.0,household_agent_0,225.0,82.0,2118.0
226,,,10922.0,1893.0,household_agent_10,1010.0,41.0,household_agent_0,3627.0,536.0,5520.0
227,,,11186.0,1940.0,household_agent_2,1002.0,41.0,household_agent_0,88.0,41.0,2028.0
228,,,11187.0,1940.0,household_agent_3,1003.0,41.0,household_agent_0,129.0,41.0,2069.0
229,,,11188.0,1940.0,household_agent_4,1004.0,41.0,household_agent_0,92.0,41.0,2032.0
230,,,11189.0,1940.0,household_agent_5,1005.0,41.0,household_agent_0,155.0,41.0,2095.0
231,,,11191.0,1940.0,household_agent_7,1007.0,41.0,household_agent_0,209.0,41.0,2149.0
232,,,11192.0,1940.0,household_agent_8,1008.0,41.0,household_agent_0,351.0,41.0,2291.0
233,,,11458.0,2030.0,household_agent_2,1002.0,41.0,household_agent_0,96.0,41.0,2126.0
234,,,11459.0,2030.0,household_agent_3,1003.0,41.0,household_agent_0,79.0,41.0,2109.0
235,,,11460.0,2030.0,household_agent_4,1004.0,41.0,household_agent_0,107.0,41.0,2137.0
236,,,11461.0,2030.0,household_agent_5,1005.0,41.0,household_agent_0,105.0,41.0,2135.0
237,,,11462.0,2030.0,household_agent_6,1006.0,41.0,household_agent_0,88.0,41.0,2118.0
238,,,11463.0,2030.0,household_agent_7,1007.0,41.0,household_agent_0,201.0,82.0,2231.0
239,,,11464.0,2030.0,household_agent_8,1008.0,41.0,household_agent_0,316.0,123.0,2346.0
240,,,11471.0,2030.0,generation_agent_2,1015.0,41.0,household_agent_0,909.0,82.0,2939.0
241,,,11730.0,2050.0,household_agent_2,1002.0,41.0,household_agent_0,113.0,41.0,2163.0
242,,,11731.0,2050.0,household_agent_3,1003.0,41.0,household_agent_0,87.0,41.0,2137.0
243,,,11732.0,2050.0,household_agent_4,1004.0,41.0,household_agent_0,128.0,41.0,2178.0
244,,,11733.0,2050.0,household_agent_5,1005.0,41.0,household_agent_0,160.0,41.0,2210.0
245,,,11734.0,2050.0,household_agent_6,1006.0,41.0,household_agent_0,93.0,41.0,2143.0
246,,,12002.0,2142.0,household_agent_2,1002.0,41.0,household_agent_0,77.0,41.0,2219.0
247,,,12003.0,2142.0,household_agent_3,1003.0,41.0,household_agent_0,67.0,41.0,2209.0
248,,,12004.0,2142.0,household_agent_4,1004.0,41.0,household_agent_0,67.0,41.0,2209.0
249,,,12005.0,2142.0,household_agent_5,1005.0,41.0,household_agent_0,83.0,41.0,2225.0
250,,,12006.0,2142.0,household_agent_6,1006.0,41.0,household_agent_0,192.0,41.0,2334.0
251,,,12007.0,2142.0,household_agent_7,1007.0,41.0,household_agent_0,187.0,41.0,2329.0
252,,,12009.0,2142.0,household_agent_9,1009.0,41.0,household_agent_0,2350.0,76.0,4492.0
253,,,12015.0,2142.0,generation_agent_2,1015.0,41.0,household_agent_0,3158.0,410.0,5300.0
254,,,12274.0,2232.0,household_agent_2,1002.0,41.0,household_agent_0,61.0,41.0,2293.0
255,,,12275.0,2232.0,household_agent_3,1003.0,41.0,household_agent_0,117.0,41.0,2349.0
256,,,12276.0,2232.0,household_agent_4,1004.0,41.0,household_agent_0,201.0,123.0,2433.0
257,,,12277.0,2232.0,household_agent_5,1005.0,41.0,household_agent_0,57.0,41.0,2289.0
258,,,12278.0,2232.0,household_agent_6,1006.0,41.0,household_agent_0,204.0,41.0,2436.0
259,,,12279.0,2232.0,household_agent_7,1007.0,41.0,household_agent_0,208.0,41.0,2440.0
260,,,12280.0,2232.0,household_agent_8,1008.0,41.0,household_agent_0,150.0,41.0,2382.0
261,,,12546.0,2292.0,household_agent_2,1002.0,41.0,household_agent_0,47.0,41.0,2339.0
262,,,12547.0,2292.0,household_agent_3,1003.0,41.0,household_agent_0,97.0,41.0,2389.0
263,,,12549.0,2292.0,household_agent_5,1005.0,41.0,household_agent_0,151.0,82.0,2443.0
264,,,12550.0,2292.0,household_agent_6,1006.0,41.0,household_agent_0,216.0,41.0,2508.0
265,,,12551.0,2292.0,household_agent_7,1007.0,41.0,household_agent_0,223.0,41.0,2515.0
266,,,12552.0,2292.0,household_agent_8,1008.0,41.0,household_agent_0,358.0,41.0,2650.0
267,,,12553.0,2292.0,household_agent_9,1009.0,41.0,household_agent_0,483.0,82.0,2775.0
268,,,12818.0,2331.0,household_agent_2,1002.0,41.0,household_agent_0,70.0,41.0,2401.0
269,,,12819.0,2331.0,household_agent_3,1003.0,41.0,household_agent_0,99.0,41.0,2430.0
270,,,12822.0,2331.0,household_agent_6,1006.0,41.0,household_agent_0,177.0,41.0,2508.0
271,,,12823.0,2331.0,household_agent_7,1007.0,41.0,household_agent_0,184.0,41.0,2515.0
272,,,12824.0,2331.0,household_agent_8,1008.0,41.0,household_agent_0,372.0,41.0,2703.0
