,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
48,,,40.0,392.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,464.0
49,,,40.0,392.0,household_agent_3,1003.0,991.0,household_agent_2,112.0,455.0,504.0
50,,,71.0,848.0,household_agent_1,1001.0,991.0,household_agent_2,71.0,536.0,919.0
51,,,71.0,848.0,household_agent_1,1001.0,991.0,household_agent_2,124.0,455.0,972.0
52,,,72.0,848.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,922.0
53,,,72.0,848.0,household_agent_3,1003.0,991.0,household_agent_2,108.0,455.0,956.0
54,,,103.0,959.0,household_agent_1,1001.0,991.0,household_agent_2,85.0,536.0,1044.0
55,,,103.0,959.0,household_agent_1,1001.0,991.0,household_agent_2,128.0,455.0,1087.0
56,,,104.0,959.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,1017.0
57,,,104.0,959.0,household_agent_3,1003.0,991.0,household_agent_2,96.0,455.0,1055.0
58,,,135.0,1816.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,1874.0
59,,,135.0,1816.0,household_agent_1,1001.0,991.0,household_agent_2,106.0,455.0,1922.0
60,,,136.0,1816.0,household_agent_3,1003.0,991.0,household_agent_2,85.0,536.0,1901.0
61,,,136.0,1816.0,household_agent_3,1003.0,991.0,household_agent_2,121.0,455.0,1937.0
62,,,9.0,154.0,household_agent_2,1002.0,991.0,household_agent_3,65.0,536.0,219.0
63,,,9.0,154.0,household_agent_2,1002.0,991.0,household_agent_3,116.0,455.0,270.0
64,,,10.0,154.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,218.0
65,,,10.0,154.0,household_agent_4,1004.0,991.0,household_agent_3,97.0,455.0,251.0
66,,,41.0,392.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,444.0
67,,,41.0,392.0,household_agent_2,1002.0,991.0,household_agent_3,93.0,455.0,485.0
68,,,42.0,392.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,458.0
69,,,42.0,392.0,household_agent_4,1004.0,991.0,household_agent_3,103.0,455.0,495.0
70,,,73.0,848.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,904.0
71,,,73.0,848.0,household_agent_2,1002.0,991.0,household_agent_3,98.0,455.0,946.0
72,,,74.0,848.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,917.0
73,,,74.0,848.0,household_agent_4,1004.0,991.0,household_agent_3,107.0,455.0,955.0
74,,,105.0,959.0,household_agent_2,1002.0,991.0,household_agent_3,70.0,536.0,1029.0
75,,,105.0,959.0,household_agent_2,1002.0,991.0,household_agent_3,117.0,455.0,1076.0
76,,,106.0,959.0,household_agent_4,1004.0,991.0,household_agent_3,83.0,536.0,1042.0
77,,,106.0,959.0,household_agent_4,1004.0,991.0,household_agent_3,127.0,455.0,1086.0
78,,,137.0,1816.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,1872.0
79,,,137.0,1816.0,household_agent_2,1002.0,991.0,household_agent_3,114.0,455.0,1930.0
80,,,138.0,1816.0,household_agent_4,1004.0,991.0,household_agent_3,82.0,536.0,1898.0
81,,,138.0,1816.0,household_agent_4,1004.0,991.0,household_agent_3,120.0,455.0,1936.0
82,,,11.0,154.0,household_agent_3,1003.0,991.0,household_agent_4,57.0,536.0,211.0
83,,,11.0,154.0,household_agent_3,1003.0,991.0,household_agent_4,100.0,455.0,254.0
84,,,12.0,154.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,214.0
85,,,12.0,154.0,household_agent_5,1005.0,991.0,household_agent_4,109.0,455.0,263.0
86,,,43.0,392.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,444.0
87,,,43.0,392.0,household_agent_3,1003.0,991.0,household_agent_4,87.0,455.0,479.0
88,,,44.0,392.0,household_agent_5,1005.0,991.0,household_agent_4,76.0,536.0,468.0
89,,,44.0,392.0,household_agent_5,1005.0,991.0,household_agent_4,111.0,455.0,503.0
90,,,75.0,848.0,household_agent_3,1003.0,991.0,household_agent_4,64.0,536.0,912.0
91,,,75.0,848.0,household_agent_3,1003.0,991.0,household_agent_4,100.0,455.0,948.0
92,,,76.0,848.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,917.0
93,,,76.0,848.0,household_agent_5,1005.0,991.0,household_agent_4,112.0,455.0,960.0
94,,,107.0,959.0,household_agent_3,1003.0,991.0,household_agent_4,62.0,536.0,1021.0
95,,,107.0,959.0,household_agent_3,1003.0,991.0,household_agent_4,106.0,455.0,1065.0
96,,,108.0,959.0,household_agent_5,1005.0,991.0,household_agent_4,84.0,536.0,1043.0
97,,,108.0,959.0,household_agent_5,1005.0,991.0,household_agent_4,118.0,455.0,1077.0
98,,,139.0,1816.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,1869.0
99,,,139.0,1816.0,household_agent_3,1003.0,991.0,household_agent_4,105.0,455.0,1921.0
100,,,140.0,1816.0,household_agent_5,1005.0,991.0,household_agent_4,63.0,536.0,1879.0
101,,,140.0,1816.0,household_agent_5,1005.0,991.0,household_agent_4,116.0,455.0,1932.0
102,,,13.0,154.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,209.0
103,,,13.0,154.0,household_agent_4,1004.0,991.0,household_agent_5,82.0,455.0,236.0
104,,,14.0,154.0,household_agent_6,1006.0,991.0,household_agent_5,72.0,536.0,226.0
105,,,14.0,154.0,household_agent_6,1006.0,991.0,household_agent_5,107.0,455.0,261.0
106,,,45.0,392.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,443.0
107,,,45.0,392.0,household_agent_4,1004.0,991.0,household_agent_5,96.0,455.0,488.0
108,,,46.0,392.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,456.0
109,,,46.0,392.0,household_agent_6,1006.0,991.0,household_agent_5,110.0,455.0,502.0
110,,,77.0,848.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,903.0
111,,,77.0,848.0,household_agent_4,1004.0,991.0,household_agent_5,91.0,455.0,939.0
112,,,78.0,848.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,915.0
113,,,78.0,848.0,household_agent_6,1006.0,991.0,household_agent_5,110.0,455.0,958.0
114,,,109.0,959.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,1010.0
115,,,109.0,959.0,household_agent_4,1004.0,991.0,household_agent_5,100.0,455.0,1059.0
116,,,110.0,959.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,1023.0
117,,,110.0,959.0,household_agent_6,1006.0,991.0,household_agent_5,115.0,455.0,1074.0
118,,,141.0,1816.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,1867.0
119,,,141.0,1816.0,household_agent_4,1004.0,991.0,household_agent_5,92.0,455.0,1908.0
120,,,142.0,1816.0,household_agent_6,1006.0,991.0,household_agent_5,73.0,536.0,1889.0
121,,,142.0,1816.0,household_agent_6,1006.0,991.0,household_agent_5,115.0,455.0,1931.0
122,,,15.0,154.0,household_agent_5,1005.0,991.0,household_agent_6,56.0,536.0,210.0
123,,,15.0,154.0,household_agent_5,1005.0,991.0,household_agent_6,95.0,455.0,249.0
124,,,16.0,154.0,household_agent_7,1007.0,991.0,household_agent_6,72.0,536.0,226.0
125,,,16.0,154.0,household_agent_7,1007.0,991.0,household_agent_6,103.0,455.0,257.0
126,,,47.0,392.0,household_agent_5,1005.0,991.0,household_agent_6,74.0,536.0,466.0
127,,,47.0,392.0,household_agent_5,1005.0,991.0,household_agent_6,122.0,455.0,514.0
128,,,48.0,392.0,household_agent_7,1007.0,991.0,household_agent_6,84.0,536.0,476.0
129,,,48.0,392.0,household_agent_7,1007.0,991.0,household_agent_6,134.0,455.0,526.0
130,,,79.0,848.0,household_agent_5,1005.0,991.0,household_agent_6,85.0,536.0,933.0
131,,,79.0,848.0,household_agent_5,1005.0,991.0,household_agent_6,122.0,455.0,970.0
132,,,80.0,848.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,908.0
133,,,80.0,848.0,household_agent_7,1007.0,991.0,household_agent_6,106.0,455.0,954.0
134,,,111.0,959.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,536.0,1039.0
135,,,111.0,959.0,household_agent_5,1005.0,991.0,household_agent_6,119.0,455.0,1078.0
136,,,112.0,959.0,household_agent_7,1007.0,991.0,household_agent_6,82.0,536.0,1041.0
137,,,112.0,959.0,household_agent_7,1007.0,991.0,household_agent_6,134.0,455.0,1093.0
138,,,143.0,1816.0,household_agent_5,1005.0,991.0,household_agent_6,55.0,536.0,1871.0
139,,,143.0,1816.0,household_agent_5,1005.0,991.0,household_agent_6,94.0,455.0,1910.0
140,,,144.0,1816.0,household_agent_7,1007.0,991.0,household_agent_6,72.0,536.0,1888.0
141,,,144.0,1816.0,household_agent_7,1007.0,991.0,household_agent_6,109.0,455.0,1925.0
142,,,17.0,154.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,536.0,237.0
143,,,17.0,154.0,household_agent_6,1006.0,991.0,household_agent_7,118.0,455.0,272.0
144,,,18.0,154.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,536.0,246.0
145,,,18.0,154.0,household_agent_8,1008.0,991.0,household_agent_7,128.0,455.0,282.0
146,,,49.0,392.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,536.0,475.0
147,,,49.0,392.0,household_agent_6,1006.0,991.0,household_agent_7,118.0,455.0,510.0
148,,,50.0,392.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,536.0,484.0
149,,,50.0,392.0,household_agent_8,1008.0,991.0,household_agent_7,130.0,455.0,522.0
150,,,81.0,848.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,536.0,928.0
151,,,81.0,848.0,household_agent_6,1006.0,991.0,household_agent_7,117.0,455.0,965.0
152,,,82.0,848.0,household_agent_8,1008.0,991.0,household_agent_7,94.0,536.0,942.0
153,,,82.0,848.0,household_agent_8,1008.0,991.0,household_agent_7,128.0,455.0,976.0
154,,,113.0,959.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,536.0,1040.0
155,,,113.0,959.0,household_agent_6,1006.0,991.0,household_agent_7,122.0,455.0,1081.0
156,,,114.0,959.0,household_agent_8,1008.0,991.0,household_agent_7,94.0,536.0,1053.0
157,,,114.0,959.0,household_agent_8,1008.0,991.0,household_agent_7,131.0,455.0,1090.0
158,,,145.0,1816.0,household_agent_6,1006.0,991.0,household_agent_7,85.0,536.0,1901.0
159,,,145.0,1816.0,household_agent_6,1006.0,991.0,household_agent_7,127.0,455.0,1943.0
160,,,146.0,1816.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,536.0,1911.0
161,,,146.0,1816.0,household_agent_8,1008.0,991.0,household_agent_7,135.0,455.0,1951.0
162,,,19.0,154.0,household_agent_7,1007.0,991.0,household_agent_8,71.0,536.0,225.0
163,,,19.0,154.0,household_agent_7,1007.0,991.0,household_agent_8,115.0,455.0,269.0
164,,,20.0,154.0,household_agent_9,1009.0,991.0,household_agent_8,78.0,536.0,232.0
165,,,20.0,154.0,household_agent_9,1009.0,991.0,household_agent_8,125.0,455.0,279.0
166,,,51.0,392.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,450.0
167,,,51.0,392.0,household_agent_7,1007.0,991.0,household_agent_8,121.0,455.0,513.0
168,,,52.0,392.0,household_agent_9,1009.0,991.0,household_agent_8,72.0,536.0,464.0
169,,,52.0,392.0,household_agent_9,1009.0,991.0,household_agent_8,136.0,455.0,528.0
170,,,83.0,848.0,household_agent_7,1007.0,991.0,household_agent_8,67.0,536.0,915.0
171,,,83.0,848.0,household_agent_7,1007.0,991.0,household_agent_8,126.0,455.0,974.0
172,,,84.0,848.0,household_agent_9,1009.0,991.0,household_agent_8,75.0,536.0,923.0
173,,,84.0,848.0,household_agent_9,1009.0,991.0,household_agent_8,133.0,455.0,981.0
174,,,115.0,959.0,household_agent_7,1007.0,991.0,household_agent_8,104.0,536.0,1063.0
175,,,115.0,959.0,household_agent_7,1007.0,991.0,household_agent_8,147.0,455.0,1106.0
176,,,116.0,959.0,household_agent_9,1009.0,991.0,household_agent_8,77.0,536.0,1036.0
177,,,116.0,959.0,household_agent_9,1009.0,991.0,household_agent_8,113.0,455.0,1072.0
178,,,147.0,1816.0,household_agent_7,1007.0,991.0,household_agent_8,64.0,536.0,1880.0
179,,,147.0,1816.0,household_agent_7,1007.0,991.0,household_agent_8,128.0,455.0,1944.0
180,,,148.0,1816.0,household_agent_9,1009.0,991.0,household_agent_8,74.0,536.0,1890.0
181,,,148.0,1816.0,household_agent_9,1009.0,991.0,household_agent_8,134.0,455.0,1950.0
182,,,21.0,154.0,household_agent_8,1008.0,991.0,household_agent_9,65.0,536.0,219.0
183,,,21.0,154.0,household_agent_8,1008.0,991.0,household_agent_9,101.0,455.0,255.0
184,,,22.0,154.0,household_agent_10,1010.0,991.0,household_agent_9,83.0,536.0,237.0
185,,,22.0,154.0,household_agent_10,1010.0,991.0,household_agent_9,117.0,455.0,271.0
186,,,53.0,392.0,household_agent_8,1008.0,991.0,household_agent_9,62.0,536.0,454.0
187,,,53.0,392.0,household_agent_8,1008.0,991.0,household_agent_9,100.0,455.0,492.0
188,,,54.0,392.0,household_agent_10,1010.0,991.0,household_agent_9,69.0,536.0,461.0
189,,,54.0,392.0,household_agent_10,1010.0,991.0,household_agent_9,112.0,455.0,504.0
190,,,85.0,848.0,household_agent_8,1008.0,991.0,household_agent_9,55.0,536.0,903.0
191,,,85.0,848.0,household_agent_8,1008.0,991.0,household_agent_9,96.0,455.0,944.0
192,,,86.0,848.0,household_agent_10,1010.0,991.0,household_agent_9,70.0,536.0,918.0
193,,,86.0,848.0,household_agent_10,1010.0,991.0,household_agent_9,109.0,455.0,957.0
194,,,117.0,959.0,household_agent_8,1008.0,991.0,household_agent_9,64.0,536.0,1023.0
195,,,117.0,959.0,household_agent_8,1008.0,991.0,household_agent_9,99.0,455.0,1058.0
196,,,118.0,959.0,household_agent_10,1010.0,991.0,household_agent_9,71.0,536.0,1030.0
197,,,118.0,959.0,household_agent_10,1010.0,991.0,household_agent_9,116.0,455.0,1075.0
198,,,149.0,1816.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,1875.0
199,,,149.0,1816.0,household_agent_8,1008.0,991.0,household_agent_9,99.0,455.0,1915.0
200,,,150.0,1816.0,household_agent_10,1010.0,991.0,household_agent_9,71.0,536.0,1887.0
201,,,150.0,1816.0,household_agent_10,1010.0,991.0,household_agent_9,107.0,455.0,1923.0
202,,,23.0,154.0,household_agent_9,1009.0,991.0,household_agent_10,86.0,536.0,240.0
203,,,23.0,154.0,household_agent_9,1009.0,991.0,household_agent_10,120.0,455.0,274.0
204,,,24.0,154.0,household_agent_11,1011.0,991.0,household_agent_10,91.0,536.0,245.0
205,,,24.0,154.0,household_agent_11,1011.0,991.0,household_agent_10,144.0,455.0,298.0
206,,,55.0,392.0,household_agent_9,1009.0,991.0,household_agent_10,77.0,536.0,469.0
207,,,55.0,392.0,household_agent_9,1009.0,991.0,household_agent_10,131.0,455.0,523.0
208,,,56.0,392.0,household_agent_11,1011.0,991.0,household_agent_10,86.0,536.0,478.0
209,,,56.0,392.0,household_agent_11,1011.0,991.0,household_agent_10,140.0,455.0,532.0
210,,,87.0,848.0,household_agent_9,1009.0,991.0,household_agent_10,80.0,536.0,928.0
211,,,87.0,848.0,household_agent_9,1009.0,991.0,household_agent_10,120.0,455.0,968.0
212,,,88.0,848.0,household_agent_11,1011.0,991.0,household_agent_10,101.0,536.0,949.0
213,,,88.0,848.0,household_agent_11,1011.0,991.0,household_agent_10,141.0,455.0,989.0
214,,,119.0,959.0,household_agent_9,1009.0,991.0,household_agent_10,80.0,536.0,1039.0
215,,,119.0,959.0,household_agent_9,1009.0,991.0,household_agent_10,120.0,455.0,1079.0
216,,,120.0,959.0,household_agent_11,1011.0,991.0,household_agent_10,84.0,536.0,1043.0
217,,,120.0,959.0,household_agent_11,1011.0,991.0,household_agent_10,135.0,455.0,1094.0
218,,,151.0,1816.0,household_agent_9,1009.0,991.0,household_agent_10,82.0,536.0,1898.0
219,,,151.0,1816.0,household_agent_9,1009.0,991.0,household_agent_10,119.0,455.0,1935.0
220,,,152.0,1816.0,household_agent_11,1011.0,991.0,household_agent_10,98.0,536.0,1914.0
221,,,152.0,1816.0,household_agent_11,1011.0,991.0,household_agent_10,129.0,455.0,1945.0
222,,,25.0,154.0,household_agent_10,1010.0,991.0,household_agent_11,123.0,536.0,277.0
223,,,25.0,154.0,household_agent_10,1010.0,991.0,household_agent_11,158.0,455.0,312.0
224,,,26.0,154.0,household_agent_12,1012.0,991.0,household_agent_11,89.0,536.0,243.0
225,,,26.0,154.0,household_agent_12,1012.0,991.0,household_agent_11,133.0,455.0,287.0
226,,,57.0,392.0,household_agent_10,1010.0,991.0,household_agent_11,107.0,536.0,499.0
227,,,57.0,392.0,household_agent_10,1010.0,991.0,household_agent_11,153.0,455.0,545.0
228,,,58.0,392.0,household_agent_12,1012.0,991.0,household_agent_11,81.0,536.0,473.0
229,,,58.0,392.0,household_agent_12,1012.0,991.0,household_agent_11,119.0,455.0,511.0
230,,,89.0,848.0,household_agent_10,1010.0,991.0,household_agent_11,119.0,536.0,967.0
231,,,89.0,848.0,household_agent_10,1010.0,991.0,household_agent_11,155.0,455.0,1003.0
232,,,90.0,848.0,household_agent_12,1012.0,991.0,household_agent_11,81.0,536.0,929.0
233,,,90.0,848.0,household_agent_12,1012.0,991.0,household_agent_11,139.0,455.0,987.0
234,,,121.0,959.0,household_agent_10,1010.0,991.0,household_agent_11,97.0,536.0,1056.0
235,,,121.0,959.0,household_agent_10,1010.0,991.0,household_agent_11,143.0,455.0,1102.0
236,,,122.0,959.0,household_agent_12,1012.0,991.0,household_agent_11,102.0,536.0,1061.0
237,,,122.0,959.0,household_agent_12,1012.0,991.0,household_agent_11,149.0,455.0,1108.0
238,,,153.0,1816.0,household_agent_10,1010.0,991.0,household_agent_11,82.0,536.0,1898.0
239,,,153.0,1816.0,household_agent_10,1010.0,991.0,household_agent_11,128.0,455.0,1944.0
240,,,154.0,1816.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,536.0,1912.0
241,,,154.0,1816.0,household_agent_12,1012.0,991.0,household_agent_11,139.0,455.0,1955.0
242,,,27.0,154.0,household_agent_11,1011.0,991.0,household_agent_12,72.0,536.0,226.0
243,,,27.0,154.0,household_agent_11,1011.0,991.0,household_agent_12,115.0,455.0,269.0
244,,,28.0,154.0,generation_agent_0,1013.0,991.0,household_agent_12,84.0,536.0,238.0
245,,,28.0,154.0,generation_agent_0,1013.0,991.0,household_agent_12,126.0,455.0,280.0
246,,,59.0,392.0,household_agent_11,1011.0,991.0,household_agent_12,69.0,536.0,461.0
247,,,59.0,392.0,household_agent_11,1011.0,991.0,household_agent_12,104.0,455.0,496.0
248,,,60.0,392.0,generation_agent_0,1013.0,991.0,household_agent_12,81.0,536.0,473.0
249,,,60.0,392.0,generation_agent_0,1013.0,991.0,household_agent_12,115.0,455.0,507.0
250,,,91.0,848.0,household_agent_11,1011.0,991.0,household_agent_12,69.0,536.0,917.0
251,,,91.0,848.0,household_agent_11,1011.0,991.0,household_agent_12,102.0,455.0,950.0
252,,,92.0,848.0,generation_agent_0,1013.0,991.0,household_agent_12,77.0,536.0,925.0
253,,,92.0,848.0,generation_agent_0,1013.0,991.0,household_agent_12,114.0,455.0,962.0
254,,,123.0,959.0,household_agent_11,1011.0,991.0,household_agent_12,52.0,536.0,1011.0
255,,,123.0,959.0,household_agent_11,1011.0,991.0,household_agent_12,123.0,455.0,1082.0
256,,,124.0,959.0,generation_agent_0,1013.0,991.0,household_agent_12,68.0,536.0,1027.0
257,,,124.0,959.0,generation_agent_0,1013.0,991.0,household_agent_12,110.0,455.0,1069.0
258,,,155.0,1816.0,household_agent_11,1011.0,991.0,household_agent_12,104.0,536.0,1920.0
259,,,155.0,1816.0,household_agent_11,1011.0,991.0,household_agent_12,151.0,455.0,1967.0
260,,,156.0,1816.0,generation_agent_0,1013.0,991.0,household_agent_12,71.0,536.0,1887.0
261,,,156.0,1816.0,generation_agent_0,1013.0,991.0,household_agent_12,117.0,455.0,1933.0
262,,,29.0,154.0,household_agent_12,1012.0,991.0,generation_agent_0,88.0,536.0,242.0
263,,,29.0,154.0,household_agent_12,1012.0,991.0,generation_agent_0,139.0,455.0,293.0
264,,,30.0,154.0,generation_agent_1,1014.0,991.0,generation_agent_0,115.0,536.0,269.0
265,,,30.0,154.0,generation_agent_1,1014.0,991.0,generation_agent_0,150.0,455.0,304.0
266,,,61.0,392.0,household_agent_12,1012.0,991.0,generation_agent_0,83.0,536.0,475.0
267,,,61.0,392.0,household_agent_12,1012.0,991.0,generation_agent_0,124.0,455.0,516.0
268,,,62.0,392.0,generation_agent_1,1014.0,991.0,generation_agent_0,104.0,536.0,496.0
269,,,62.0,392.0,generation_agent_1,1014.0,991.0,generation_agent_0,136.0,455.0,528.0
270,,,93.0,848.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,536.0,933.0
271,,,93.0,848.0,household_agent_12,1012.0,991.0,generation_agent_0,127.0,455.0,975.0
272,,,94.0,848.0,generation_agent_1,1014.0,991.0,generation_agent_0,135.0,536.0,983.0
273,,,94.0,848.0,generation_agent_1,1014.0,991.0,generation_agent_0,206.0,455.0,1054.0
274,,,125.0,959.0,household_agent_12,1012.0,991.0,generation_agent_0,90.0,536.0,1049.0
275,,,125.0,959.0,household_agent_12,1012.0,991.0,generation_agent_0,133.0,455.0,1092.0
276,,,126.0,959.0,generation_agent_1,1014.0,991.0,generation_agent_0,108.0,536.0,1067.0
277,,,126.0,959.0,generation_agent_1,1014.0,991.0,generation_agent_0,145.0,455.0,1104.0
278,,,157.0,1816.0,household_agent_12,1012.0,991.0,generation_agent_0,90.0,536.0,1906.0
279,,,157.0,1816.0,household_agent_12,1012.0,991.0,generation_agent_0,126.0,455.0,1942.0
280,,,158.0,1816.0,generation_agent_1,1014.0,991.0,generation_agent_0,99.0,536.0,1915.0
