,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
27,,,5.0,28857.0,household_agent_11,1011.0,991.0,household_agent_8,104.0,455.0,28961.0
28,,,6.0,28857.0,household_agent_4,1004.0,991.0,household_agent_8,50.0,536.0,28907.0
29,,,6.0,28857.0,household_agent_4,1004.0,991.0,household_agent_8,81.0,455.0,28938.0
30,,,7.0,28857.0,generation_agent_3,1016.0,991.0,household_agent_8,70.0,536.0,28927.0
31,,,7.0,28857.0,generation_agent_3,1016.0,991.0,household_agent_8,115.0,455.0,28972.0
32,,,8.0,28857.0,generation_agent_0,1013.0,991.0,household_agent_8,92.0,536.0,28949.0
33,,,8.0,28857.0,generation_agent_0,1013.0,991.0,household_agent_8,126.0,455.0,28983.0
34,,,1.0,26296.0,household_agent_8,1008.0,991.0,household_agent_4,47.0,536.0,26343.0
35,,,1.0,26296.0,household_agent_8,1008.0,991.0,household_agent_4,81.0,455.0,26377.0
36,,,2.0,26296.0,household_agent_10,1010.0,991.0,household_agent_4,58.0,536.0,26354.0
37,,,2.0,26296.0,household_agent_10,1010.0,991.0,household_agent_4,92.0,455.0,26388.0
38,,,3.0,28857.0,household_agent_8,1008.0,991.0,household_agent_4,47.0,536.0,28904.0
39,,,3.0,28857.0,household_agent_8,1008.0,991.0,household_agent_4,79.0,455.0,28936.0
40,,,4.0,28857.0,household_agent_10,1010.0,991.0,household_agent_4,59.0,536.0,28916.0
41,,,4.0,28857.0,household_agent_10,1010.0,991.0,household_agent_4,90.0,455.0,28947.0
42,,,9.0,28857.0,household_agent_4,1004.0,991.0,household_agent_10,47.0,536.0,13472.0
43,,,9.0,28857.0,household_agent_4,1004.0,991.0,household_agent_10,81.0,455.0,13506.0
44,,,9.0,28857.0,household_agent_4,1004.0,991.0,household_agent_10,48.0,536.0,28905.0
45,,,9.0,28857.0,household_agent_4,1004.0,991.0,household_agent_10,70.0,455.0,28927.0
46,,,10.0,28857.0,household_agent_12,1012.0,991.0,household_agent_10,59.0,536.0,28916.0
47,,,10.0,28857.0,household_agent_12,1012.0,991.0,household_agent_10,86.0,455.0,28943.0
48,,,10.0,28857.0,household_agent_12,1012.0,991.0,household_agent_10,58.0,536.0,13483.0
49,,,10.0,28857.0,household_agent_12,1012.0,991.0,household_agent_10,92.0,455.0,13517.0
50,,,11.0,28857.0,household_agent_1,1001.0,991.0,household_agent_10,93.0,536.0,28950.0
51,,,11.0,28857.0,household_agent_1,1001.0,991.0,household_agent_10,148.0,455.0,29005.0
52,,,12.0,28857.0,generation_agent_2,1015.0,991.0,household_agent_10,103.0,536.0,28960.0
53,,,12.0,28857.0,generation_agent_2,1015.0,991.0,household_agent_10,137.0,455.0,28994.0
54,,,21.0,28857.0,household_agent_1,1001.0,991.0,household_agent_12,52.0,536.0,28909.0
55,,,21.0,28857.0,household_agent_1,1001.0,991.0,household_agent_12,94.0,455.0,28951.0
56,,,22.0,28857.0,household_agent_10,1010.0,991.0,household_agent_12,58.0,536.0,28915.0
57,,,22.0,28857.0,household_agent_10,1010.0,991.0,household_agent_12,104.0,455.0,28961.0
58,,,23.0,28857.0,household_agent_2,1002.0,991.0,household_agent_12,69.0,536.0,28926.0
59,,,23.0,28857.0,household_agent_2,1002.0,991.0,household_agent_12,115.0,455.0,28972.0
60,,,35.0,28857.0,household_agent_12,1012.0,991.0,household_agent_2,47.0,536.0,28904.0
61,,,35.0,28857.0,household_agent_12,1012.0,991.0,household_agent_2,89.0,455.0,28946.0
62,,,36.0,28857.0,generation_agent_0,1013.0,991.0,household_agent_2,58.0,536.0,28915.0
63,,,36.0,28857.0,generation_agent_0,1013.0,991.0,household_agent_2,100.0,455.0,28957.0
64,,,18.0,28857.0,household_agent_2,1002.0,991.0,generation_agent_0,47.0,536.0,28904.0
65,,,18.0,28857.0,household_agent_2,1002.0,991.0,generation_agent_0,70.0,455.0,28927.0
66,,,19.0,28857.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,28916.0
67,,,19.0,28857.0,generation_agent_1,1014.0,991.0,generation_agent_0,93.0,455.0,28950.0
68,,,20.0,28857.0,household_agent_8,1008.0,991.0,generation_agent_0,80.0,536.0,28937.0
69,,,20.0,28857.0,household_agent_8,1008.0,991.0,generation_agent_0,117.0,455.0,28974.0
70,,,37.0,28857.0,generation_agent_0,1013.0,991.0,generation_agent_1,50.0,536.0,28907.0
71,,,37.0,28857.0,generation_agent_0,1013.0,991.0,generation_agent_1,79.0,455.0,28936.0
72,,,38.0,28857.0,generation_agent_2,1015.0,991.0,generation_agent_1,61.0,536.0,28918.0
73,,,38.0,28857.0,generation_agent_2,1015.0,991.0,generation_agent_1,93.0,455.0,28950.0
74,,,28.0,28857.0,generation_agent_1,1014.0,991.0,generation_agent_2,47.0,536.0,13472.0
75,,,28.0,28857.0,generation_agent_1,1014.0,991.0,generation_agent_2,81.0,455.0,13506.0
76,,,28.0,28857.0,generation_agent_1,1014.0,991.0,generation_agent_2,50.0,536.0,28907.0
77,,,28.0,28857.0,generation_agent_1,1014.0,991.0,generation_agent_2,83.0,455.0,28940.0
78,,,29.0,28857.0,generation_agent_3,1016.0,991.0,generation_agent_2,61.0,536.0,28918.0
79,,,29.0,28857.0,generation_agent_3,1016.0,991.0,generation_agent_2,94.0,455.0,28951.0
80,,,30.0,28857.0,household_agent_10,1010.0,991.0,generation_agent_2,94.0,536.0,28951.0
81,,,30.0,28857.0,household_agent_10,1010.0,991.0,generation_agent_2,129.0,455.0,28986.0
82,,,15.0,28857.0,household_agent_8,1008.0,991.0,generation_agent_3,51.0,536.0,28908.0
83,,,15.0,28857.0,household_agent_8,1008.0,991.0,generation_agent_3,101.0,455.0,28958.0
84,,,16.0,28857.0,generation_agent_2,1015.0,991.0,generation_agent_3,60.0,536.0,28917.0
85,,,16.0,28857.0,generation_agent_2,1015.0,991.0,generation_agent_3,90.0,455.0,28947.0
86,,,17.0,28857.0,household_agent_0,1000.0,991.0,generation_agent_3,76.0,536.0,28933.0
87,,,17.0,28857.0,household_agent_0,1000.0,991.0,generation_agent_3,112.0,455.0,28969.0
