,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
92,,,95.0,1378.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,1431.0
93,,,95.0,1378.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,1465.0
94,,,96.0,1378.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,1437.0
95,,,96.0,1378.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,1476.0
96,,,127.0,2193.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,2245.0
97,,,127.0,2193.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,2280.0
98,,,128.0,2193.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,2252.0
99,,,128.0,2193.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,2291.0
100,,,159.0,2755.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,2808.0
101,,,159.0,2755.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,2843.0
102,,,160.0,2755.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,2813.0
103,,,160.0,2755.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,2854.0
104,,,191.0,2874.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,2928.0
105,,,191.0,2874.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,2962.0
106,,,192.0,2874.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,2933.0
107,,,192.0,2874.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,2972.0
108,,,223.0,3674.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,3727.0
109,,,223.0,3674.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,3760.0
110,,,224.0,3674.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,3735.0
111,,,224.0,3674.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,3771.0
112,,,255.0,3926.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,3980.0
113,,,255.0,3926.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,4014.0
114,,,256.0,3926.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,3986.0
115,,,256.0,3926.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,4024.0
116,,,287.0,4441.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,4493.0
117,,,287.0,4441.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,4528.0
118,,,288.0,4441.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,4499.0
119,,,288.0,4441.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,4538.0
120,,,319.0,4804.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,4857.0
121,,,319.0,4804.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,4893.0
122,,,320.0,4804.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,4866.0
123,,,320.0,4804.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,4903.0
124,,,351.0,4918.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,4972.0
125,,,351.0,4918.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,5005.0
126,,,352.0,4918.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,4977.0
127,,,352.0,4918.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,5016.0
128,,,383.0,5086.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,5139.0
129,,,383.0,5086.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,5173.0
130,,,384.0,5086.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,5147.0
131,,,384.0,5086.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,5184.0
132,,,415.0,5956.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,6008.0
133,,,415.0,5956.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,6044.0
134,,,416.0,5956.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,6014.0
135,,,416.0,5956.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,6054.0
136,,,29.0,348.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,397.0
137,,,29.0,348.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,430.0
138,,,30.0,348.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,408.0
139,,,30.0,348.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,442.0
140,,,61.0,1168.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,1219.0
141,,,61.0,1168.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,1253.0
142,,,62.0,1168.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,1227.0
143,,,62.0,1168.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,455.0,1264.0
144,,,93.0,1378.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,1426.0
145,,,93.0,1378.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,1457.0
146,,,94.0,1378.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,1437.0
147,,,94.0,1378.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,1471.0
148,,,125.0,2193.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,2242.0
149,,,125.0,2193.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,2272.0
150,,,126.0,2193.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,2252.0
151,,,126.0,2193.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,2286.0
152,,,157.0,2755.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,2804.0
153,,,157.0,2755.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,2838.0
154,,,158.0,2755.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,2815.0
155,,,158.0,2755.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,2849.0
156,,,189.0,2874.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,2926.0
157,,,189.0,2874.0,household_agent_2,1002.0,991.0,household_agent_3,86.0,455.0,2960.0
158,,,190.0,2874.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,2932.0
159,,,190.0,2874.0,household_agent_4,1004.0,991.0,household_agent_3,97.0,455.0,2971.0
160,,,221.0,3674.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,3721.0
161,,,221.0,3674.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,3755.0
162,,,222.0,3674.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,3732.0
163,,,222.0,3674.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,3766.0
164,,,253.0,3926.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,3978.0
165,,,253.0,3926.0,household_agent_2,1002.0,991.0,household_agent_3,86.0,455.0,4012.0
166,,,254.0,3926.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,3984.0
167,,,254.0,3926.0,household_agent_4,1004.0,991.0,household_agent_3,97.0,455.0,4023.0
168,,,285.0,4441.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,4489.0
169,,,285.0,4441.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,4519.0
170,,,286.0,4441.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,4499.0
171,,,286.0,4441.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,4533.0
172,,,317.0,4804.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,4854.0
173,,,317.0,4804.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,4886.0
174,,,318.0,4804.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,4865.0
175,,,318.0,4804.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,4899.0
176,,,349.0,4918.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,4966.0
177,,,349.0,4918.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,4997.0
178,,,350.0,4918.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,4976.0
179,,,350.0,4918.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,5010.0
180,,,381.0,5086.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,5136.0
181,,,381.0,5086.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,5167.0
182,,,382.0,5086.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,5146.0
183,,,382.0,5086.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,5180.0
184,,,413.0,5956.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,6003.0
185,,,413.0,5956.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,6034.0
186,,,414.0,5956.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,6014.0
187,,,414.0,5956.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,6048.0
188,,,27.0,348.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,396.0
189,,,27.0,348.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,428.0
190,,,28.0,348.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,407.0
191,,,28.0,348.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,441.0
192,,,59.0,1168.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,1217.0
193,,,59.0,1168.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,1247.0
194,,,60.0,1168.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,1226.0
195,,,60.0,1168.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,1260.0
196,,,91.0,1378.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,1425.0
197,,,91.0,1378.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,1457.0
198,,,92.0,1378.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,1436.0
199,,,92.0,1378.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,1470.0
200,,,123.0,2193.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,2241.0
201,,,123.0,2193.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,2272.0
202,,,124.0,2193.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,2252.0
203,,,124.0,2193.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,2286.0
204,,,155.0,2755.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,2802.0
205,,,155.0,2755.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,2835.0
206,,,156.0,2755.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,2813.0
207,,,156.0,2755.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,2847.0
208,,,187.0,2874.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,2926.0
209,,,187.0,2874.0,household_agent_3,1003.0,991.0,household_agent_4,86.0,455.0,2960.0
210,,,188.0,2874.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,2933.0
211,,,188.0,2874.0,household_agent_5,1005.0,991.0,household_agent_4,97.0,455.0,2971.0
212,,,219.0,3674.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,3723.0
213,,,219.0,3674.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,3757.0
214,,,220.0,3674.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,3734.0
215,,,220.0,3674.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,3768.0
216,,,251.0,3926.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,3977.0
217,,,251.0,3926.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,4011.0
218,,,252.0,3926.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,3984.0
219,,,252.0,3926.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,455.0,4022.0
220,,,283.0,4441.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,4489.0
221,,,283.0,4441.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,4519.0
222,,,284.0,4441.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,4499.0
223,,,284.0,4441.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,4533.0
224,,,315.0,4804.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,4853.0
225,,,315.0,4804.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,455.0,4885.0
226,,,316.0,4804.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,4864.0
227,,,316.0,4804.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,4898.0
228,,,347.0,4918.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,4966.0
229,,,347.0,4918.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,4996.0
230,,,348.0,4918.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,4976.0
231,,,348.0,4918.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,5010.0
232,,,379.0,5086.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,5137.0
233,,,379.0,5086.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,5171.0
234,,,380.0,5086.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,5146.0
235,,,380.0,5086.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,455.0,5182.0
236,,,411.0,5956.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,6004.0
237,,,411.0,5956.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,6034.0
238,,,412.0,5956.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,6014.0
239,,,412.0,5956.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,6048.0
240,,,25.0,348.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,396.0
241,,,25.0,348.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,427.0
242,,,26.0,348.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,407.0
243,,,26.0,348.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,441.0
244,,,57.0,1168.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,1216.0
245,,,57.0,1168.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,455.0,1246.0
246,,,58.0,1168.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,1226.0
247,,,58.0,1168.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,1260.0
248,,,89.0,1378.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,1429.0
249,,,89.0,1378.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,1463.0
250,,,90.0,1378.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,1436.0
251,,,90.0,1378.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,455.0,1474.0
252,,,121.0,2193.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,2243.0
253,,,121.0,2193.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,2277.0
254,,,122.0,2193.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,2252.0
255,,,122.0,2193.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,2288.0
256,,,153.0,2755.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,2805.0
257,,,153.0,2755.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,2839.0
258,,,154.0,2755.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,2815.0
259,,,154.0,2755.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,2850.0
260,,,185.0,2874.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,2922.0
261,,,185.0,2874.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,2953.0
262,,,186.0,2874.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,2932.0
263,,,186.0,2874.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,2966.0
264,,,217.0,3674.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,3722.0
265,,,217.0,3674.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,3754.0
266,,,218.0,3674.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,3733.0
267,,,218.0,3674.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,3767.0
268,,,249.0,3926.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,3973.0
269,,,249.0,3926.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,455.0,4004.0
270,,,250.0,3926.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,3984.0
271,,,250.0,3926.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,4018.0
272,,,281.0,4441.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,4489.0
273,,,281.0,4441.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,455.0,4519.0
274,,,282.0,4441.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,4499.0
275,,,282.0,4441.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,4533.0
