,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
19,,,24.0,28171.0,household_agent_12,1012.0,191.0,household_agent_4,62.0,191.0,28233.0
20,,,44.0,28171.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,28223.0
21,,,45.0,28171.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,28231.0
22,,,46.0,28171.0,household_agent_7,1007.0,191.0,household_agent_5,73.0,191.0,28244.0
23,,,54.0,28171.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,28235.0
24,,,55.0,28171.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,28242.0
25,,,51.0,28171.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,28232.0
26,,,52.0,28171.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,28242.0
27,,,53.0,28171.0,household_agent_5,1005.0,191.0,household_agent_7,84.0,191.0,28255.0
28,,,39.0,28171.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,28226.0
29,,,40.0,28171.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,28238.0
30,,,41.0,28171.0,generation_agent_0,1013.0,191.0,household_agent_8,75.0,191.0,28246.0
31,,,49.0,28171.0,household_agent_8,1008.0,191.0,household_agent_9,56.0,191.0,28227.0
32,,,50.0,28171.0,household_agent_10,1010.0,191.0,household_agent_9,73.0,191.0,28244.0
33,,,33.0,28171.0,household_agent_0,1000.0,191.0,household_agent_10,78.0,191.0,28249.0
34,,,34.0,28171.0,household_agent_9,1009.0,191.0,household_agent_10,83.0,191.0,28254.0
35,,,35.0,28171.0,household_agent_11,1011.0,191.0,household_agent_10,59.0,191.0,28230.0
36,,,15.0,28171.0,household_agent_10,1010.0,191.0,household_agent_11,68.0,191.0,28239.0
37,,,16.0,28171.0,household_agent_12,1012.0,191.0,household_agent_11,57.0,191.0,28228.0
38,,,2.0,9785.0,household_agent_1,1001.0,191.0,household_agent_12,47.0,191.0,9832.0
39,,,3.0,9785.0,household_agent_11,1011.0,191.0,household_agent_12,58.0,191.0,9843.0
40,,,4.0,9785.0,generation_agent_0,1013.0,191.0,household_agent_12,69.0,191.0,9854.0
41,,,5.0,9785.0,household_agent_4,1004.0,191.0,household_agent_12,80.0,191.0,9865.0
42,,,6.0,28171.0,household_agent_1,1001.0,191.0,household_agent_12,59.0,191.0,28230.0
43,,,7.0,28171.0,household_agent_11,1011.0,191.0,household_agent_12,80.0,191.0,28251.0
44,,,8.0,28171.0,generation_agent_0,1013.0,191.0,household_agent_12,79.0,191.0,28250.0
45,,,9.0,28171.0,household_agent_4,1004.0,191.0,household_agent_12,90.0,191.0,28261.0
46,,,56.0,26509.0,aggregator_agent,1019.0,191.0,household_agent_12,47.0,191.0,26556.0
47,,,17.0,28171.0,household_agent_3,1003.0,191.0,generation_agent_0,86.0,191.0,28257.0
48,,,18.0,28171.0,household_agent_8,1008.0,191.0,generation_agent_0,97.0,191.0,28268.0
49,,,19.0,28171.0,household_agent_12,1012.0,191.0,generation_agent_0,65.0,191.0,28236.0
50,,,20.0,28171.0,generation_agent_1,1014.0,191.0,generation_agent_0,109.0,191.0,28280.0
51,,,42.0,28171.0,generation_agent_0,1013.0,191.0,generation_agent_1,64.0,191.0,28235.0
52,,,43.0,28171.0,generation_agent_2,1015.0,191.0,generation_agent_1,77.0,191.0,28248.0
53,,,47.0,28171.0,generation_agent_1,1014.0,191.0,generation_agent_2,66.0,191.0,28237.0
54,,,48.0,28171.0,generation_agent_3,1016.0,191.0,generation_agent_2,70.0,191.0,28241.0
55,,,30.0,28171.0,generation_agent_2,1015.0,191.0,generation_agent_3,84.0,191.0,28255.0
56,,,31.0,28171.0,household_agent_0,1000.0,191.0,generation_agent_3,94.0,191.0,28265.0
57,,,32.0,28171.0,household_agent_1,1001.0,191.0,generation_agent_3,107.0,191.0,28278.0
