,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
27,,,38.0,28308.0,generation_agent_1,1014.0,991.0,household_agent_2,297.0,455.0,28605.0
28,,,39.0,28308.0,generation_agent_2,1015.0,991.0,household_agent_2,308.0,536.0,28616.0
29,,,39.0,28308.0,generation_agent_2,1015.0,991.0,household_agent_2,342.0,455.0,28650.0
30,,,40.0,28308.0,generation_agent_3,1016.0,991.0,household_agent_2,353.0,536.0,28661.0
31,,,40.0,28308.0,generation_agent_3,1016.0,991.0,household_agent_2,387.0,455.0,28695.0
32,,,41.0,28308.0,household_agent_2,1002.0,991.0,household_agent_7,63.0,536.0,28371.0
33,,,41.0,28308.0,household_agent_2,1002.0,991.0,household_agent_7,95.0,455.0,28403.0
34,,,41.0,28308.0,household_agent_2,1002.0,991.0,household_agent_7,47.0,536.0,14571.0
35,,,41.0,28308.0,household_agent_2,1002.0,991.0,household_agent_7,81.0,455.0,14605.0
36,,,42.0,28308.0,household_agent_9,1009.0,991.0,household_agent_7,48.0,536.0,21164.0
37,,,42.0,28308.0,household_agent_9,1009.0,991.0,household_agent_7,82.0,455.0,21198.0
38,,,42.0,28308.0,household_agent_9,1009.0,991.0,household_agent_7,75.0,536.0,28383.0
39,,,42.0,28308.0,household_agent_9,1009.0,991.0,household_agent_7,128.0,455.0,28436.0
40,,,42.0,28308.0,household_agent_9,1009.0,991.0,household_agent_7,58.0,536.0,14582.0
41,,,42.0,28308.0,household_agent_9,1009.0,991.0,household_agent_7,92.0,455.0,14616.0
42,,,43.0,28308.0,household_agent_6,1006.0,991.0,household_agent_7,85.0,536.0,28393.0
43,,,43.0,28308.0,household_agent_6,1006.0,991.0,household_agent_7,141.0,455.0,28449.0
44,,,43.0,28308.0,household_agent_6,1006.0,991.0,household_agent_7,59.0,536.0,21175.0
45,,,43.0,28308.0,household_agent_6,1006.0,991.0,household_agent_7,93.0,455.0,21209.0
46,,,44.0,28308.0,household_agent_12,1012.0,991.0,household_agent_7,150.0,536.0,28458.0
47,,,44.0,28308.0,household_agent_12,1012.0,991.0,household_agent_7,183.0,455.0,28491.0
48,,,45.0,28308.0,household_agent_0,1000.0,991.0,household_agent_7,161.0,536.0,28469.0
49,,,45.0,28308.0,household_agent_0,1000.0,991.0,household_agent_7,206.0,455.0,28514.0
50,,,46.0,28308.0,household_agent_10,1010.0,991.0,household_agent_7,172.0,536.0,28480.0
51,,,46.0,28308.0,household_agent_10,1010.0,991.0,household_agent_7,216.0,455.0,28524.0
52,,,47.0,28308.0,household_agent_8,1008.0,991.0,household_agent_7,221.0,536.0,28529.0
53,,,47.0,28308.0,household_agent_8,1008.0,991.0,household_agent_7,260.0,455.0,28568.0
54,,,48.0,28308.0,household_agent_5,1005.0,991.0,household_agent_7,238.0,536.0,28546.0
55,,,48.0,28308.0,household_agent_5,1005.0,991.0,household_agent_7,271.0,455.0,28579.0
56,,,49.0,28308.0,household_agent_1,1001.0,991.0,household_agent_7,249.0,536.0,28557.0
57,,,49.0,28308.0,household_agent_1,1001.0,991.0,household_agent_7,297.0,455.0,28605.0
58,,,50.0,28308.0,generation_agent_0,1013.0,991.0,household_agent_7,66.0,536.0,28374.0
59,,,50.0,28308.0,generation_agent_0,1013.0,991.0,household_agent_7,107.0,455.0,28415.0
60,,,51.0,28308.0,generation_agent_1,1014.0,991.0,household_agent_7,284.0,536.0,28592.0
61,,,51.0,28308.0,generation_agent_1,1014.0,991.0,household_agent_7,315.0,455.0,28623.0
62,,,52.0,28308.0,generation_agent_2,1015.0,991.0,household_agent_7,331.0,536.0,28639.0
63,,,52.0,28308.0,generation_agent_2,1015.0,991.0,household_agent_7,364.0,455.0,28672.0
64,,,53.0,28308.0,generation_agent_3,1016.0,991.0,household_agent_7,342.0,536.0,28650.0
65,,,53.0,28308.0,generation_agent_3,1016.0,991.0,household_agent_7,376.0,455.0,28684.0
66,,,54.0,28308.0,household_agent_2,1002.0,991.0,household_agent_9,69.0,536.0,28377.0
67,,,54.0,28308.0,household_agent_2,1002.0,991.0,household_agent_9,96.0,455.0,28404.0
68,,,55.0,28308.0,household_agent_7,1007.0,991.0,household_agent_9,107.0,536.0,28415.0
69,,,55.0,28308.0,household_agent_7,1007.0,991.0,household_agent_9,140.0,455.0,28448.0
70,,,56.0,28308.0,household_agent_6,1006.0,991.0,household_agent_9,145.0,536.0,28453.0
71,,,56.0,28308.0,household_agent_6,1006.0,991.0,household_agent_9,184.0,455.0,28492.0
72,,,57.0,28308.0,household_agent_12,1012.0,991.0,household_agent_9,153.0,536.0,28461.0
73,,,57.0,28308.0,household_agent_12,1012.0,991.0,household_agent_9,195.0,455.0,28503.0
74,,,58.0,28308.0,household_agent_0,1000.0,991.0,household_agent_9,162.0,536.0,28470.0
75,,,58.0,28308.0,household_agent_0,1000.0,991.0,household_agent_9,217.0,455.0,28525.0
76,,,59.0,28308.0,household_agent_10,1010.0,991.0,household_agent_9,173.0,536.0,28481.0
77,,,59.0,28308.0,household_agent_10,1010.0,991.0,household_agent_9,239.0,455.0,28547.0
78,,,60.0,28308.0,household_agent_8,1008.0,991.0,household_agent_9,207.0,536.0,28515.0
79,,,60.0,28308.0,household_agent_8,1008.0,991.0,household_agent_9,272.0,455.0,28580.0
80,,,61.0,28308.0,household_agent_5,1005.0,991.0,household_agent_9,228.0,536.0,28536.0
81,,,61.0,28308.0,household_agent_5,1005.0,991.0,household_agent_9,250.0,455.0,28558.0
82,,,62.0,28308.0,household_agent_1,1001.0,991.0,household_agent_9,261.0,536.0,28569.0
83,,,62.0,28308.0,household_agent_1,1001.0,991.0,household_agent_9,296.0,455.0,28604.0
84,,,63.0,28308.0,generation_agent_0,1013.0,991.0,household_agent_9,85.0,536.0,28393.0
85,,,63.0,28308.0,generation_agent_0,1013.0,991.0,household_agent_9,118.0,455.0,28426.0
86,,,64.0,28308.0,generation_agent_1,1014.0,991.0,household_agent_9,283.0,536.0,28591.0
87,,,64.0,28308.0,generation_agent_1,1014.0,991.0,household_agent_9,316.0,455.0,28624.0
88,,,65.0,28308.0,generation_agent_2,1015.0,991.0,household_agent_9,305.0,536.0,28613.0
89,,,65.0,28308.0,generation_agent_2,1015.0,991.0,household_agent_9,359.0,455.0,28667.0
90,,,66.0,28308.0,generation_agent_3,1016.0,991.0,household_agent_9,327.0,536.0,28635.0
91,,,66.0,28308.0,generation_agent_3,1016.0,991.0,household_agent_9,370.0,455.0,28678.0
92,,,67.0,28308.0,household_agent_2,1002.0,991.0,household_agent_6,62.0,536.0,28370.0
93,,,67.0,28308.0,household_agent_2,1002.0,991.0,household_agent_6,163.0,455.0,28471.0
94,,,68.0,28308.0,household_agent_7,1007.0,991.0,household_agent_6,63.0,536.0,28371.0
95,,,68.0,28308.0,household_agent_7,1007.0,991.0,household_agent_6,100.0,455.0,28408.0
96,,,69.0,28308.0,household_agent_9,1009.0,991.0,household_agent_6,76.0,536.0,28384.0
97,,,69.0,28308.0,household_agent_9,1009.0,991.0,household_agent_6,172.0,455.0,28480.0
98,,,70.0,28308.0,household_agent_12,1012.0,991.0,household_agent_6,84.0,536.0,28392.0
99,,,70.0,28308.0,household_agent_12,1012.0,991.0,household_agent_6,111.0,455.0,28419.0
100,,,71.0,28308.0,household_agent_0,1000.0,991.0,household_agent_6,140.0,536.0,28448.0
101,,,71.0,28308.0,household_agent_0,1000.0,991.0,household_agent_6,183.0,455.0,28491.0
102,,,72.0,28308.0,household_agent_10,1010.0,991.0,household_agent_6,194.0,536.0,28502.0
103,,,72.0,28308.0,household_agent_10,1010.0,991.0,household_agent_6,260.0,455.0,28568.0
104,,,73.0,28308.0,household_agent_8,1008.0,991.0,household_agent_6,205.0,536.0,28513.0
105,,,73.0,28308.0,household_agent_8,1008.0,991.0,household_agent_6,238.0,455.0,28546.0
106,,,74.0,28308.0,household_agent_5,1005.0,991.0,household_agent_6,216.0,536.0,28524.0
107,,,74.0,28308.0,household_agent_5,1005.0,991.0,household_agent_6,274.0,455.0,28582.0
108,,,75.0,28308.0,household_agent_1,1001.0,991.0,household_agent_6,276.0,536.0,28584.0
109,,,75.0,28308.0,household_agent_1,1001.0,991.0,household_agent_6,334.0,455.0,28642.0
110,,,76.0,28308.0,generation_agent_0,1013.0,991.0,household_agent_6,128.0,536.0,28436.0
111,,,76.0,28308.0,generation_agent_0,1013.0,991.0,household_agent_6,155.0,455.0,28463.0
112,,,77.0,28308.0,generation_agent_1,1014.0,991.0,household_agent_6,282.0,536.0,28590.0
113,,,77.0,28308.0,generation_agent_1,1014.0,991.0,household_agent_6,345.0,455.0,28653.0
114,,,78.0,28308.0,generation_agent_2,1015.0,991.0,household_agent_6,293.0,536.0,28601.0
115,,,78.0,28308.0,generation_agent_2,1015.0,991.0,household_agent_6,376.0,455.0,28684.0
116,,,79.0,28308.0,generation_agent_3,1016.0,991.0,household_agent_6,304.0,536.0,28612.0
117,,,79.0,28308.0,generation_agent_3,1016.0,991.0,household_agent_6,415.0,455.0,28723.0
118,,,80.0,28308.0,household_agent_2,1002.0,991.0,household_agent_12,53.0,536.0,28361.0
119,,,80.0,28308.0,household_agent_2,1002.0,991.0,household_agent_12,171.0,455.0,28479.0
120,,,81.0,28308.0,household_agent_7,1007.0,991.0,household_agent_12,105.0,536.0,28413.0
121,,,81.0,28308.0,household_agent_7,1007.0,991.0,household_agent_12,183.0,455.0,28491.0
122,,,82.0,28308.0,household_agent_9,1009.0,991.0,household_agent_12,72.0,536.0,28380.0
123,,,82.0,28308.0,household_agent_9,1009.0,991.0,household_agent_12,194.0,455.0,28502.0
124,,,83.0,28308.0,household_agent_6,1006.0,991.0,household_agent_12,61.0,536.0,28369.0
125,,,83.0,28308.0,household_agent_6,1006.0,991.0,household_agent_12,110.0,455.0,28418.0
126,,,84.0,28308.0,household_agent_0,1000.0,991.0,household_agent_12,127.0,536.0,28435.0
127,,,84.0,28308.0,household_agent_0,1000.0,991.0,household_agent_12,151.0,455.0,28459.0
128,,,85.0,28308.0,household_agent_10,1010.0,991.0,household_agent_12,138.0,536.0,28446.0
129,,,85.0,28308.0,household_agent_10,1010.0,991.0,household_agent_12,204.0,455.0,28512.0
130,,,86.0,28308.0,household_agent_8,1008.0,991.0,household_agent_12,215.0,536.0,28523.0
131,,,86.0,28308.0,household_agent_8,1008.0,991.0,household_agent_12,287.0,455.0,28595.0
132,,,87.0,28308.0,household_agent_5,1005.0,991.0,household_agent_12,226.0,536.0,28534.0
133,,,87.0,28308.0,household_agent_5,1005.0,991.0,household_agent_12,304.0,455.0,28612.0
134,,,88.0,28308.0,household_agent_1,1001.0,991.0,household_agent_12,237.0,536.0,28545.0
135,,,88.0,28308.0,household_agent_1,1001.0,991.0,household_agent_12,344.0,455.0,28652.0
136,,,89.0,28308.0,generation_agent_0,1013.0,991.0,household_agent_12,84.0,536.0,28392.0
137,,,89.0,28308.0,generation_agent_0,1013.0,991.0,household_agent_12,165.0,455.0,28473.0
138,,,90.0,28308.0,generation_agent_1,1014.0,991.0,household_agent_12,248.0,536.0,28556.0
139,,,90.0,28308.0,generation_agent_1,1014.0,991.0,household_agent_12,299.0,455.0,28607.0
140,,,91.0,28308.0,generation_agent_2,1015.0,991.0,household_agent_12,259.0,536.0,28567.0
141,,,91.0,28308.0,generation_agent_2,1015.0,991.0,household_agent_12,315.0,455.0,28623.0
142,,,92.0,28308.0,generation_agent_3,1016.0,991.0,household_agent_12,270.0,536.0,28578.0
143,,,92.0,28308.0,generation_agent_3,1016.0,991.0,household_agent_12,326.0,455.0,28634.0
144,,,93.0,28308.0,household_agent_2,1002.0,991.0,household_agent_0,68.0,536.0,28376.0
145,,,93.0,28308.0,household_agent_2,1002.0,991.0,household_agent_0,165.0,455.0,28473.0
146,,,94.0,28308.0,household_agent_7,1007.0,991.0,household_agent_0,83.0,536.0,28391.0
147,,,94.0,28308.0,household_agent_7,1007.0,991.0,household_agent_0,194.0,455.0,28502.0
148,,,95.0,28308.0,household_agent_9,1009.0,991.0,household_agent_0,94.0,536.0,28402.0
149,,,95.0,28308.0,household_agent_9,1009.0,991.0,household_agent_0,204.0,455.0,28512.0
150,,,96.0,28308.0,household_agent_6,1006.0,991.0,household_agent_0,105.0,536.0,28413.0
151,,,96.0,28308.0,household_agent_6,1006.0,991.0,household_agent_0,215.0,455.0,28523.0
152,,,97.0,28308.0,household_agent_12,1012.0,991.0,household_agent_0,116.0,536.0,28424.0
153,,,97.0,28308.0,household_agent_12,1012.0,991.0,household_agent_0,144.0,455.0,28452.0
154,,,98.0,28308.0,household_agent_10,1010.0,991.0,household_agent_0,130.0,536.0,28438.0
155,,,98.0,28308.0,household_agent_10,1010.0,991.0,household_agent_0,226.0,455.0,28534.0
156,,,99.0,28308.0,household_agent_8,1008.0,991.0,household_agent_0,149.0,536.0,28457.0
157,,,99.0,28308.0,household_agent_8,1008.0,991.0,household_agent_0,237.0,455.0,28545.0
158,,,100.0,28308.0,household_agent_5,1005.0,991.0,household_agent_0,248.0,536.0,28556.0
159,,,100.0,28308.0,household_agent_5,1005.0,991.0,household_agent_0,321.0,455.0,28629.0
160,,,101.0,28308.0,household_agent_1,1001.0,991.0,household_agent_0,259.0,536.0,28567.0
161,,,101.0,28308.0,household_agent_1,1001.0,991.0,household_agent_0,352.0,455.0,28660.0
162,,,102.0,28308.0,generation_agent_0,1013.0,991.0,household_agent_0,74.0,536.0,28382.0
163,,,102.0,28308.0,generation_agent_0,1013.0,991.0,household_agent_0,176.0,455.0,28484.0
164,,,103.0,28308.0,generation_agent_1,1014.0,991.0,household_agent_0,271.0,536.0,28579.0
165,,,103.0,28308.0,generation_agent_1,1014.0,991.0,household_agent_0,365.0,455.0,28673.0
166,,,104.0,28308.0,generation_agent_2,1015.0,991.0,household_agent_0,281.0,536.0,28589.0
167,,,104.0,28308.0,generation_agent_2,1015.0,991.0,household_agent_0,415.0,455.0,28723.0
168,,,105.0,28308.0,generation_agent_3,1016.0,991.0,household_agent_0,292.0,536.0,28600.0
169,,,105.0,28308.0,generation_agent_3,1016.0,991.0,household_agent_0,425.0,455.0,28733.0
170,,,106.0,28308.0,household_agent_2,1002.0,991.0,household_agent_10,71.0,536.0,28379.0
171,,,106.0,28308.0,household_agent_2,1002.0,991.0,household_agent_10,207.0,455.0,28515.0
172,,,107.0,28308.0,household_agent_7,1007.0,991.0,household_agent_10,75.0,536.0,28383.0
173,,,107.0,28308.0,household_agent_7,1007.0,991.0,household_agent_10,223.0,455.0,28531.0
174,,,108.0,28308.0,household_agent_9,1009.0,991.0,household_agent_10,87.0,536.0,28395.0
175,,,108.0,28308.0,household_agent_9,1009.0,991.0,household_agent_10,229.0,455.0,28537.0
176,,,109.0,28308.0,household_agent_6,1006.0,991.0,household_agent_10,163.0,536.0,28471.0
177,,,109.0,28308.0,household_agent_6,1006.0,991.0,household_agent_10,240.0,455.0,28548.0
178,,,110.0,28308.0,household_agent_12,1012.0,991.0,household_agent_10,97.0,536.0,28405.0
179,,,110.0,28308.0,household_agent_12,1012.0,991.0,household_agent_10,251.0,455.0,28559.0
180,,,111.0,28308.0,household_agent_0,1000.0,991.0,household_agent_10,135.0,536.0,28443.0
181,,,111.0,28308.0,household_agent_0,1000.0,991.0,household_agent_10,263.0,455.0,28571.0
182,,,112.0,28308.0,household_agent_8,1008.0,991.0,household_agent_10,108.0,536.0,28416.0
183,,,112.0,28308.0,household_agent_8,1008.0,991.0,household_agent_10,141.0,455.0,28449.0
184,,,113.0,28308.0,household_agent_5,1005.0,991.0,household_agent_10,124.0,536.0,28432.0
185,,,113.0,28308.0,household_agent_5,1005.0,991.0,household_agent_10,273.0,455.0,28581.0
186,,,114.0,28308.0,household_agent_1,1001.0,991.0,household_agent_10,286.0,536.0,28594.0
187,,,114.0,28308.0,household_agent_1,1001.0,991.0,household_agent_10,351.0,455.0,28659.0
188,,,115.0,28308.0,generation_agent_0,1013.0,991.0,household_agent_10,174.0,536.0,28482.0
189,,,115.0,28308.0,generation_agent_0,1013.0,991.0,household_agent_10,218.0,455.0,28526.0
190,,,116.0,28308.0,generation_agent_1,1014.0,991.0,household_agent_10,295.0,536.0,28603.0
191,,,116.0,28308.0,generation_agent_1,1014.0,991.0,household_agent_10,362.0,455.0,28670.0
192,,,117.0,28308.0,generation_agent_2,1015.0,991.0,household_agent_10,306.0,536.0,28614.0
193,,,117.0,28308.0,generation_agent_2,1015.0,991.0,household_agent_10,425.0,455.0,28733.0
194,,,118.0,28308.0,generation_agent_3,1016.0,991.0,household_agent_10,318.0,536.0,28626.0
195,,,118.0,28308.0,generation_agent_3,1016.0,991.0,household_agent_10,458.0,455.0,28766.0
196,,,119.0,28308.0,household_agent_2,1002.0,991.0,household_agent_8,85.0,536.0,28393.0
197,,,119.0,28308.0,household_agent_2,1002.0,991.0,household_agent_8,238.0,455.0,28546.0
198,,,120.0,28308.0,household_agent_7,1007.0,991.0,household_agent_8,62.0,536.0,28370.0
199,,,120.0,28308.0,household_agent_7,1007.0,991.0,household_agent_8,249.0,455.0,28557.0
200,,,121.0,28308.0,household_agent_9,1009.0,991.0,household_agent_8,206.0,536.0,28514.0
201,,,121.0,28308.0,household_agent_9,1009.0,991.0,household_agent_8,265.0,455.0,28573.0
202,,,122.0,28308.0,household_agent_6,1006.0,991.0,household_agent_8,216.0,536.0,28524.0
203,,,122.0,28308.0,household_agent_6,1006.0,991.0,household_agent_8,271.0,455.0,28579.0
204,,,123.0,28308.0,household_agent_12,1012.0,991.0,household_agent_8,161.0,536.0,28469.0
205,,,123.0,28308.0,household_agent_12,1012.0,991.0,household_agent_8,283.0,455.0,28591.0
206,,,124.0,28308.0,household_agent_0,1000.0,991.0,household_agent_8,139.0,536.0,28447.0
207,,,124.0,28308.0,household_agent_0,1000.0,991.0,household_agent_8,293.0,455.0,28601.0
208,,,125.0,28308.0,household_agent_10,1010.0,991.0,household_agent_8,95.0,536.0,28403.0
209,,,125.0,28308.0,household_agent_10,1010.0,991.0,household_agent_8,129.0,455.0,28437.0
210,,,126.0,28308.0,household_agent_5,1005.0,991.0,household_agent_8,106.0,536.0,28414.0
211,,,126.0,28308.0,household_agent_5,1005.0,991.0,household_agent_8,172.0,455.0,28480.0
212,,,127.0,28308.0,household_agent_1,1001.0,991.0,household_agent_8,183.0,536.0,28491.0
213,,,127.0,28308.0,household_agent_1,1001.0,991.0,household_agent_8,304.0,455.0,28612.0
214,,,128.0,28308.0,generation_agent_0,1013.0,991.0,household_agent_8,75.0,536.0,28383.0
215,,,128.0,28308.0,generation_agent_0,1013.0,991.0,household_agent_8,232.0,455.0,28540.0
216,,,129.0,28308.0,generation_agent_1,1014.0,991.0,household_agent_8,117.0,536.0,28425.0
217,,,129.0,28308.0,generation_agent_1,1014.0,991.0,household_agent_8,194.0,455.0,28502.0
218,,,130.0,28308.0,generation_agent_2,1015.0,991.0,household_agent_8,316.0,536.0,28624.0
219,,,130.0,28308.0,generation_agent_2,1015.0,991.0,household_agent_8,430.0,455.0,28738.0
220,,,131.0,28308.0,generation_agent_3,1016.0,991.0,household_agent_8,329.0,536.0,28637.0
221,,,131.0,28308.0,generation_agent_3,1016.0,991.0,household_agent_8,453.0,455.0,28761.0
222,,,132.0,28308.0,household_agent_2,1002.0,991.0,household_agent_5,72.0,536.0,28380.0
223,,,132.0,28308.0,household_agent_2,1002.0,991.0,household_agent_5,263.0,455.0,28571.0
224,,,133.0,28308.0,household_agent_7,1007.0,991.0,household_agent_5,82.0,536.0,28390.0
225,,,133.0,28308.0,household_agent_7,1007.0,991.0,household_agent_5,268.0,455.0,28576.0
226,,,134.0,28308.0,household_agent_9,1009.0,991.0,household_agent_5,88.0,536.0,28396.0
227,,,134.0,28308.0,household_agent_9,1009.0,991.0,household_agent_5,252.0,455.0,28560.0
228,,,135.0,28308.0,household_agent_6,1006.0,991.0,household_agent_5,99.0,536.0,28407.0
229,,,135.0,28308.0,household_agent_6,1006.0,991.0,household_agent_5,279.0,455.0,28587.0
230,,,136.0,28308.0,household_agent_12,1012.0,991.0,household_agent_5,291.0,536.0,28599.0
231,,,136.0,28308.0,household_agent_12,1012.0,991.0,household_agent_5,324.0,455.0,28632.0
232,,,137.0,28308.0,household_agent_0,1000.0,991.0,household_agent_5,301.0,536.0,28609.0
233,,,137.0,28308.0,household_agent_0,1000.0,991.0,household_agent_5,335.0,455.0,28643.0
234,,,138.0,28308.0,household_agent_10,1010.0,991.0,household_agent_5,110.0,536.0,28418.0
235,,,138.0,28308.0,household_agent_10,1010.0,991.0,household_agent_5,144.0,455.0,28452.0
236,,,139.0,28308.0,household_agent_8,1008.0,991.0,household_agent_5,121.0,536.0,28429.0
237,,,139.0,28308.0,household_agent_8,1008.0,991.0,household_agent_5,156.0,455.0,28464.0
238,,,140.0,28308.0,household_agent_1,1001.0,991.0,household_agent_5,188.0,536.0,28496.0
239,,,140.0,28308.0,household_agent_1,1001.0,991.0,household_agent_5,224.0,455.0,28532.0
240,,,141.0,28308.0,generation_agent_0,1013.0,991.0,household_agent_5,61.0,536.0,28369.0
241,,,141.0,28308.0,generation_agent_0,1013.0,991.0,household_agent_5,235.0,455.0,28543.0
242,,,142.0,28308.0,generation_agent_1,1014.0,991.0,household_agent_5,132.0,536.0,28440.0
243,,,142.0,28308.0,generation_agent_1,1014.0,991.0,household_agent_5,176.0,455.0,28484.0
244,,,143.0,28308.0,generation_agent_2,1015.0,991.0,household_agent_5,165.0,536.0,28473.0
245,,,143.0,28308.0,generation_agent_2,1015.0,991.0,household_agent_5,200.0,455.0,28508.0
246,,,144.0,28308.0,generation_agent_3,1016.0,991.0,household_agent_5,209.0,536.0,28517.0
247,,,144.0,28308.0,generation_agent_3,1016.0,991.0,household_agent_5,312.0,455.0,28620.0
248,,,145.0,28308.0,household_agent_2,1002.0,991.0,household_agent_1,133.0,536.0,28441.0
249,,,145.0,28308.0,household_agent_2,1002.0,991.0,household_agent_1,265.0,455.0,28573.0
250,,,146.0,28308.0,household_agent_7,1007.0,991.0,household_agent_1,276.0,536.0,28584.0
251,,,146.0,28308.0,household_agent_7,1007.0,991.0,household_agent_1,303.0,455.0,28611.0
252,,,147.0,28308.0,household_agent_9,1009.0,991.0,household_agent_1,144.0,536.0,28452.0
253,,,147.0,28308.0,household_agent_9,1009.0,991.0,household_agent_1,309.0,455.0,28617.0
254,,,148.0,28308.0,household_agent_6,1006.0,991.0,household_agent_1,232.0,536.0,28540.0
255,,,148.0,28308.0,household_agent_6,1006.0,991.0,household_agent_1,320.0,455.0,28628.0
256,,,149.0,28308.0,household_agent_12,1012.0,991.0,household_agent_1,325.0,536.0,28633.0
257,,,149.0,28308.0,household_agent_12,1012.0,991.0,household_agent_1,364.0,455.0,28672.0
258,,,150.0,28308.0,household_agent_0,1000.0,991.0,household_agent_1,331.0,536.0,28639.0
259,,,150.0,28308.0,household_agent_0,1000.0,991.0,household_agent_1,375.0,455.0,28683.0
260,,,151.0,28308.0,household_agent_10,1010.0,991.0,household_agent_1,155.0,536.0,28463.0
261,,,151.0,28308.0,household_agent_10,1010.0,991.0,household_agent_1,342.0,455.0,28650.0
262,,,152.0,28308.0,household_agent_8,1008.0,991.0,household_agent_1,167.0,536.0,28475.0
263,,,152.0,28308.0,household_agent_8,1008.0,991.0,household_agent_1,199.0,455.0,28507.0
264,,,153.0,28308.0,household_agent_5,1005.0,991.0,household_agent_1,177.0,536.0,28485.0
265,,,153.0,28308.0,household_agent_5,1005.0,991.0,household_agent_1,210.0,455.0,28518.0
266,,,154.0,28308.0,generation_agent_0,1013.0,991.0,household_agent_1,129.0,536.0,28437.0
267,,,154.0,28308.0,generation_agent_0,1013.0,991.0,household_agent_1,287.0,455.0,28595.0
268,,,155.0,28308.0,generation_agent_1,1014.0,991.0,household_agent_1,188.0,536.0,28496.0
269,,,155.0,28308.0,generation_agent_1,1014.0,991.0,household_agent_1,221.0,455.0,28529.0
270,,,156.0,28308.0,generation_agent_2,1015.0,991.0,household_agent_1,387.0,536.0,28695.0
271,,,156.0,28308.0,generation_agent_2,1015.0,991.0,household_agent_1,463.0,455.0,28771.0
272,,,157.0,28308.0,generation_agent_3,1016.0,991.0,household_agent_1,397.0,536.0,28705.0
