,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
964,,,3917.0,2488.0,generation_agent_0,1013.0,41.0,household_agent_3,71.0,41.0,2559.0
965,,,3918.0,2488.0,generation_agent_1,1014.0,41.0,household_agent_3,137.0,41.0,2625.0
966,,,3920.0,2488.0,generation_agent_3,1016.0,41.0,household_agent_3,1624.0,123.0,4112.0
967,,,3985.0,2554.0,household_agent_5,1005.0,41.0,household_agent_3,53.0,41.0,2607.0
968,,,3986.0,2554.0,household_agent_0,1000.0,41.0,household_agent_3,37.0,41.0,2591.0
969,,,3987.0,2554.0,household_agent_11,1011.0,41.0,household_agent_3,42.0,41.0,2596.0
970,,,3988.0,2554.0,household_agent_8,1008.0,41.0,household_agent_3,64.0,41.0,2618.0
971,,,3989.0,2554.0,generation_agent_0,1013.0,41.0,household_agent_3,48.0,41.0,2602.0
972,,,3990.0,2554.0,generation_agent_1,1014.0,41.0,household_agent_3,91.0,41.0,2645.0
973,,,4057.0,2618.0,household_agent_5,1005.0,41.0,household_agent_3,87.0,41.0,2705.0
974,,,4058.0,2618.0,household_agent_0,1000.0,41.0,household_agent_3,77.0,41.0,2695.0
975,,,4059.0,2618.0,household_agent_11,1011.0,41.0,household_agent_3,75.0,41.0,2693.0
976,,,4060.0,2618.0,household_agent_8,1008.0,41.0,household_agent_3,94.0,41.0,2712.0
977,,,4061.0,2618.0,generation_agent_0,1013.0,41.0,household_agent_3,110.0,41.0,2728.0
978,,,4062.0,2618.0,generation_agent_1,1014.0,41.0,household_agent_3,127.0,41.0,2745.0
979,,,4129.0,2650.0,household_agent_5,1005.0,41.0,household_agent_3,84.0,41.0,2734.0
980,,,4130.0,2650.0,household_agent_0,1000.0,41.0,household_agent_3,74.0,41.0,2724.0
981,,,4131.0,2650.0,household_agent_11,1011.0,41.0,household_agent_3,67.0,41.0,2717.0
982,,,4132.0,2650.0,household_agent_8,1008.0,41.0,household_agent_3,90.0,41.0,2740.0
983,,,4133.0,2650.0,generation_agent_0,1013.0,41.0,household_agent_3,100.0,41.0,2750.0
984,,,4134.0,2650.0,generation_agent_1,1014.0,41.0,household_agent_3,175.0,41.0,2825.0
985,,,4136.0,2650.0,generation_agent_3,1016.0,41.0,household_agent_3,1661.0,536.0,4311.0
986,,,4201.0,2746.0,household_agent_5,1005.0,41.0,household_agent_3,60.0,41.0,2806.0
987,,,4202.0,2746.0,household_agent_0,1000.0,41.0,household_agent_3,77.0,41.0,2823.0
988,,,4203.0,2746.0,household_agent_11,1011.0,41.0,household_agent_3,43.0,41.0,2789.0
989,,,4204.0,2746.0,household_agent_8,1008.0,41.0,household_agent_3,60.0,41.0,2806.0
990,,,4205.0,2746.0,generation_agent_0,1013.0,41.0,household_agent_3,74.0,41.0,2820.0
991,,,4206.0,2746.0,generation_agent_1,1014.0,41.0,household_agent_3,117.0,41.0,2863.0
992,,,4207.0,2746.0,generation_agent_2,1015.0,41.0,household_agent_3,454.0,41.0,3200.0
993,,,4273.0,2747.0,household_agent_5,1005.0,41.0,household_agent_3,87.0,41.0,2834.0
994,,,4274.0,2747.0,household_agent_0,1000.0,41.0,household_agent_3,132.0,41.0,2879.0
995,,,4275.0,2747.0,household_agent_11,1011.0,41.0,household_agent_3,75.0,41.0,2822.0
996,,,4276.0,2747.0,household_agent_8,1008.0,41.0,household_agent_3,101.0,41.0,2848.0
997,,,4277.0,2747.0,generation_agent_0,1013.0,41.0,household_agent_3,110.0,41.0,2857.0
998,,,4278.0,2747.0,generation_agent_1,1014.0,41.0,household_agent_3,384.0,41.0,3131.0
999,,,4279.0,2747.0,generation_agent_2,1015.0,41.0,household_agent_3,547.0,41.0,3294.0
1000,,,4345.0,2825.0,household_agent_5,1005.0,41.0,household_agent_3,113.0,82.0,2938.0
1001,,,4346.0,2825.0,household_agent_0,1000.0,41.0,household_agent_3,134.0,82.0,2959.0
1002,,,4347.0,2825.0,household_agent_11,1011.0,41.0,household_agent_3,79.0,41.0,2904.0
1003,,,4348.0,2825.0,household_agent_8,1008.0,41.0,household_agent_3,131.0,41.0,2956.0
1004,,,4349.0,2825.0,generation_agent_0,1013.0,41.0,household_agent_3,267.0,41.0,3092.0
1005,,,4350.0,2825.0,generation_agent_1,1014.0,41.0,household_agent_3,404.0,287.0,3229.0
1006,,,4351.0,2825.0,generation_agent_2,1015.0,41.0,household_agent_3,776.0,287.0,3601.0
1007,,,4419.0,2853.0,household_agent_11,1011.0,41.0,household_agent_3,62.0,41.0,2915.0
1008,,,4420.0,2853.0,household_agent_8,1008.0,41.0,household_agent_3,178.0,82.0,3031.0
1009,,,4421.0,2853.0,generation_agent_0,1013.0,41.0,household_agent_3,247.0,164.0,3100.0
1010,,,4489.0,2869.0,household_agent_5,1005.0,41.0,household_agent_3,108.0,41.0,2977.0
1011,,,4490.0,2869.0,household_agent_0,1000.0,41.0,household_agent_3,148.0,41.0,3017.0
1012,,,4491.0,2869.0,household_agent_11,1011.0,41.0,household_agent_3,74.0,41.0,2943.0
1013,,,4561.0,2920.0,household_agent_5,1005.0,41.0,household_agent_3,79.0,41.0,2999.0
1014,,,4562.0,2920.0,household_agent_0,1000.0,41.0,household_agent_3,122.0,82.0,3042.0
1015,,,4563.0,2920.0,household_agent_11,1011.0,41.0,household_agent_3,89.0,41.0,3009.0
1016,,,4564.0,2920.0,household_agent_8,1008.0,41.0,household_agent_3,138.0,82.0,3058.0
1017,,,4633.0,2956.0,household_agent_5,1005.0,41.0,household_agent_3,68.0,41.0,3024.0
1018,,,4635.0,2956.0,household_agent_11,1011.0,41.0,household_agent_3,72.0,41.0,3028.0
1019,,,4705.0,2975.0,household_agent_5,1005.0,41.0,household_agent_3,72.0,41.0,3047.0
1020,,,4706.0,2975.0,household_agent_0,1000.0,41.0,household_agent_3,94.0,41.0,3069.0
1021,,,4707.0,2975.0,household_agent_11,1011.0,41.0,household_agent_3,82.0,41.0,3057.0
1022,,,4708.0,2975.0,household_agent_8,1008.0,41.0,household_agent_3,119.0,41.0,3094.0
1023,,,4709.0,2975.0,generation_agent_0,1013.0,41.0,household_agent_3,180.0,41.0,3155.0
1024,,,4777.0,3065.0,household_agent_5,1005.0,41.0,household_agent_3,49.0,41.0,3114.0
1025,,,4778.0,3065.0,household_agent_0,1000.0,41.0,household_agent_3,66.0,41.0,3131.0
1026,,,4779.0,3065.0,household_agent_11,1011.0,41.0,household_agent_3,47.0,41.0,3112.0
1027,,,4780.0,3065.0,household_agent_8,1008.0,41.0,household_agent_3,61.0,41.0,3126.0
1028,,,4781.0,3065.0,generation_agent_0,1013.0,41.0,household_agent_3,136.0,41.0,3201.0
1029,,,4849.0,3132.0,household_agent_5,1005.0,41.0,household_agent_3,64.0,41.0,3196.0
1030,,,4850.0,3132.0,household_agent_0,1000.0,41.0,household_agent_3,42.0,41.0,3174.0
1031,,,4851.0,3132.0,household_agent_11,1011.0,41.0,household_agent_3,53.0,41.0,3185.0
1032,,,4852.0,3132.0,household_agent_8,1008.0,41.0,household_agent_3,47.0,41.0,3179.0
1033,,,4853.0,3132.0,generation_agent_0,1013.0,41.0,household_agent_3,93.0,41.0,3225.0
1034,,,4854.0,3132.0,generation_agent_1,1014.0,41.0,household_agent_3,163.0,41.0,3295.0
1035,,,4855.0,3132.0,generation_agent_2,1015.0,41.0,household_agent_3,827.0,41.0,3959.0
1036,,,4921.0,3229.0,household_agent_5,1005.0,41.0,household_agent_3,88.0,41.0,3317.0
1037,,,4922.0,3229.0,household_agent_0,1000.0,41.0,household_agent_3,63.0,41.0,3292.0
1038,,,4923.0,3229.0,household_agent_11,1011.0,41.0,household_agent_3,66.0,41.0,3295.0
1039,,,4924.0,3229.0,household_agent_8,1008.0,41.0,household_agent_3,72.0,41.0,3301.0
1040,,,4925.0,3229.0,generation_agent_0,1013.0,41.0,household_agent_3,157.0,41.0,3386.0
1041,,,4926.0,3229.0,generation_agent_1,1014.0,41.0,household_agent_3,255.0,41.0,3484.0
1042,,,4927.0,3229.0,generation_agent_2,1015.0,41.0,household_agent_3,891.0,410.0,4120.0
1043,,,4993.0,3237.0,household_agent_5,1005.0,41.0,household_agent_3,151.0,41.0,3388.0
1044,,,4994.0,3237.0,household_agent_0,1000.0,41.0,household_agent_3,125.0,41.0,3362.0
1045,,,4995.0,3237.0,household_agent_11,1011.0,41.0,household_agent_3,88.0,41.0,3325.0
1046,,,4996.0,3237.0,household_agent_8,1008.0,41.0,household_agent_3,124.0,41.0,3361.0
1047,,,4997.0,3237.0,generation_agent_0,1013.0,41.0,household_agent_3,231.0,41.0,3468.0
1048,,,4998.0,3237.0,generation_agent_1,1014.0,41.0,household_agent_3,345.0,41.0,3582.0
1049,,,5065.0,3297.0,household_agent_5,1005.0,41.0,household_agent_3,97.0,123.0,3394.0
1050,,,5066.0,3297.0,household_agent_0,1000.0,41.0,household_agent_3,111.0,41.0,3408.0
1051,,,5067.0,3297.0,household_agent_11,1011.0,41.0,household_agent_3,88.0,41.0,3385.0
1052,,,5068.0,3297.0,household_agent_8,1008.0,41.0,household_agent_3,152.0,82.0,3449.0
1053,,,5069.0,3297.0,generation_agent_0,1013.0,41.0,household_agent_3,174.0,82.0,3471.0
1054,,,5070.0,3297.0,generation_agent_1,1014.0,41.0,household_agent_3,452.0,164.0,3749.0
1055,,,5072.0,3297.0,generation_agent_3,1016.0,41.0,household_agent_3,1178.0,536.0,4475.0
1056,,,5138.0,3312.0,household_agent_0,1000.0,41.0,household_agent_3,148.0,123.0,3460.0
1057,,,5139.0,3312.0,household_agent_11,1011.0,41.0,household_agent_3,109.0,123.0,3421.0
1058,,,5212.0,3321.0,household_agent_8,1008.0,41.0,household_agent_3,161.0,82.0,3482.0
1059,,,5213.0,3321.0,generation_agent_0,1013.0,41.0,household_agent_3,190.0,82.0,3511.0
1060,,,5281.0,3329.0,household_agent_5,1005.0,41.0,household_agent_3,98.0,41.0,3427.0
1061,,,5353.0,3405.0,household_agent_5,1005.0,41.0,household_agent_3,56.0,41.0,3461.0
1062,,,5354.0,3405.0,household_agent_0,1000.0,41.0,household_agent_3,66.0,41.0,3471.0
1063,,,5355.0,3405.0,household_agent_11,1011.0,41.0,household_agent_3,59.0,41.0,3464.0
1064,,,5356.0,3405.0,household_agent_8,1008.0,41.0,household_agent_3,90.0,41.0,3495.0
1065,,,5357.0,3405.0,generation_agent_0,1013.0,41.0,household_agent_3,127.0,41.0,3532.0
1066,,,5358.0,3405.0,generation_agent_1,1014.0,41.0,household_agent_3,344.0,82.0,3749.0
1067,,,5425.0,3415.0,household_agent_5,1005.0,41.0,household_agent_3,67.0,41.0,3482.0
1068,,,5426.0,3415.0,household_agent_0,1000.0,41.0,household_agent_3,91.0,41.0,3506.0
1069,,,5427.0,3415.0,household_agent_11,1011.0,41.0,household_agent_3,72.0,41.0,3487.0
1070,,,5428.0,3415.0,household_agent_8,1008.0,41.0,household_agent_3,112.0,41.0,3527.0
1071,,,5429.0,3415.0,generation_agent_0,1013.0,41.0,household_agent_3,155.0,41.0,3570.0
1072,,,5497.0,3496.0,household_agent_5,1005.0,41.0,household_agent_3,53.0,41.0,3549.0
1073,,,5498.0,3496.0,household_agent_0,1000.0,41.0,household_agent_3,52.0,41.0,3548.0
1074,,,5499.0,3496.0,household_agent_11,1011.0,41.0,household_agent_3,46.0,41.0,3542.0
1075,,,5500.0,3496.0,household_agent_8,1008.0,41.0,household_agent_3,63.0,41.0,3559.0
1076,,,5501.0,3496.0,generation_agent_0,1013.0,41.0,household_agent_3,288.0,123.0,3784.0
1077,,,5502.0,3496.0,generation_agent_1,1014.0,41.0,household_agent_3,449.0,123.0,3945.0
1078,,,5641.0,3580.0,household_agent_5,1005.0,41.0,household_agent_3,80.0,82.0,3660.0
1079,,,5642.0,3580.0,household_agent_0,1000.0,41.0,household_agent_3,104.0,82.0,3684.0
1080,,,5643.0,3580.0,household_agent_11,1011.0,41.0,household_agent_3,67.0,82.0,3647.0
1081,,,5644.0,3580.0,household_agent_8,1008.0,41.0,household_agent_3,138.0,82.0,3718.0
1082,,,5719.0,3604.0,generation_agent_2,1015.0,41.0,household_agent_3,516.0,328.0,4120.0
1083,,,5785.0,3616.0,household_agent_5,1005.0,41.0,household_agent_3,64.0,41.0,3680.0
1084,,,5786.0,3616.0,household_agent_0,1000.0,41.0,household_agent_3,103.0,82.0,3719.0
1085,,,5787.0,3616.0,household_agent_11,1011.0,41.0,household_agent_3,59.0,41.0,3675.0
1086,,,5788.0,3616.0,household_agent_8,1008.0,41.0,household_agent_3,108.0,82.0,3724.0
1087,,,5789.0,3616.0,generation_agent_0,1013.0,41.0,household_agent_3,178.0,41.0,3794.0
1088,,,5790.0,3616.0,generation_agent_1,1014.0,41.0,household_agent_3,352.0,123.0,3968.0
1089,,,5857.0,3646.0,household_agent_5,1005.0,41.0,household_agent_3,56.0,41.0,3702.0
1090,,,5859.0,3646.0,household_agent_11,1011.0,41.0,household_agent_3,56.0,41.0,3702.0
1091,,,5861.0,3646.0,generation_agent_0,1013.0,41.0,household_agent_3,218.0,82.0,3864.0
1092,,,5929.0,3743.0,household_agent_5,1005.0,41.0,household_agent_3,59.0,41.0,3802.0
1093,,,5930.0,3743.0,household_agent_0,1000.0,41.0,household_agent_3,70.0,41.0,3813.0
1094,,,5931.0,3743.0,household_agent_11,1011.0,41.0,household_agent_3,81.0,41.0,3824.0
1095,,,5932.0,3743.0,household_agent_8,1008.0,41.0,household_agent_3,106.0,41.0,3849.0
1096,,,6001.0,3746.0,household_agent_5,1005.0,41.0,household_agent_3,82.0,41.0,3828.0
1097,,,6002.0,3746.0,household_agent_0,1000.0,41.0,household_agent_3,93.0,41.0,3839.0
1098,,,6003.0,3746.0,household_agent_11,1011.0,41.0,household_agent_3,136.0,41.0,3882.0
1099,,,6004.0,3746.0,household_agent_8,1008.0,41.0,household_agent_3,143.0,41.0,3889.0
1100,,,6005.0,3746.0,generation_agent_0,1013.0,41.0,household_agent_3,175.0,41.0,3921.0
1101,,,6006.0,3746.0,generation_agent_1,1014.0,41.0,household_agent_3,315.0,164.0,4061.0
1102,,,6073.0,3822.0,household_agent_5,1005.0,41.0,household_agent_3,47.0,41.0,3869.0
1103,,,6074.0,3822.0,household_agent_0,1000.0,41.0,household_agent_3,63.0,41.0,3885.0
1104,,,6075.0,3822.0,household_agent_11,1011.0,41.0,household_agent_3,60.0,41.0,3882.0
1105,,,6076.0,3822.0,household_agent_8,1008.0,41.0,household_agent_3,96.0,41.0,3918.0
1106,,,6077.0,3822.0,generation_agent_0,1013.0,41.0,household_agent_3,112.0,41.0,3934.0
1107,,,6080.0,3822.0,generation_agent_3,1016.0,41.0,household_agent_3,705.0,117.0,4527.0
1108,,,6145.0,3863.0,household_agent_5,1005.0,41.0,household_agent_3,48.0,41.0,3911.0
1109,,,6146.0,3863.0,household_agent_0,1000.0,41.0,household_agent_3,49.0,41.0,3912.0
1110,,,6147.0,3863.0,household_agent_11,1011.0,41.0,household_agent_3,64.0,41.0,3927.0
1111,,,6148.0,3863.0,household_agent_8,1008.0,41.0,household_agent_3,81.0,41.0,3944.0
1112,,,6149.0,3863.0,generation_agent_0,1013.0,41.0,household_agent_3,98.0,41.0,3961.0
1113,,,6217.0,3952.0,household_agent_5,1005.0,41.0,household_agent_3,41.0,41.0,3993.0
1114,,,6218.0,3952.0,household_agent_0,1000.0,41.0,household_agent_3,47.0,41.0,3999.0
1115,,,6219.0,3952.0,household_agent_11,1011.0,41.0,household_agent_3,58.0,41.0,4010.0
1116,,,6220.0,3952.0,household_agent_8,1008.0,41.0,household_agent_3,54.0,41.0,4006.0
1117,,,6221.0,3952.0,generation_agent_0,1013.0,41.0,household_agent_3,85.0,41.0,4037.0
1118,,,6289.0,4023.0,household_agent_5,1005.0,41.0,household_agent_3,49.0,41.0,4072.0
1119,,,6290.0,4023.0,household_agent_0,1000.0,41.0,household_agent_3,50.0,41.0,4073.0
1120,,,6291.0,4023.0,household_agent_11,1011.0,41.0,household_agent_3,38.0,41.0,4061.0
1121,,,6292.0,4023.0,household_agent_8,1008.0,41.0,household_agent_3,53.0,41.0,4076.0
1122,,,6293.0,4023.0,generation_agent_0,1013.0,41.0,household_agent_3,58.0,41.0,4081.0
1123,,,6294.0,4023.0,generation_agent_1,1014.0,41.0,household_agent_3,78.0,41.0,4101.0
1124,,,6295.0,4023.0,generation_agent_2,1015.0,41.0,household_agent_3,230.0,41.0,4253.0
1125,,,6296.0,4023.0,generation_agent_3,1016.0,41.0,household_agent_3,371.0,82.0,4394.0
1126,,,6361.0,4116.0,household_agent_5,1005.0,41.0,household_agent_3,59.0,41.0,4175.0
1127,,,6362.0,4116.0,household_agent_0,1000.0,41.0,household_agent_3,69.0,41.0,4185.0
1128,,,6363.0,4116.0,household_agent_11,1011.0,41.0,household_agent_3,48.0,41.0,4164.0
1129,,,6364.0,4116.0,household_agent_8,1008.0,41.0,household_agent_3,58.0,41.0,4174.0
1130,,,6365.0,4116.0,generation_agent_0,1013.0,41.0,household_agent_3,81.0,41.0,4197.0
1131,,,6366.0,4116.0,generation_agent_1,1014.0,41.0,household_agent_3,101.0,41.0,4217.0
1132,,,6367.0,4116.0,generation_agent_2,1015.0,41.0,household_agent_3,268.0,41.0,4384.0
1133,,,6433.0,4192.0,household_agent_5,1005.0,41.0,household_agent_3,42.0,41.0,4234.0
1134,,,6434.0,4192.0,household_agent_0,1000.0,41.0,household_agent_3,47.0,41.0,4239.0
1135,,,6435.0,4192.0,household_agent_11,1011.0,41.0,household_agent_3,59.0,41.0,4251.0
1136,,,6436.0,4192.0,household_agent_8,1008.0,41.0,household_agent_3,56.0,41.0,4248.0
1137,,,6437.0,4192.0,generation_agent_0,1013.0,41.0,household_agent_3,71.0,41.0,4263.0
1138,,,6438.0,4192.0,generation_agent_1,1014.0,41.0,household_agent_3,76.0,41.0,4268.0
1139,,,6439.0,4192.0,generation_agent_2,1015.0,41.0,household_agent_3,426.0,82.0,4618.0
1140,,,6440.0,4192.0,generation_agent_3,1016.0,41.0,household_agent_3,403.0,123.0,4595.0
1141,,,6505.0,4259.0,household_agent_5,1005.0,41.0,household_agent_3,70.0,41.0,4329.0
1142,,,6506.0,4259.0,household_agent_0,1000.0,41.0,household_agent_3,63.0,41.0,4322.0
1143,,,6507.0,4259.0,household_agent_11,1011.0,41.0,household_agent_3,52.0,41.0,4311.0
1144,,,6508.0,4259.0,household_agent_8,1008.0,41.0,household_agent_3,123.0,41.0,4382.0
1145,,,6509.0,4259.0,generation_agent_0,1013.0,41.0,household_agent_3,125.0,41.0,4384.0
1146,,,6510.0,4259.0,generation_agent_1,1014.0,41.0,household_agent_3,52.0,41.0,4311.0
1147,,,6577.0,4313.0,household_agent_5,1005.0,41.0,household_agent_3,53.0,41.0,4366.0
1148,,,6578.0,4313.0,household_agent_0,1000.0,41.0,household_agent_3,64.0,41.0,4377.0
1149,,,6579.0,4313.0,household_agent_11,1011.0,41.0,household_agent_3,43.0,41.0,4356.0
1150,,,6580.0,4313.0,household_agent_8,1008.0,41.0,household_agent_3,102.0,41.0,4415.0
1151,,,6581.0,4313.0,generation_agent_0,1013.0,41.0,household_agent_3,104.0,41.0,4417.0
1152,,,6582.0,4313.0,generation_agent_1,1014.0,41.0,household_agent_3,121.0,41.0,4434.0
1153,,,6583.0,4313.0,generation_agent_2,1015.0,41.0,household_agent_3,305.0,82.0,4618.0
1154,,,6649.0,4392.0,household_agent_5,1005.0,41.0,household_agent_3,34.0,41.0,4426.0
1155,,,6650.0,4392.0,household_agent_0,1000.0,41.0,household_agent_3,45.0,41.0,4437.0
1156,,,6651.0,4392.0,household_agent_11,1011.0,41.0,household_agent_3,51.0,41.0,4443.0
1157,,,6652.0,4392.0,household_agent_8,1008.0,41.0,household_agent_3,65.0,41.0,4457.0
1158,,,6653.0,4392.0,generation_agent_0,1013.0,41.0,household_agent_3,75.0,41.0,4467.0
1159,,,6654.0,4392.0,generation_agent_1,1014.0,41.0,household_agent_3,80.0,41.0,4472.0
1160,,,6656.0,4392.0,generation_agent_3,1016.0,41.0,household_agent_3,792.0,41.0,5184.0
1161,,,6721.0,4490.0,household_agent_5,1005.0,41.0,household_agent_3,44.0,41.0,4534.0
1162,,,6722.0,4490.0,household_agent_0,1000.0,41.0,household_agent_3,56.0,41.0,4546.0
1163,,,6723.0,4490.0,household_agent_11,1011.0,41.0,household_agent_3,50.0,41.0,4540.0
1164,,,6724.0,4490.0,household_agent_8,1008.0,41.0,household_agent_3,56.0,41.0,4546.0
1165,,,6725.0,4490.0,generation_agent_0,1013.0,41.0,household_agent_3,66.0,41.0,4556.0
1166,,,6726.0,4490.0,generation_agent_1,1014.0,41.0,household_agent_3,78.0,41.0,4568.0
1167,,,6727.0,4490.0,generation_agent_2,1015.0,41.0,household_agent_3,343.0,41.0,4833.0
1168,,,6728.0,4490.0,generation_agent_3,1016.0,41.0,household_agent_3,694.0,41.0,5184.0
1169,,,6793.0,4560.0,household_agent_5,1005.0,41.0,household_agent_3,49.0,41.0,4609.0
1170,,,6794.0,4560.0,household_agent_0,1000.0,41.0,household_agent_3,67.0,41.0,4627.0
1171,,,6795.0,4560.0,household_agent_11,1011.0,41.0,household_agent_3,54.0,41.0,4614.0
1172,,,6796.0,4560.0,household_agent_8,1008.0,41.0,household_agent_3,72.0,41.0,4632.0
1173,,,6797.0,4560.0,generation_agent_0,1013.0,41.0,household_agent_3,79.0,41.0,4639.0
1174,,,6798.0,4560.0,generation_agent_1,1014.0,41.0,household_agent_3,87.0,41.0,4647.0
1175,,,6799.0,4560.0,generation_agent_2,1015.0,41.0,household_agent_3,273.0,41.0,4833.0
1176,,,6800.0,4560.0,generation_agent_3,1016.0,41.0,household_agent_3,673.0,41.0,5233.0
1177,,,6865.0,4642.0,household_agent_5,1005.0,41.0,household_agent_3,75.0,41.0,4717.0
1178,,,6866.0,4642.0,household_agent_0,1000.0,41.0,household_agent_3,66.0,41.0,4708.0
1179,,,6867.0,4642.0,household_agent_11,1011.0,41.0,household_agent_3,48.0,41.0,4690.0
1180,,,6868.0,4642.0,household_agent_8,1008.0,41.0,household_agent_3,70.0,41.0,4712.0
1181,,,6869.0,4642.0,generation_agent_0,1013.0,41.0,household_agent_3,103.0,41.0,4745.0
1182,,,6870.0,4642.0,generation_agent_1,1014.0,41.0,household_agent_3,174.0,41.0,4816.0
1183,,,6871.0,4642.0,generation_agent_2,1015.0,41.0,household_agent_3,585.0,82.0,5227.0
1184,,,6872.0,4642.0,generation_agent_3,1016.0,41.0,household_agent_3,603.0,41.0,5245.0
1185,,,6937.0,4680.0,household_agent_5,1005.0,41.0,household_agent_3,68.0,41.0,4748.0
1186,,,6938.0,4680.0,household_agent_0,1000.0,41.0,household_agent_3,56.0,41.0,4736.0
1187,,,6939.0,4680.0,household_agent_11,1011.0,41.0,household_agent_3,43.0,41.0,4723.0
1188,,,6940.0,4680.0,household_agent_8,1008.0,41.0,household_agent_3,71.0,41.0,4751.0
1189,,,6941.0,4680.0,generation_agent_0,1013.0,41.0,household_agent_3,153.0,41.0,4833.0
1190,,,6942.0,4680.0,generation_agent_1,1014.0,41.0,household_agent_3,226.0,82.0,4906.0
1191,,,6944.0,4680.0,generation_agent_3,1016.0,41.0,household_agent_3,605.0,369.0,5285.0
1192,,,7009.0,4751.0,household_agent_5,1005.0,41.0,household_agent_3,67.0,41.0,4818.0
1193,,,7010.0,4751.0,household_agent_0,1000.0,41.0,household_agent_3,76.0,41.0,4827.0
1194,,,7011.0,4751.0,household_agent_11,1011.0,41.0,household_agent_3,69.0,41.0,4820.0
1195,,,7012.0,4751.0,household_agent_8,1008.0,41.0,household_agent_3,98.0,41.0,4849.0
1196,,,7013.0,4751.0,generation_agent_0,1013.0,41.0,household_agent_3,82.0,41.0,4833.0
1197,,,7015.0,4751.0,generation_agent_2,1015.0,41.0,household_agent_3,483.0,82.0,5234.0
1198,,,7081.0,4762.0,household_agent_5,1005.0,41.0,household_agent_3,76.0,41.0,4838.0
1199,,,7082.0,4762.0,household_agent_0,1000.0,41.0,household_agent_3,93.0,41.0,4855.0
1200,,,7083.0,4762.0,household_agent_11,1011.0,41.0,household_agent_3,82.0,41.0,4844.0
1201,,,7084.0,4762.0,household_agent_8,1008.0,41.0,household_agent_3,124.0,41.0,4886.0
1202,,,7085.0,4762.0,generation_agent_0,1013.0,41.0,household_agent_3,98.0,41.0,4860.0
1203,,,7086.0,4762.0,generation_agent_1,1014.0,41.0,household_agent_3,345.0,41.0,5107.0
1204,,,7153.0,4855.0,household_agent_5,1005.0,41.0,household_agent_3,106.0,41.0,4961.0
1205,,,7154.0,4855.0,household_agent_0,1000.0,41.0,household_agent_3,47.0,41.0,4902.0
1206,,,7155.0,4855.0,household_agent_11,1011.0,41.0,household_agent_3,90.0,41.0,4945.0
1207,,,7156.0,4855.0,household_agent_8,1008.0,41.0,household_agent_3,89.0,41.0,4944.0
1208,,,7157.0,4855.0,generation_agent_0,1013.0,41.0,household_agent_3,110.0,41.0,4965.0
1209,,,7158.0,4855.0,generation_agent_1,1014.0,41.0,household_agent_3,302.0,82.0,5157.0
1210,,,7159.0,4855.0,generation_agent_2,1015.0,41.0,household_agent_3,416.0,246.0,5271.0
1211,,,7225.0,4881.0,household_agent_5,1005.0,41.0,household_agent_3,95.0,41.0,4976.0
1212,,,7226.0,4881.0,household_agent_0,1000.0,41.0,household_agent_3,89.0,41.0,4970.0
1213,,,7227.0,4881.0,household_agent_11,1011.0,41.0,household_agent_3,100.0,41.0,4981.0
1214,,,7228.0,4881.0,household_agent_8,1008.0,41.0,household_agent_3,150.0,41.0,5031.0
1215,,,7229.0,4881.0,generation_agent_0,1013.0,41.0,household_agent_3,171.0,41.0,5052.0
1216,,,7297.0,4918.0,household_agent_5,1005.0,41.0,household_agent_3,100.0,41.0,5018.0
1217,,,7298.0,4918.0,household_agent_0,1000.0,41.0,household_agent_3,88.0,41.0,5006.0
1218,,,7299.0,4918.0,household_agent_11,1011.0,41.0,household_agent_3,75.0,41.0,4993.0
1219,,,7300.0,4918.0,household_agent_8,1008.0,41.0,household_agent_3,145.0,41.0,5063.0
1220,,,7301.0,4918.0,generation_agent_0,1013.0,41.0,household_agent_3,167.0,41.0,5085.0
1221,,,7302.0,4918.0,generation_agent_1,1014.0,41.0,household_agent_3,255.0,123.0,5173.0
1222,,,7369.0,4974.0,household_agent_5,1005.0,41.0,household_agent_3,73.0,41.0,5047.0
1223,,,7370.0,4974.0,household_agent_0,1000.0,41.0,household_agent_3,84.0,41.0,5058.0
1224,,,7371.0,4974.0,household_agent_11,1011.0,41.0,household_agent_3,68.0,41.0,5042.0
1225,,,7372.0,4974.0,household_agent_8,1008.0,41.0,household_agent_3,106.0,41.0,5080.0
1226,,,7373.0,4974.0,generation_agent_0,1013.0,41.0,household_agent_3,149.0,41.0,5123.0
1227,,,7441.0,4999.0,household_agent_5,1005.0,41.0,household_agent_3,75.0,41.0,5074.0
1228,,,7442.0,4999.0,household_agent_0,1000.0,41.0,household_agent_3,87.0,41.0,5086.0
1229,,,7443.0,4999.0,household_agent_11,1011.0,41.0,household_agent_3,75.0,41.0,5074.0
1230,,,7444.0,4999.0,household_agent_8,1008.0,41.0,household_agent_3,111.0,41.0,5110.0
1231,,,7445.0,4999.0,generation_agent_0,1013.0,41.0,household_agent_3,135.0,41.0,5134.0
1232,,,7513.0,5079.0,household_agent_5,1005.0,41.0,household_agent_3,39.0,41.0,5118.0
1233,,,7514.0,5079.0,household_agent_0,1000.0,41.0,household_agent_3,50.0,41.0,5129.0
1234,,,7515.0,5079.0,household_agent_11,1011.0,41.0,household_agent_3,50.0,41.0,5129.0
