,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
156,,,8746.0,1567.0,household_agent_10,1010.0,41.0,household_agent_0,1810.0,246.0,3377.0
157,,,8748.0,1567.0,household_agent_12,1012.0,41.0,household_agent_0,3337.0,246.0,4904.0
158,,,9019.0,1596.0,household_agent_11,1011.0,41.0,household_agent_0,3413.0,164.0,5009.0
159,,,9022.0,1596.0,generation_agent_1,1014.0,41.0,household_agent_0,5850.0,164.0,7446.0
160,,,9024.0,1596.0,generation_agent_3,1016.0,41.0,household_agent_0,3046.0,164.0,4642.0
161,,,9553.0,1694.0,household_agent_1,1001.0,41.0,household_agent_0,2735.0,123.0,4429.0
162,,,9554.0,1694.0,household_agent_2,1002.0,41.0,household_agent_0,1006.0,205.0,2700.0
163,,,9557.0,1694.0,household_agent_5,1005.0,41.0,household_agent_0,1334.0,205.0,3028.0
164,,,9560.0,1694.0,household_agent_8,1008.0,41.0,household_agent_0,2224.0,164.0,3918.0
165,,,9561.0,1694.0,household_agent_9,1009.0,41.0,household_agent_0,1083.0,82.0,2777.0
166,,,9828.0,1747.0,household_agent_4,1004.0,41.0,household_agent_0,577.0,82.0,2324.0
167,,,10102.0,1800.0,household_agent_6,1006.0,41.0,household_agent_0,1631.0,123.0,3431.0
168,,,10103.0,1800.0,household_agent_7,1007.0,41.0,household_agent_0,3180.0,205.0,4980.0
169,,,10105.0,1800.0,household_agent_9,1009.0,41.0,household_agent_0,1266.0,41.0,3066.0
170,,,10109.0,1800.0,generation_agent_0,1013.0,41.0,household_agent_0,4192.0,123.0,5992.0
171,,,10369.0,1842.0,household_agent_1,1001.0,41.0,household_agent_0,2750.0,41.0,4592.0
172,,,10372.0,1842.0,household_agent_4,1004.0,41.0,household_agent_0,1237.0,123.0,3079.0
173,,,10377.0,1842.0,household_agent_9,1009.0,41.0,household_agent_0,1770.0,41.0,3612.0
174,,,10379.0,1842.0,household_agent_11,1011.0,41.0,household_agent_0,3253.0,164.0,5095.0
175,,,10382.0,1842.0,generation_agent_1,1014.0,41.0,household_agent_0,5635.0,41.0,7477.0
176,,,10384.0,1842.0,generation_agent_3,1016.0,41.0,household_agent_0,3400.0,41.0,5242.0
177,,,10641.0,1912.0,household_agent_1,1001.0,41.0,household_agent_0,2851.0,82.0,4763.0
178,,,10648.0,1912.0,household_agent_8,1008.0,41.0,household_agent_0,2162.0,82.0,4074.0
179,,,10649.0,1912.0,household_agent_9,1009.0,41.0,household_agent_0,2491.0,123.0,4403.0
180,,,10650.0,1912.0,household_agent_10,1010.0,41.0,household_agent_0,1577.0,123.0,3489.0
181,,,10652.0,1912.0,household_agent_12,1012.0,41.0,household_agent_0,3011.0,164.0,4923.0
182,,,10654.0,1912.0,generation_agent_1,1014.0,41.0,household_agent_0,5678.0,536.0,7590.0
183,,,10656.0,1912.0,generation_agent_3,1016.0,41.0,household_agent_0,3330.0,82.0,5242.0
184,,,10914.0,1957.0,household_agent_2,1002.0,41.0,household_agent_0,1355.0,41.0,3312.0
185,,,10917.0,1957.0,household_agent_5,1005.0,41.0,household_agent_0,1883.0,205.0,3840.0
186,,,10918.0,1957.0,household_agent_6,1006.0,41.0,household_agent_0,1565.0,123.0,3522.0
187,,,10925.0,1957.0,generation_agent_0,1013.0,41.0,household_agent_0,4112.0,82.0,6069.0
188,,,10927.0,1957.0,generation_agent_2,1015.0,41.0,household_agent_0,8672.0,536.0,10629.0
189,,,11185.0,2000.0,household_agent_1,1001.0,41.0,household_agent_0,3742.0,82.0,5742.0
190,,,11186.0,2000.0,household_agent_2,1002.0,41.0,household_agent_0,1604.0,205.0,3604.0
191,,,11187.0,2000.0,household_agent_3,1003.0,41.0,household_agent_0,2340.0,246.0,4340.0
192,,,11188.0,2000.0,household_agent_4,1004.0,41.0,household_agent_0,1079.0,205.0,3079.0
193,,,11192.0,2000.0,household_agent_8,1008.0,41.0,household_agent_0,2754.0,82.0,4754.0
194,,,11200.0,2000.0,generation_agent_3,1016.0,41.0,household_agent_0,3994.0,82.0,5994.0
195,,,11463.0,2076.0,household_agent_7,1007.0,41.0,household_agent_0,4038.0,451.0,6114.0
196,,,11465.0,2076.0,household_agent_9,1009.0,41.0,household_agent_0,2415.0,41.0,4491.0
197,,,11466.0,2076.0,household_agent_10,1010.0,41.0,household_agent_0,1539.0,41.0,3615.0
198,,,11467.0,2076.0,household_agent_11,1011.0,41.0,household_agent_0,3019.0,164.0,5095.0
199,,,11469.0,2076.0,generation_agent_0,1013.0,41.0,household_agent_0,3993.0,41.0,6069.0
200,,,11729.0,2079.0,household_agent_1,1001.0,41.0,household_agent_0,4240.0,287.0,6319.0
201,,,11734.0,2079.0,household_agent_6,1006.0,41.0,household_agent_0,1543.0,287.0,3622.0
202,,,11736.0,2079.0,household_agent_8,1008.0,41.0,household_agent_0,2703.0,41.0,4782.0
203,,,11737.0,2079.0,household_agent_9,1009.0,41.0,household_agent_0,2477.0,123.0,4556.0
204,,,11738.0,2079.0,household_agent_10,1010.0,41.0,household_agent_0,1831.0,41.0,3910.0
205,,,11740.0,2079.0,household_agent_12,1012.0,41.0,household_agent_0,2876.0,164.0,4955.0
206,,,11741.0,2079.0,generation_agent_0,1013.0,41.0,household_agent_0,4916.0,164.0,6995.0
207,,,11744.0,2079.0,generation_agent_3,1016.0,41.0,household_agent_0,4341.0,41.0,6420.0
208,,,12008.0,2086.0,household_agent_8,1008.0,41.0,household_agent_0,3126.0,123.0,5212.0
209,,,12010.0,2086.0,household_agent_10,1010.0,41.0,household_agent_0,1848.0,123.0,3934.0
210,,,12016.0,2086.0,generation_agent_3,1016.0,41.0,household_agent_0,4595.0,82.0,6681.0
211,,,12277.0,2132.0,household_agent_5,1005.0,41.0,household_agent_0,1996.0,41.0,4128.0
212,,,12546.0,2154.0,household_agent_2,1002.0,41.0,household_agent_0,1706.0,164.0,3860.0
213,,,12548.0,2154.0,household_agent_4,1004.0,41.0,household_agent_0,1301.0,164.0,3455.0
214,,,12549.0,2154.0,household_agent_5,1005.0,41.0,household_agent_0,2006.0,164.0,4160.0
215,,,12553.0,2154.0,household_agent_9,1009.0,41.0,household_agent_0,2402.0,41.0,4556.0
216,,,12555.0,2154.0,household_agent_11,1011.0,41.0,household_agent_0,3227.0,41.0,5381.0
217,,,12560.0,2154.0,generation_agent_3,1016.0,41.0,household_agent_0,4662.0,205.0,6816.0
218,,,12819.0,2224.0,household_agent_3,1003.0,41.0,household_agent_0,2232.0,246.0,4456.0
219,,,12824.0,2224.0,household_agent_8,1008.0,41.0,household_agent_0,3038.0,41.0,5262.0
220,,,12825.0,2224.0,household_agent_9,1009.0,41.0,household_agent_0,2786.0,123.0,5010.0
221,,,12826.0,2224.0,household_agent_10,1010.0,41.0,household_agent_0,1803.0,205.0,4027.0
222,,,12827.0,2224.0,household_agent_11,1011.0,41.0,household_agent_0,3439.0,205.0,5663.0
223,,,12828.0,2224.0,household_agent_12,1012.0,41.0,household_agent_0,2846.0,205.0,5070.0
224,,,12829.0,2224.0,generation_agent_0,1013.0,41.0,household_agent_0,4838.0,205.0,7062.0
225,,,13096.0,2252.0,household_agent_8,1008.0,41.0,household_agent_0,3034.0,123.0,5286.0
226,,,13633.0,2333.0,household_agent_1,1001.0,41.0,household_agent_0,4036.0,82.0,6369.0
227,,,13634.0,2333.0,household_agent_2,1002.0,41.0,household_agent_0,1540.0,123.0,3873.0
228,,,13636.0,2333.0,household_agent_4,1004.0,41.0,household_agent_0,1832.0,451.0,4165.0
229,,,13637.0,2333.0,household_agent_5,1005.0,41.0,household_agent_0,2118.0,123.0,4451.0
230,,,13638.0,2333.0,household_agent_6,1006.0,41.0,household_agent_0,1289.0,123.0,3622.0
231,,,13641.0,2333.0,household_agent_9,1009.0,41.0,household_agent_0,2702.0,123.0,5035.0
232,,,13912.0,2403.0,household_agent_8,1008.0,41.0,household_agent_0,2883.0,41.0,5286.0
233,,,13920.0,2403.0,generation_agent_3,1016.0,41.0,household_agent_0,4441.0,82.0,6844.0
234,,,14177.0,2498.0,household_agent_1,1001.0,41.0,household_agent_0,3871.0,41.0,6369.0
235,,,14184.0,2498.0,household_agent_8,1008.0,41.0,household_agent_0,3772.0,205.0,6270.0
236,,,14186.0,2498.0,household_agent_10,1010.0,41.0,household_agent_0,1529.0,41.0,4027.0
237,,,14187.0,2498.0,household_agent_11,1011.0,41.0,household_agent_0,3165.0,82.0,5663.0
238,,,14188.0,2498.0,household_agent_12,1012.0,41.0,household_agent_0,2702.0,164.0,5200.0
239,,,14189.0,2498.0,generation_agent_0,1013.0,41.0,household_agent_0,4710.0,287.0,7208.0
240,,,14190.0,2498.0,generation_agent_1,1014.0,41.0,household_agent_0,5290.0,536.0,7788.0
241,,,14721.0,2533.0,household_agent_1,1001.0,41.0,household_agent_0,4131.0,41.0,6664.0
242,,,14722.0,2533.0,household_agent_2,1002.0,41.0,household_agent_0,1486.0,164.0,4019.0
243,,,14723.0,2533.0,household_agent_3,1003.0,41.0,household_agent_0,1925.0,41.0,4458.0
244,,,14725.0,2533.0,household_agent_5,1005.0,41.0,household_agent_0,2121.0,205.0,4654.0
245,,,14726.0,2533.0,household_agent_6,1006.0,41.0,household_agent_0,1148.0,205.0,3681.0
246,,,14727.0,2533.0,household_agent_7,1007.0,41.0,household_agent_0,3951.0,205.0,6484.0
247,,,14729.0,2533.0,household_agent_9,1009.0,41.0,household_agent_0,3004.0,123.0,5537.0
248,,,14730.0,2533.0,household_agent_10,1010.0,41.0,household_agent_0,1984.0,328.0,4517.0
249,,,14735.0,2533.0,generation_agent_2,1015.0,41.0,household_agent_0,8109.0,536.0,10642.0
250,,,14736.0,2533.0,generation_agent_3,1016.0,41.0,household_agent_0,4481.0,41.0,7014.0
251,,,14993.0,2548.0,household_agent_1,1001.0,41.0,household_agent_0,4817.0,123.0,7365.0
252,,,14995.0,2548.0,household_agent_3,1003.0,41.0,household_agent_0,2014.0,164.0,4562.0
253,,,15003.0,2548.0,household_agent_11,1011.0,41.0,household_agent_0,3176.0,123.0,5724.0
254,,,15008.0,2548.0,generation_agent_3,1016.0,41.0,household_agent_0,4501.0,246.0,7049.0
255,,,15545.0,2695.0,household_agent_9,1009.0,41.0,household_agent_0,3649.0,82.0,6344.0
256,,,15548.0,2695.0,household_agent_12,1012.0,41.0,household_agent_0,2701.0,41.0,5396.0
257,,,15809.0,2709.0,household_agent_1,1001.0,41.0,household_agent_0,4669.0,205.0,7378.0
258,,,15810.0,2709.0,household_agent_2,1002.0,41.0,household_agent_0,1710.0,41.0,4419.0
259,,,15816.0,2709.0,household_agent_8,1008.0,41.0,household_agent_0,3580.0,164.0,6289.0
260,,,15819.0,2709.0,household_agent_11,1011.0,41.0,household_agent_0,3371.0,164.0,6080.0
261,,,15820.0,2709.0,household_agent_12,1012.0,41.0,household_agent_0,2687.0,82.0,5396.0
262,,,16082.0,2749.0,household_agent_2,1002.0,41.0,household_agent_0,2032.0,246.0,4781.0
263,,,16083.0,2749.0,household_agent_3,1003.0,41.0,household_agent_0,1948.0,164.0,4697.0
264,,,16085.0,2749.0,household_agent_5,1005.0,41.0,household_agent_0,2061.0,41.0,4810.0
265,,,16086.0,2749.0,household_agent_6,1006.0,41.0,household_agent_0,986.0,123.0,3735.0
266,,,16087.0,2749.0,household_agent_7,1007.0,41.0,household_agent_0,3917.0,123.0,6666.0
