,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
21,,,46.0,29129.0,household_agent_7,1007.0,41.0,household_agent_6,72.0,41.0,29201.0
22,,,31.0,29129.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,29187.0
23,,,32.0,29129.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,29192.0
24,,,33.0,29129.0,household_agent_3,1003.0,41.0,household_agent_7,76.0,41.0,29205.0
25,,,16.0,29129.0,household_agent_2,1002.0,41.0,household_agent_8,55.0,41.0,29184.0
26,,,17.0,29129.0,household_agent_7,1007.0,41.0,household_agent_8,60.0,41.0,29189.0
27,,,18.0,29129.0,household_agent_9,1009.0,41.0,household_agent_8,66.0,41.0,29195.0
28,,,19.0,29129.0,household_agent_5,1005.0,41.0,household_agent_8,77.0,41.0,29206.0
29,,,34.0,29129.0,household_agent_8,1008.0,41.0,household_agent_9,51.0,41.0,29180.0
30,,,35.0,29129.0,household_agent_10,1010.0,41.0,household_agent_9,54.0,41.0,29183.0
31,,,36.0,29129.0,generation_agent_2,1015.0,41.0,household_agent_9,65.0,41.0,29194.0
32,,,47.0,29129.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,29179.0
33,,,48.0,29129.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,29183.0
34,,,49.0,29129.0,household_agent_10,1010.0,41.0,household_agent_11,66.0,41.0,29195.0
35,,,50.0,29129.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,29205.0
36,,,42.0,29129.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,29192.0
37,,,43.0,29129.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,29197.0
38,,,44.0,29129.0,generation_agent_2,1015.0,41.0,household_agent_12,79.0,41.0,29208.0
39,,,40.0,29129.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,29183.0
40,,,41.0,29129.0,generation_agent_1,1014.0,41.0,generation_agent_0,60.0,41.0,29189.0
41,,,20.0,29129.0,household_agent_4,1004.0,41.0,generation_agent_1,75.0,41.0,29204.0
42,,,21.0,29129.0,generation_agent_0,1013.0,41.0,generation_agent_1,81.0,41.0,29210.0
43,,,22.0,29129.0,generation_agent_2,1015.0,41.0,generation_agent_1,86.0,41.0,29215.0
44,,,23.0,29129.0,generation_agent_3,1016.0,41.0,generation_agent_1,92.0,41.0,29221.0
45,,,24.0,29129.0,household_agent_9,1009.0,41.0,generation_agent_2,74.0,41.0,29203.0
46,,,25.0,29129.0,household_agent_12,1012.0,41.0,generation_agent_2,74.0,41.0,29203.0
47,,,26.0,29129.0,generation_agent_1,1014.0,41.0,generation_agent_2,80.0,41.0,29209.0
48,,,27.0,29129.0,generation_agent_3,1016.0,41.0,generation_agent_2,91.0,41.0,29220.0
49,,,10.0,29129.0,generation_agent_1,1014.0,41.0,generation_agent_3,68.0,41.0,29197.0
50,,,11.0,29129.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,29202.0
51,,,12.0,29129.0,household_agent_0,1000.0,41.0,generation_agent_3,79.0,41.0,29208.0
