,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
43,,,36.0,10284.0,household_agent_2,1002.0,41.0,household_agent_10,108.0,41.0,10392.0
44,,,37.0,10284.0,generation_agent_0,1013.0,41.0,household_agent_10,116.0,41.0,10400.0
45,,,38.0,10284.0,generation_agent_1,1014.0,41.0,household_agent_10,121.0,41.0,10405.0
46,,,39.0,10284.0,generation_agent_2,1015.0,41.0,household_agent_10,161.0,41.0,10445.0
47,,,40.0,10284.0,generation_agent_3,1016.0,41.0,household_agent_10,154.0,41.0,10438.0
48,,,41.0,10284.0,household_agent_8,1008.0,41.0,household_agent_6,82.0,41.0,10366.0
49,,,42.0,10284.0,household_agent_10,1010.0,41.0,household_agent_6,71.0,41.0,10355.0
50,,,43.0,10284.0,household_agent_4,1004.0,41.0,household_agent_6,78.0,41.0,10362.0
51,,,44.0,10284.0,household_agent_12,1012.0,41.0,household_agent_6,83.0,41.0,10367.0
52,,,45.0,10284.0,household_agent_1,1001.0,41.0,household_agent_6,183.0,41.0,10467.0
53,,,46.0,10284.0,household_agent_7,1007.0,41.0,household_agent_6,95.0,41.0,10379.0
54,,,47.0,10284.0,household_agent_11,1011.0,41.0,household_agent_6,104.0,41.0,10388.0
55,,,48.0,10284.0,household_agent_3,1003.0,41.0,household_agent_6,98.0,41.0,10382.0
56,,,49.0,10284.0,household_agent_2,1002.0,41.0,household_agent_6,100.0,41.0,10384.0
57,,,50.0,10284.0,generation_agent_0,1013.0,41.0,household_agent_6,109.0,41.0,10393.0
58,,,51.0,10284.0,generation_agent_1,1014.0,41.0,household_agent_6,123.0,41.0,10407.0
59,,,52.0,10284.0,generation_agent_2,1015.0,41.0,household_agent_6,178.0,41.0,10462.0
60,,,53.0,10284.0,generation_agent_3,1016.0,41.0,household_agent_6,131.0,41.0,10415.0
61,,,54.0,10284.0,household_agent_8,1008.0,41.0,household_agent_4,73.0,41.0,10357.0
62,,,55.0,10284.0,household_agent_10,1010.0,41.0,household_agent_4,64.0,41.0,10348.0
63,,,56.0,10284.0,household_agent_6,1006.0,41.0,household_agent_4,96.0,41.0,10380.0
64,,,57.0,10284.0,household_agent_12,1012.0,41.0,household_agent_4,90.0,41.0,10374.0
65,,,58.0,10284.0,household_agent_1,1001.0,41.0,household_agent_4,201.0,41.0,10485.0
66,,,59.0,10284.0,household_agent_7,1007.0,41.0,household_agent_4,103.0,41.0,10387.0
67,,,60.0,10284.0,household_agent_11,1011.0,41.0,household_agent_4,108.0,41.0,10392.0
68,,,61.0,10284.0,household_agent_3,1003.0,41.0,household_agent_4,80.0,41.0,10364.0
69,,,62.0,10284.0,household_agent_2,1002.0,41.0,household_agent_4,78.0,41.0,10362.0
70,,,63.0,10284.0,generation_agent_0,1013.0,41.0,household_agent_4,115.0,41.0,10399.0
71,,,64.0,10284.0,generation_agent_1,1014.0,41.0,household_agent_4,120.0,41.0,10404.0
72,,,65.0,10284.0,generation_agent_2,1015.0,41.0,household_agent_4,200.0,41.0,10484.0
73,,,66.0,10284.0,generation_agent_3,1016.0,41.0,household_agent_4,132.0,41.0,10416.0
74,,,67.0,10284.0,household_agent_8,1008.0,41.0,household_agent_12,63.0,41.0,10347.0
75,,,68.0,10284.0,household_agent_10,1010.0,41.0,household_agent_12,84.0,41.0,10368.0
76,,,69.0,10284.0,household_agent_6,1006.0,41.0,household_agent_12,69.0,41.0,10353.0
77,,,70.0,10284.0,household_agent_4,1004.0,41.0,household_agent_12,104.0,41.0,10388.0
78,,,71.0,10284.0,household_agent_1,1001.0,41.0,household_agent_12,206.0,41.0,10490.0
79,,,72.0,10284.0,household_agent_7,1007.0,41.0,household_agent_12,107.0,41.0,10391.0
80,,,73.0,10284.0,household_agent_11,1011.0,41.0,household_agent_12,84.0,41.0,10368.0
81,,,74.0,10284.0,household_agent_3,1003.0,41.0,household_agent_12,95.0,41.0,10379.0
82,,,75.0,10284.0,household_agent_2,1002.0,41.0,household_agent_12,115.0,41.0,10399.0
83,,,76.0,10284.0,generation_agent_0,1013.0,41.0,household_agent_12,89.0,41.0,10373.0
84,,,77.0,10284.0,generation_agent_1,1014.0,41.0,household_agent_12,96.0,41.0,10380.0
85,,,78.0,10284.0,generation_agent_2,1015.0,41.0,household_agent_12,194.0,41.0,10478.0
86,,,79.0,10284.0,generation_agent_3,1016.0,41.0,household_agent_12,126.0,41.0,10410.0
87,,,80.0,10284.0,household_agent_8,1008.0,41.0,household_agent_1,172.0,41.0,10456.0
88,,,81.0,10284.0,household_agent_10,1010.0,41.0,household_agent_1,172.0,41.0,10456.0
89,,,82.0,10284.0,household_agent_6,1006.0,41.0,household_agent_1,178.0,41.0,10462.0
90,,,83.0,10284.0,household_agent_4,1004.0,41.0,household_agent_1,183.0,41.0,10467.0
91,,,84.0,10284.0,household_agent_12,1012.0,41.0,household_agent_1,189.0,41.0,10473.0
92,,,85.0,10284.0,household_agent_7,1007.0,41.0,household_agent_1,200.0,41.0,10484.0
93,,,86.0,10284.0,household_agent_11,1011.0,41.0,household_agent_1,205.0,41.0,10489.0
94,,,87.0,10284.0,household_agent_3,1003.0,41.0,household_agent_1,216.0,41.0,10500.0
95,,,88.0,10284.0,household_agent_2,1002.0,41.0,household_agent_1,222.0,41.0,10506.0
96,,,89.0,10284.0,generation_agent_0,1013.0,41.0,household_agent_1,227.0,41.0,10511.0
97,,,90.0,10284.0,generation_agent_1,1014.0,41.0,household_agent_1,238.0,41.0,10522.0
98,,,91.0,10284.0,generation_agent_2,1015.0,41.0,household_agent_1,244.0,41.0,10528.0
99,,,92.0,10284.0,generation_agent_3,1016.0,41.0,household_agent_1,249.0,41.0,10533.0
100,,,93.0,10284.0,household_agent_8,1008.0,41.0,household_agent_7,56.0,41.0,10340.0
101,,,94.0,10284.0,household_agent_10,1010.0,41.0,household_agent_7,80.0,41.0,10364.0
102,,,95.0,10284.0,household_agent_6,1006.0,41.0,household_agent_7,111.0,41.0,10395.0
103,,,96.0,10284.0,household_agent_4,1004.0,41.0,household_agent_7,77.0,41.0,10361.0
104,,,97.0,10284.0,household_agent_12,1012.0,41.0,household_agent_7,85.0,41.0,10369.0
105,,,98.0,10284.0,household_agent_1,1001.0,41.0,household_agent_7,203.0,41.0,10487.0
106,,,99.0,10284.0,household_agent_11,1011.0,41.0,household_agent_7,86.0,41.0,10370.0
107,,,100.0,10284.0,household_agent_3,1003.0,41.0,household_agent_7,93.0,41.0,10377.0
108,,,101.0,10284.0,household_agent_2,1002.0,41.0,household_agent_7,97.0,41.0,10381.0
109,,,102.0,10284.0,generation_agent_0,1013.0,41.0,household_agent_7,106.0,41.0,10390.0
110,,,103.0,10284.0,generation_agent_1,1014.0,41.0,household_agent_7,124.0,41.0,10408.0
111,,,104.0,10284.0,generation_agent_2,1015.0,41.0,household_agent_7,209.0,41.0,10493.0
112,,,105.0,10284.0,generation_agent_3,1016.0,41.0,household_agent_7,128.0,41.0,10412.0
113,,,106.0,10284.0,household_agent_8,1008.0,41.0,household_agent_11,69.0,41.0,10353.0
114,,,107.0,10284.0,household_agent_10,1010.0,41.0,household_agent_11,82.0,41.0,10366.0
115,,,108.0,10284.0,household_agent_6,1006.0,41.0,household_agent_11,84.0,41.0,10368.0
116,,,109.0,10284.0,household_agent_4,1004.0,41.0,household_agent_11,85.0,41.0,10369.0
117,,,110.0,10284.0,household_agent_12,1012.0,41.0,household_agent_11,104.0,41.0,10388.0
118,,,111.0,10284.0,household_agent_1,1001.0,41.0,household_agent_11,211.0,41.0,10495.0
119,,,112.0,10284.0,household_agent_7,1007.0,41.0,household_agent_11,115.0,41.0,10399.0
120,,,113.0,10284.0,household_agent_3,1003.0,41.0,household_agent_11,106.0,41.0,10390.0
121,,,114.0,10284.0,household_agent_2,1002.0,41.0,household_agent_11,122.0,41.0,10406.0
122,,,115.0,10284.0,generation_agent_0,1013.0,41.0,household_agent_11,123.0,41.0,10407.0
123,,,116.0,10284.0,generation_agent_1,1014.0,41.0,household_agent_11,134.0,41.0,10418.0
124,,,117.0,10284.0,generation_agent_2,1015.0,41.0,household_agent_11,222.0,41.0,10506.0
125,,,118.0,10284.0,generation_agent_3,1016.0,41.0,household_agent_11,139.0,41.0,10423.0
126,,,119.0,10284.0,household_agent_8,1008.0,41.0,household_agent_3,81.0,41.0,10365.0
127,,,120.0,10284.0,household_agent_10,1010.0,41.0,household_agent_3,79.0,41.0,10363.0
128,,,121.0,10284.0,household_agent_6,1006.0,41.0,household_agent_3,117.0,41.0,10401.0
129,,,122.0,10284.0,household_agent_4,1004.0,41.0,household_agent_3,89.0,41.0,10373.0
130,,,123.0,10284.0,household_agent_12,1012.0,41.0,household_agent_3,132.0,41.0,10416.0
131,,,124.0,10284.0,household_agent_1,1001.0,41.0,household_agent_3,219.0,41.0,10503.0
132,,,125.0,10284.0,household_agent_7,1007.0,41.0,household_agent_3,124.0,41.0,10408.0
133,,,126.0,10284.0,household_agent_11,1011.0,41.0,household_agent_3,100.0,41.0,10384.0
134,,,127.0,10284.0,household_agent_2,1002.0,41.0,household_agent_3,95.0,41.0,10379.0
135,,,128.0,10284.0,generation_agent_0,1013.0,41.0,household_agent_3,128.0,41.0,10412.0
136,,,129.0,10284.0,generation_agent_1,1014.0,41.0,household_agent_3,139.0,41.0,10423.0
137,,,130.0,10284.0,generation_agent_2,1015.0,41.0,household_agent_3,225.0,41.0,10509.0
138,,,131.0,10284.0,generation_agent_3,1016.0,41.0,household_agent_3,144.0,41.0,10428.0
139,,,132.0,10284.0,household_agent_8,1008.0,41.0,household_agent_2,66.0,41.0,10350.0
140,,,133.0,10284.0,household_agent_10,1010.0,41.0,household_agent_2,67.0,41.0,10351.0
141,,,134.0,10284.0,household_agent_6,1006.0,41.0,household_agent_2,78.0,41.0,10362.0
142,,,135.0,10284.0,household_agent_4,1004.0,41.0,household_agent_2,103.0,41.0,10387.0
143,,,136.0,10284.0,household_agent_12,1012.0,41.0,household_agent_2,87.0,41.0,10371.0
144,,,137.0,10284.0,household_agent_1,1001.0,41.0,household_agent_2,244.0,41.0,10528.0
145,,,138.0,10284.0,household_agent_7,1007.0,41.0,household_agent_2,99.0,41.0,10383.0
146,,,139.0,10284.0,household_agent_11,1011.0,41.0,household_agent_2,133.0,41.0,10417.0
147,,,140.0,10284.0,household_agent_3,1003.0,41.0,household_agent_2,87.0,41.0,10371.0
148,,,141.0,10284.0,generation_agent_0,1013.0,41.0,household_agent_2,102.0,41.0,10386.0
149,,,142.0,10284.0,generation_agent_1,1014.0,41.0,household_agent_2,126.0,41.0,10410.0
150,,,143.0,10284.0,generation_agent_2,1015.0,41.0,household_agent_2,227.0,41.0,10511.0
151,,,144.0,10284.0,generation_agent_3,1016.0,41.0,household_agent_2,133.0,41.0,10417.0
152,,,145.0,10284.0,household_agent_8,1008.0,41.0,generation_agent_0,90.0,41.0,10374.0
153,,,146.0,10284.0,household_agent_10,1010.0,41.0,generation_agent_0,95.0,41.0,10379.0
154,,,147.0,10284.0,household_agent_6,1006.0,41.0,generation_agent_0,116.0,41.0,10400.0
155,,,148.0,10284.0,household_agent_4,1004.0,41.0,generation_agent_0,97.0,41.0,10381.0
156,,,149.0,10284.0,household_agent_12,1012.0,41.0,generation_agent_0,63.0,41.0,10347.0
157,,,150.0,10284.0,household_agent_1,1001.0,41.0,generation_agent_0,237.0,41.0,10521.0
158,,,151.0,10284.0,household_agent_7,1007.0,41.0,generation_agent_0,94.0,41.0,10378.0
159,,,152.0,10284.0,household_agent_11,1011.0,41.0,generation_agent_0,103.0,41.0,10387.0
160,,,153.0,10284.0,household_agent_3,1003.0,41.0,generation_agent_0,111.0,41.0,10395.0
161,,,154.0,10284.0,household_agent_2,1002.0,41.0,generation_agent_0,110.0,41.0,10394.0
162,,,155.0,10284.0,generation_agent_1,1014.0,41.0,generation_agent_0,131.0,41.0,10415.0
163,,,156.0,10284.0,generation_agent_2,1015.0,41.0,generation_agent_0,247.0,41.0,10531.0
164,,,157.0,10284.0,generation_agent_3,1016.0,41.0,generation_agent_0,138.0,41.0,10422.0
165,,,158.0,10284.0,household_agent_8,1008.0,41.0,generation_agent_1,78.0,41.0,10362.0
166,,,159.0,10284.0,household_agent_10,1010.0,41.0,generation_agent_1,134.0,41.0,10418.0
167,,,160.0,10284.0,household_agent_6,1006.0,41.0,generation_agent_1,128.0,41.0,10412.0
168,,,161.0,10284.0,household_agent_4,1004.0,41.0,generation_agent_1,140.0,41.0,10424.0
169,,,162.0,10284.0,household_agent_12,1012.0,41.0,generation_agent_1,115.0,41.0,10399.0
170,,,163.0,10284.0,household_agent_1,1001.0,41.0,generation_agent_1,241.0,41.0,10525.0
171,,,164.0,10284.0,household_agent_7,1007.0,41.0,generation_agent_1,89.0,41.0,10373.0
172,,,165.0,10284.0,household_agent_11,1011.0,41.0,generation_agent_1,151.0,41.0,10435.0
173,,,166.0,10284.0,household_agent_3,1003.0,41.0,generation_agent_1,86.0,41.0,10370.0
174,,,167.0,10284.0,household_agent_2,1002.0,41.0,generation_agent_1,98.0,41.0,10382.0
175,,,168.0,10284.0,generation_agent_0,1013.0,41.0,generation_agent_1,99.0,41.0,10383.0
176,,,169.0,10284.0,generation_agent_2,1015.0,41.0,generation_agent_1,255.0,41.0,10539.0
177,,,170.0,10284.0,generation_agent_3,1016.0,41.0,generation_agent_1,117.0,41.0,10401.0
178,,,171.0,10284.0,household_agent_8,1008.0,41.0,generation_agent_2,158.0,41.0,10442.0
179,,,172.0,10284.0,household_agent_10,1010.0,41.0,generation_agent_2,164.0,41.0,10448.0
180,,,173.0,10284.0,household_agent_6,1006.0,41.0,generation_agent_2,169.0,41.0,10453.0
181,,,174.0,10284.0,household_agent_4,1004.0,41.0,generation_agent_2,175.0,41.0,10459.0
182,,,175.0,10284.0,household_agent_12,1012.0,41.0,generation_agent_2,186.0,41.0,10470.0
183,,,176.0,10284.0,household_agent_1,1001.0,41.0,generation_agent_2,258.0,41.0,10542.0
184,,,177.0,10284.0,household_agent_7,1007.0,41.0,generation_agent_2,197.0,41.0,10481.0
185,,,178.0,10284.0,household_agent_11,1011.0,41.0,generation_agent_2,202.0,41.0,10486.0
186,,,179.0,10284.0,household_agent_3,1003.0,41.0,generation_agent_2,208.0,41.0,10492.0
187,,,180.0,10284.0,household_agent_2,1002.0,41.0,generation_agent_2,224.0,41.0,10508.0
188,,,181.0,10284.0,generation_agent_0,1013.0,41.0,generation_agent_2,230.0,41.0,10514.0
189,,,182.0,10284.0,generation_agent_1,1014.0,41.0,generation_agent_2,241.0,41.0,10525.0
190,,,183.0,10284.0,generation_agent_3,1016.0,41.0,generation_agent_2,246.0,41.0,10530.0
191,,,184.0,10284.0,household_agent_8,1008.0,41.0,generation_agent_3,136.0,41.0,10420.0
192,,,185.0,10284.0,household_agent_10,1010.0,41.0,generation_agent_3,141.0,41.0,10425.0
193,,,186.0,10284.0,household_agent_6,1006.0,41.0,generation_agent_3,65.0,41.0,10349.0
194,,,187.0,10284.0,household_agent_4,1004.0,41.0,generation_agent_3,66.0,41.0,10350.0
195,,,188.0,10284.0,household_agent_12,1012.0,41.0,generation_agent_3,73.0,41.0,10357.0
196,,,189.0,10284.0,household_agent_1,1001.0,41.0,generation_agent_3,255.0,41.0,10539.0
197,,,190.0,10284.0,household_agent_7,1007.0,41.0,generation_agent_3,87.0,41.0,10371.0
198,,,191.0,10284.0,household_agent_11,1011.0,41.0,generation_agent_3,152.0,41.0,10436.0
199,,,192.0,10284.0,household_agent_3,1003.0,41.0,generation_agent_3,102.0,41.0,10386.0
200,,,193.0,10284.0,household_agent_2,1002.0,41.0,generation_agent_3,123.0,41.0,10407.0
201,,,194.0,10284.0,generation_agent_0,1013.0,41.0,generation_agent_3,78.0,41.0,10362.0
202,,,195.0,10284.0,generation_agent_1,1014.0,41.0,generation_agent_3,125.0,41.0,10409.0
203,,,196.0,10284.0,generation_agent_2,1015.0,41.0,generation_agent_3,266.0,41.0,10550.0
