,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
41,,,142.0,4859.0,household_agent_5,1005.0,191.0,household_agent_9,48.0,191.0,4907.0
42,,,143.0,4859.0,household_agent_2,1002.0,191.0,household_agent_9,52.0,191.0,4911.0
43,,,158.0,5825.0,household_agent_5,1005.0,191.0,household_agent_9,48.0,191.0,5873.0
44,,,159.0,5825.0,household_agent_2,1002.0,191.0,household_agent_9,53.0,191.0,5878.0
45,,,10.0,528.0,household_agent_9,1009.0,191.0,household_agent_2,48.0,191.0,576.0
46,,,11.0,528.0,household_agent_0,1000.0,191.0,household_agent_2,59.0,191.0,587.0
47,,,26.0,631.0,household_agent_9,1009.0,191.0,household_agent_2,48.0,191.0,679.0
48,,,27.0,631.0,household_agent_0,1000.0,191.0,household_agent_2,59.0,191.0,690.0
49,,,42.0,868.0,household_agent_9,1009.0,191.0,household_agent_2,47.0,191.0,915.0
50,,,43.0,868.0,household_agent_0,1000.0,191.0,household_agent_2,58.0,191.0,926.0
51,,,58.0,1388.0,household_agent_9,1009.0,191.0,household_agent_2,47.0,191.0,1435.0
52,,,59.0,1388.0,household_agent_0,1000.0,191.0,household_agent_2,58.0,191.0,1446.0
53,,,74.0,2326.0,household_agent_9,1009.0,191.0,household_agent_2,47.0,191.0,2373.0
54,,,75.0,2326.0,household_agent_0,1000.0,191.0,household_agent_2,58.0,191.0,2384.0
55,,,90.0,2588.0,household_agent_9,1009.0,191.0,household_agent_2,47.0,191.0,2635.0
56,,,91.0,2588.0,household_agent_0,1000.0,191.0,household_agent_2,58.0,191.0,2646.0
57,,,106.0,3438.0,household_agent_9,1009.0,191.0,household_agent_2,47.0,191.0,3485.0
58,,,107.0,3438.0,household_agent_0,1000.0,191.0,household_agent_2,52.0,191.0,1097.0
59,,,107.0,3438.0,household_agent_0,1000.0,191.0,household_agent_2,58.0,191.0,3496.0
60,,,122.0,4408.0,household_agent_9,1009.0,191.0,household_agent_2,47.0,191.0,4455.0
61,,,123.0,4408.0,household_agent_0,1000.0,191.0,household_agent_2,58.0,191.0,4466.0
62,,,138.0,4859.0,household_agent_9,1009.0,191.0,household_agent_2,48.0,191.0,4907.0
63,,,139.0,4859.0,household_agent_0,1000.0,191.0,household_agent_2,58.0,191.0,4917.0
64,,,154.0,5825.0,household_agent_9,1009.0,191.0,household_agent_2,48.0,191.0,5873.0
65,,,155.0,5825.0,household_agent_0,1000.0,191.0,household_agent_2,59.0,191.0,5884.0
66,,,6.0,528.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,591.0
67,,,7.0,528.0,household_agent_8,1008.0,191.0,household_agent_0,46.0,191.0,574.0
68,,,22.0,631.0,household_agent_2,1002.0,191.0,household_agent_0,58.0,191.0,689.0
69,,,22.0,631.0,household_agent_2,1002.0,191.0,household_agent_0,47.0,191.0,478.0
70,,,22.0,631.0,household_agent_2,1002.0,191.0,household_agent_0,93.0,191.0,593.0
71,,,23.0,631.0,household_agent_8,1008.0,191.0,household_agent_0,52.0,191.0,483.0
72,,,23.0,631.0,household_agent_8,1008.0,191.0,household_agent_0,48.0,191.0,679.0
73,,,23.0,631.0,household_agent_8,1008.0,191.0,household_agent_0,103.0,191.0,603.0
74,,,38.0,868.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,931.0
75,,,38.0,868.0,household_agent_2,1002.0,191.0,household_agent_0,80.0,191.0,460.0
76,,,38.0,868.0,household_agent_2,1002.0,191.0,household_agent_0,91.0,191.0,591.0
77,,,38.0,868.0,household_agent_2,1002.0,191.0,household_agent_0,70.0,191.0,1472.0
78,,,39.0,868.0,household_agent_8,1008.0,191.0,household_agent_0,48.0,191.0,916.0
79,,,39.0,868.0,household_agent_8,1008.0,191.0,household_agent_0,91.0,191.0,471.0
80,,,39.0,868.0,household_agent_8,1008.0,191.0,household_agent_0,100.0,191.0,600.0
81,,,54.0,1388.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,1451.0
82,,,54.0,1388.0,household_agent_2,1002.0,191.0,household_agent_0,89.0,191.0,589.0
83,,,55.0,1388.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,1435.0
84,,,55.0,1388.0,household_agent_8,1008.0,191.0,household_agent_0,99.0,191.0,599.0
85,,,70.0,2326.0,household_agent_2,1002.0,191.0,household_agent_0,64.0,191.0,2390.0
86,,,71.0,2326.0,household_agent_8,1008.0,191.0,household_agent_0,49.0,191.0,2375.0
87,,,86.0,2588.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,2651.0
88,,,87.0,2588.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,2635.0
89,,,102.0,3438.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,3501.0
90,,,102.0,3438.0,household_agent_2,1002.0,191.0,household_agent_0,77.0,191.0,1315.0
91,,,103.0,3438.0,household_agent_8,1008.0,191.0,household_agent_0,48.0,191.0,3486.0
92,,,103.0,3438.0,household_agent_8,1008.0,191.0,household_agent_0,88.0,191.0,1326.0
93,,,118.0,4408.0,household_agent_2,1002.0,191.0,household_agent_0,65.0,191.0,4473.0
94,,,119.0,4408.0,household_agent_8,1008.0,191.0,household_agent_0,49.0,191.0,4457.0
95,,,134.0,4859.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,4922.0
96,,,135.0,4859.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,4906.0
97,,,150.0,5825.0,household_agent_2,1002.0,191.0,household_agent_0,58.0,191.0,5883.0
98,,,151.0,5825.0,household_agent_8,1008.0,191.0,household_agent_0,49.0,191.0,5874.0
99,,,2.0,224.0,household_agent_0,1000.0,191.0,household_agent_8,47.0,191.0,271.0
100,,,3.0,224.0,generation_agent_0,1013.0,191.0,household_agent_8,52.0,191.0,276.0
101,,,4.0,528.0,household_agent_0,1000.0,191.0,household_agent_8,46.0,191.0,574.0
102,,,5.0,528.0,generation_agent_0,1013.0,191.0,household_agent_8,51.0,191.0,579.0
103,,,20.0,631.0,household_agent_0,1000.0,191.0,household_agent_8,75.0,191.0,575.0
104,,,20.0,631.0,household_agent_0,1000.0,191.0,household_agent_8,50.0,191.0,681.0
105,,,21.0,631.0,generation_agent_0,1013.0,191.0,household_agent_8,54.0,191.0,685.0
106,,,36.0,868.0,household_agent_0,1000.0,191.0,household_agent_8,73.0,191.0,573.0
107,,,36.0,868.0,household_agent_0,1000.0,191.0,household_agent_8,47.0,191.0,915.0
108,,,36.0,868.0,household_agent_0,1000.0,191.0,household_agent_8,58.0,191.0,438.0
109,,,37.0,868.0,generation_agent_0,1013.0,191.0,household_agent_8,64.0,191.0,1466.0
110,,,37.0,868.0,generation_agent_0,1013.0,191.0,household_agent_8,69.0,191.0,449.0
111,,,37.0,868.0,generation_agent_0,1013.0,191.0,household_agent_8,53.0,191.0,921.0
112,,,52.0,1388.0,household_agent_0,1000.0,191.0,household_agent_8,48.0,191.0,1436.0
113,,,53.0,1388.0,generation_agent_0,1013.0,191.0,household_agent_8,77.0,191.0,577.0
114,,,53.0,1388.0,generation_agent_0,1013.0,191.0,household_agent_8,53.0,191.0,1441.0
115,,,68.0,2326.0,household_agent_0,1000.0,191.0,household_agent_8,48.0,191.0,2374.0
116,,,69.0,2326.0,generation_agent_0,1013.0,191.0,household_agent_8,54.0,191.0,2380.0
117,,,84.0,2588.0,household_agent_0,1000.0,191.0,household_agent_8,48.0,191.0,2636.0
118,,,85.0,2588.0,generation_agent_0,1013.0,191.0,household_agent_8,53.0,191.0,2641.0
119,,,100.0,3438.0,household_agent_0,1000.0,191.0,household_agent_8,55.0,191.0,1293.0
120,,,100.0,3438.0,household_agent_0,1000.0,191.0,household_agent_8,48.0,191.0,3486.0
121,,,101.0,3438.0,generation_agent_0,1013.0,191.0,household_agent_8,53.0,191.0,3491.0
122,,,116.0,4408.0,household_agent_0,1000.0,191.0,household_agent_8,47.0,191.0,4455.0
123,,,117.0,4408.0,generation_agent_0,1013.0,191.0,household_agent_8,52.0,191.0,4460.0
124,,,132.0,4859.0,household_agent_0,1000.0,191.0,household_agent_8,48.0,191.0,4907.0
125,,,133.0,4859.0,generation_agent_0,1013.0,191.0,household_agent_8,53.0,191.0,4912.0
126,,,148.0,5825.0,household_agent_0,1000.0,191.0,household_agent_8,49.0,191.0,5874.0
127,,,149.0,5825.0,generation_agent_0,1013.0,191.0,household_agent_8,52.0,191.0,5877.0
128,,,164.0,6037.0,aggregator_agent,1019.0,191.0,household_agent_8,71.0,191.0,2086.0
129,,,164.0,6037.0,aggregator_agent,1019.0,191.0,household_agent_8,47.0,191.0,6084.0
130,,,8.0,528.0,household_agent_8,1008.0,191.0,generation_agent_0,48.0,191.0,576.0
131,,,9.0,528.0,generation_agent_1,1014.0,191.0,generation_agent_0,51.0,191.0,579.0
132,,,24.0,631.0,household_agent_8,1008.0,191.0,generation_agent_0,47.0,191.0,678.0
133,,,24.0,631.0,household_agent_8,1008.0,191.0,generation_agent_0,115.0,191.0,615.0
134,,,25.0,631.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,683.0
135,,,25.0,631.0,generation_agent_1,1014.0,191.0,generation_agent_0,125.0,191.0,625.0
136,,,25.0,631.0,generation_agent_1,1014.0,191.0,generation_agent_0,63.0,191.0,987.0
137,,,40.0,868.0,household_agent_8,1008.0,191.0,generation_agent_0,47.0,191.0,915.0
138,,,40.0,868.0,household_agent_8,1008.0,191.0,generation_agent_0,102.0,191.0,482.0
139,,,40.0,868.0,household_agent_8,1008.0,191.0,generation_agent_0,111.0,191.0,611.0
140,,,41.0,868.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,920.0
141,,,41.0,868.0,generation_agent_1,1014.0,191.0,generation_agent_0,113.0,191.0,493.0
142,,,41.0,868.0,generation_agent_1,1014.0,191.0,generation_agent_0,122.0,191.0,622.0
143,,,56.0,1388.0,household_agent_8,1008.0,191.0,generation_agent_0,48.0,191.0,1436.0
144,,,56.0,1388.0,household_agent_8,1008.0,191.0,generation_agent_0,112.0,191.0,612.0
145,,,57.0,1388.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,1440.0
146,,,57.0,1388.0,generation_agent_1,1014.0,191.0,generation_agent_0,121.0,191.0,621.0
147,,,72.0,2326.0,household_agent_8,1008.0,191.0,generation_agent_0,48.0,191.0,2374.0
148,,,73.0,2326.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,2379.0
149,,,73.0,2326.0,generation_agent_1,1014.0,191.0,generation_agent_0,63.0,191.0,1772.0
150,,,88.0,2588.0,household_agent_8,1008.0,191.0,generation_agent_0,49.0,191.0,2637.0
151,,,89.0,2588.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,2640.0
152,,,104.0,3438.0,household_agent_8,1008.0,191.0,generation_agent_0,47.0,191.0,3485.0
153,,,104.0,3438.0,household_agent_8,1008.0,191.0,generation_agent_0,99.0,191.0,1337.0
154,,,105.0,3438.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,3490.0
155,,,105.0,3438.0,generation_agent_1,1014.0,191.0,generation_agent_0,110.0,191.0,1348.0
156,,,120.0,4408.0,household_agent_8,1008.0,191.0,generation_agent_0,47.0,191.0,4455.0
157,,,121.0,4408.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,4460.0
158,,,136.0,4859.0,household_agent_8,1008.0,191.0,generation_agent_0,48.0,191.0,4907.0
159,,,137.0,4859.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,4912.0
160,,,152.0,5825.0,household_agent_8,1008.0,191.0,generation_agent_0,48.0,191.0,5873.0
161,,,153.0,5825.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,5878.0
162,,,12.0,528.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,576.0
163,,,13.0,528.0,generation_agent_2,1015.0,191.0,generation_agent_1,63.0,191.0,987.0
164,,,13.0,528.0,generation_agent_2,1015.0,191.0,generation_agent_1,51.0,191.0,579.0
165,,,28.0,631.0,generation_agent_0,1013.0,191.0,generation_agent_1,65.0,191.0,565.0
166,,,28.0,631.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,680.0
167,,,29.0,631.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,685.0
168,,,44.0,868.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,918.0
169,,,45.0,868.0,generation_agent_2,1015.0,191.0,generation_agent_1,55.0,191.0,923.0
170,,,60.0,1388.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,1435.0
171,,,61.0,1388.0,generation_agent_2,1015.0,191.0,generation_agent_1,63.0,191.0,1772.0
172,,,61.0,1388.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,1441.0
173,,,76.0,2326.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,2374.0
174,,,77.0,2326.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,2380.0
175,,,92.0,2588.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,1307.0
176,,,92.0,2588.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,2637.0
177,,,93.0,2588.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,2642.0
178,,,108.0,3438.0,generation_agent_0,1013.0,191.0,generation_agent_1,67.0,191.0,1305.0
179,,,108.0,3438.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,1103.0
180,,,108.0,3438.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,3487.0
181,,,109.0,3438.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,1114.0
182,,,109.0,3438.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,3491.0
183,,,124.0,4408.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,4456.0
184,,,125.0,4408.0,generation_agent_2,1015.0,191.0,generation_agent_1,83.0,191.0,1321.0
185,,,125.0,4408.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,4461.0
186,,,140.0,4859.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,4906.0
187,,,141.0,4859.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,4912.0
188,,,156.0,5825.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,5873.0
189,,,157.0,5825.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,5877.0
190,,,16.0,528.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,578.0
191,,,17.0,528.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,589.0
192,,,32.0,631.0,generation_agent_1,1014.0,191.0,generation_agent_2,48.0,191.0,679.0
193,,,32.0,631.0,generation_agent_1,1014.0,191.0,generation_agent_2,104.0,191.0,604.0
194,,,33.0,631.0,generation_agent_3,1016.0,191.0,generation_agent_2,114.0,191.0,614.0
195,,,33.0,631.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,690.0
196,,,48.0,868.0,generation_agent_1,1014.0,191.0,generation_agent_2,48.0,191.0,1441.0
197,,,48.0,868.0,generation_agent_1,1014.0,191.0,generation_agent_2,48.0,191.0,916.0
198,,,49.0,868.0,generation_agent_3,1016.0,191.0,generation_agent_2,52.0,191.0,1445.0
199,,,49.0,868.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,927.0
200,,,49.0,868.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,1467.0
201,,,64.0,1388.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,1438.0
202,,,65.0,1388.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,1449.0
203,,,80.0,2326.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,2376.0
204,,,81.0,2326.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,2386.0
205,,,96.0,2588.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,2637.0
206,,,96.0,2588.0,generation_agent_1,1014.0,191.0,generation_agent_2,114.0,191.0,1352.0
207,,,97.0,2588.0,generation_agent_3,1016.0,191.0,generation_agent_2,124.0,191.0,1362.0
208,,,97.0,2588.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,2647.0
209,,,112.0,3438.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,3487.0
210,,,112.0,3438.0,generation_agent_1,1014.0,191.0,generation_agent_2,102.0,191.0,1147.0
211,,,112.0,3438.0,generation_agent_1,1014.0,191.0,generation_agent_2,113.0,191.0,1351.0
212,,,113.0,3438.0,generation_agent_3,1016.0,191.0,generation_agent_2,113.0,191.0,1158.0
213,,,113.0,3438.0,generation_agent_3,1016.0,191.0,generation_agent_2,122.0,191.0,1360.0
214,,,113.0,3438.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,3498.0
215,,,128.0,4408.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,4458.0
216,,,128.0,4408.0,generation_agent_1,1014.0,191.0,generation_agent_2,112.0,191.0,1350.0
217,,,129.0,4408.0,generation_agent_3,1016.0,191.0,generation_agent_2,123.0,191.0,1361.0
218,,,129.0,4408.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,4469.0
219,,,144.0,4859.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,4908.0
220,,,145.0,4859.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,4919.0
221,,,160.0,5825.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,5874.0
222,,,161.0,5825.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,5885.0
223,,,19.0,528.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,580.0
224,,,35.0,631.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,432.0
225,,,35.0,631.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,682.0
226,,,51.0,868.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,919.0
227,,,67.0,1388.0,generation_agent_2,1015.0,191.0,generation_agent_3,49.0,191.0,1437.0
228,,,83.0,2326.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,2376.0
229,,,99.0,2588.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,2638.0
230,,,115.0,3438.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,3488.0
231,,,131.0,4408.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,4458.0
232,,,147.0,4859.0,generation_agent_2,1015.0,191.0,generation_agent_3,49.0,191.0,4908.0
233,,,163.0,5825.0,generation_agent_2,1015.0,191.0,generation_agent_3,49.0,191.0,5874.0
