,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
15,,,390.0,1018.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1089.0
16,,,422.0,1065.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1133.0
17,,,454.0,1091.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1161.0
18,,,486.0,1126.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1170.0
19,,,518.0,1200.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1248.0
20,,,2.0,167.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,208.0
21,,,3.0,167.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,214.0
22,,,4.0,241.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,287.0
23,,,5.0,241.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,293.0
24,,,36.0,331.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,375.0
25,,,37.0,331.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,381.0
26,,,68.0,407.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,452.0
27,,,69.0,407.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,458.0
28,,,100.0,496.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,541.0
29,,,101.0,496.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,547.0
30,,,132.0,589.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,634.0
31,,,133.0,589.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,640.0
32,,,164.0,686.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,734.0
33,,,165.0,686.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,744.0
34,,,196.0,722.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,767.0
35,,,197.0,722.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,772.0
36,,,228.0,764.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,806.0
37,,,229.0,764.0,household_agent_2,1002.0,41.0,household_agent_1,85.0,41.0,849.0
38,,,260.0,793.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,843.0
39,,,261.0,793.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,877.0
40,,,292.0,870.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,910.0
41,,,293.0,870.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,916.0
42,,,324.0,962.0,household_agent_0,1000.0,41.0,household_agent_1,74.0,41.0,1036.0
43,,,325.0,962.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,1041.0
44,,,356.0,994.0,household_agent_0,1000.0,41.0,household_agent_1,64.0,41.0,1058.0
45,,,357.0,994.0,household_agent_2,1002.0,41.0,household_agent_1,70.0,41.0,1064.0
46,,,388.0,1018.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,1086.0
47,,,389.0,1018.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,1097.0
48,,,420.0,1065.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1108.0
49,,,421.0,1065.0,household_agent_2,1002.0,41.0,household_agent_1,77.0,41.0,1142.0
50,,,452.0,1091.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1136.0
51,,,453.0,1091.0,household_agent_2,1002.0,41.0,household_agent_1,83.0,41.0,1174.0
52,,,484.0,1126.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,1168.0
53,,,485.0,1126.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,1185.0
54,,,516.0,1200.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1243.0
55,,,517.0,1200.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1249.0
56,,,548.0,1070.0,aggregator_agent,1019.0,41.0,household_agent_1,55.0,41.0,1125.0
57,,,7.0,241.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,284.0
58,,,8.0,241.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,290.0
59,,,39.0,331.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,373.0
60,,,40.0,331.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,379.0
61,,,71.0,407.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,448.0
62,,,72.0,407.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,454.0
63,,,103.0,496.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,539.0
64,,,104.0,496.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,545.0
65,,,135.0,589.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,632.0
66,,,136.0,589.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,638.0
67,,,167.0,686.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,731.0
68,,,168.0,686.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,742.0
69,,,199.0,722.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,764.0
70,,,200.0,722.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,770.0
71,,,231.0,764.0,household_agent_1,1001.0,41.0,household_agent_2,72.0,41.0,836.0
72,,,232.0,764.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,813.0
73,,,263.0,793.0,household_agent_1,1001.0,41.0,household_agent_2,75.0,41.0,868.0
74,,,264.0,793.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,841.0
75,,,295.0,870.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,916.0
76,,,296.0,870.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,911.0
77,,,327.0,962.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,1003.0
78,,,328.0,962.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,1014.0
79,,,359.0,994.0,household_agent_1,1001.0,41.0,household_agent_2,67.0,41.0,1061.0
80,,,360.0,994.0,household_agent_3,1003.0,41.0,household_agent_2,73.0,41.0,1067.0
81,,,391.0,1018.0,household_agent_1,1001.0,41.0,household_agent_2,72.0,41.0,1090.0
82,,,392.0,1018.0,household_agent_3,1003.0,41.0,household_agent_2,77.0,41.0,1095.0
83,,,423.0,1065.0,household_agent_1,1001.0,41.0,household_agent_2,69.0,41.0,1134.0
84,,,424.0,1065.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,1124.0
85,,,455.0,1091.0,household_agent_1,1001.0,41.0,household_agent_2,68.0,41.0,1159.0
86,,,456.0,1091.0,household_agent_3,1003.0,41.0,household_agent_2,63.0,41.0,1154.0
87,,,487.0,1126.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,1171.0
88,,,488.0,1126.0,household_agent_3,1003.0,41.0,household_agent_2,38.0,41.0,1164.0
89,,,519.0,1200.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,1247.0
90,,,520.0,1200.0,household_agent_3,1003.0,41.0,household_agent_2,38.0,41.0,1238.0
91,,,9.0,241.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,283.0
92,,,10.0,241.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,289.0
93,,,41.0,331.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,372.0
94,,,42.0,331.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,378.0
95,,,73.0,407.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,448.0
96,,,74.0,407.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,454.0
97,,,105.0,496.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,537.0
98,,,106.0,496.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,543.0
99,,,137.0,589.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,631.0
100,,,138.0,589.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,637.0
101,,,169.0,686.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,730.0
102,,,170.0,686.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,741.0
103,,,201.0,722.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,764.0
104,,,202.0,722.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,770.0
105,,,233.0,764.0,household_agent_2,1002.0,41.0,household_agent_3,71.0,41.0,835.0
106,,,234.0,764.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,812.0
107,,,265.0,793.0,household_agent_2,1002.0,41.0,household_agent_3,70.0,41.0,863.0
108,,,266.0,793.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,841.0
109,,,297.0,870.0,household_agent_2,1002.0,41.0,household_agent_3,40.0,41.0,910.0
110,,,298.0,870.0,household_agent_4,1004.0,41.0,household_agent_3,46.0,41.0,916.0
111,,,329.0,962.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1003.0
112,,,330.0,962.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1014.0
113,,,361.0,994.0,household_agent_2,1002.0,41.0,household_agent_3,64.0,41.0,1058.0
114,,,362.0,994.0,household_agent_4,1004.0,41.0,household_agent_3,70.0,41.0,1064.0
115,,,393.0,1018.0,household_agent_2,1002.0,41.0,household_agent_3,68.0,41.0,1086.0
116,,,394.0,1018.0,household_agent_4,1004.0,41.0,household_agent_3,76.0,41.0,1094.0
117,,,425.0,1065.0,household_agent_2,1002.0,41.0,household_agent_3,34.0,41.0,1099.0
118,,,426.0,1065.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,1115.0
119,,,457.0,1091.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1132.0
120,,,458.0,1091.0,household_agent_4,1004.0,41.0,household_agent_3,77.0,41.0,1168.0
121,,,489.0,1126.0,household_agent_2,1002.0,41.0,household_agent_3,58.0,41.0,1184.0
122,,,490.0,1126.0,household_agent_4,1004.0,41.0,household_agent_3,69.0,41.0,1195.0
123,,,521.0,1200.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1242.0
124,,,522.0,1200.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1253.0
125,,,11.0,241.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,283.0
126,,,12.0,241.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,289.0
127,,,43.0,331.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,372.0
128,,,44.0,331.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,378.0
129,,,75.0,407.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,448.0
130,,,76.0,407.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,454.0
131,,,107.0,496.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,538.0
132,,,108.0,496.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,544.0
133,,,139.0,589.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,630.0
134,,,140.0,589.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,636.0
135,,,171.0,686.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,730.0
136,,,172.0,686.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,741.0
137,,,203.0,722.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,764.0
138,,,204.0,722.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,769.0
139,,,235.0,764.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,806.0
140,,,236.0,764.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,816.0
141,,,267.0,793.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,839.0
142,,,268.0,793.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,845.0
143,,,299.0,870.0,household_agent_3,1003.0,41.0,household_agent_4,38.0,41.0,908.0
144,,,300.0,870.0,household_agent_5,1005.0,41.0,household_agent_4,44.0,41.0,914.0
145,,,331.0,962.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,1003.0
146,,,332.0,962.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1014.0
147,,,363.0,994.0,household_agent_3,1003.0,41.0,household_agent_4,66.0,41.0,1060.0
148,,,364.0,994.0,household_agent_5,1005.0,41.0,household_agent_4,72.0,41.0,1066.0
149,,,395.0,1018.0,household_agent_3,1003.0,41.0,household_agent_4,70.0,41.0,1088.0
150,,,396.0,1018.0,household_agent_5,1005.0,41.0,household_agent_4,76.0,41.0,1094.0
151,,,427.0,1065.0,household_agent_3,1003.0,41.0,household_agent_4,71.0,41.0,1136.0
152,,,428.0,1065.0,household_agent_5,1005.0,41.0,household_agent_4,41.0,41.0,1106.0
153,,,459.0,1091.0,household_agent_3,1003.0,41.0,household_agent_4,74.0,41.0,1165.0
154,,,460.0,1091.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,1140.0
155,,,491.0,1126.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1170.0
156,,,492.0,1126.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,1175.0
157,,,523.0,1200.0,household_agent_3,1003.0,41.0,household_agent_4,37.0,41.0,1237.0
158,,,524.0,1200.0,household_agent_5,1005.0,41.0,household_agent_4,43.0,41.0,1243.0
159,,,13.0,241.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,282.0
160,,,14.0,241.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,288.0
161,,,45.0,331.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,372.0
162,,,46.0,331.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,378.0
163,,,77.0,407.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,448.0
164,,,78.0,407.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,454.0
165,,,109.0,496.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,538.0
166,,,110.0,496.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,544.0
167,,,141.0,589.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,630.0
168,,,142.0,589.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,636.0
169,,,173.0,686.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,731.0
170,,,174.0,686.0,household_agent_6,1006.0,41.0,household_agent_5,56.0,41.0,742.0
171,,,205.0,722.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,765.0
172,,,206.0,722.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,770.0
173,,,237.0,764.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,807.0
174,,,238.0,764.0,household_agent_6,1006.0,41.0,household_agent_5,82.0,41.0,846.0
175,,,269.0,793.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,840.0
176,,,270.0,793.0,household_agent_6,1006.0,41.0,household_agent_5,81.0,41.0,874.0
177,,,301.0,870.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,911.0
178,,,302.0,870.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,917.0
179,,,333.0,962.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1004.0
180,,,334.0,962.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,1015.0
181,,,365.0,994.0,household_agent_4,1004.0,41.0,household_agent_5,58.0,41.0,1052.0
182,,,366.0,994.0,household_agent_6,1006.0,41.0,household_agent_5,66.0,41.0,1060.0
183,,,397.0,1018.0,household_agent_4,1004.0,41.0,household_agent_5,66.0,41.0,1084.0
184,,,398.0,1018.0,household_agent_6,1006.0,41.0,household_agent_5,71.0,41.0,1089.0
185,,,429.0,1065.0,household_agent_4,1004.0,41.0,household_agent_5,68.0,41.0,1133.0
186,,,430.0,1065.0,household_agent_6,1006.0,41.0,household_agent_5,73.0,41.0,1138.0
187,,,461.0,1091.0,household_agent_4,1004.0,41.0,household_agent_5,70.0,41.0,1161.0
188,,,462.0,1091.0,household_agent_6,1006.0,41.0,household_agent_5,81.0,41.0,1172.0
189,,,493.0,1126.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1167.0
190,,,494.0,1126.0,household_agent_6,1006.0,41.0,household_agent_5,46.0,41.0,1172.0
191,,,525.0,1200.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1241.0
192,,,526.0,1200.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1247.0
193,,,15.0,241.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,284.0
194,,,16.0,241.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,290.0
195,,,47.0,331.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,373.0
196,,,48.0,331.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,379.0
197,,,79.0,407.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,448.0
198,,,80.0,407.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,454.0
199,,,111.0,496.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,539.0
200,,,112.0,496.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,545.0
201,,,143.0,589.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,632.0
202,,,144.0,589.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,638.0
203,,,175.0,686.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,729.0
204,,,176.0,686.0,household_agent_7,1007.0,41.0,household_agent_6,54.0,41.0,740.0
205,,,207.0,722.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,763.0
206,,,208.0,722.0,household_agent_7,1007.0,41.0,household_agent_6,46.0,41.0,768.0
207,,,239.0,764.0,household_agent_5,1005.0,41.0,household_agent_6,39.0,41.0,803.0
208,,,240.0,764.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,814.0
209,,,271.0,793.0,household_agent_5,1005.0,41.0,household_agent_6,48.0,41.0,841.0
210,,,272.0,793.0,household_agent_7,1007.0,41.0,household_agent_6,54.0,41.0,847.0
211,,,303.0,870.0,household_agent_5,1005.0,41.0,household_agent_6,38.0,41.0,908.0
212,,,304.0,870.0,household_agent_7,1007.0,41.0,household_agent_6,44.0,41.0,914.0
213,,,335.0,962.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1003.0
214,,,336.0,962.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,1014.0
215,,,367.0,994.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,1055.0
216,,,368.0,994.0,household_agent_7,1007.0,41.0,household_agent_6,67.0,41.0,1061.0
217,,,399.0,1018.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,1080.0
218,,,400.0,1018.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1087.0
219,,,431.0,1065.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,1109.0
220,,,432.0,1065.0,household_agent_7,1007.0,41.0,household_agent_6,75.0,41.0,1140.0
221,,,463.0,1091.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1133.0
222,,,464.0,1091.0,household_agent_7,1007.0,41.0,household_agent_6,82.0,41.0,1173.0
223,,,495.0,1126.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1167.0
224,,,496.0,1126.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,1178.0
225,,,527.0,1200.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1242.0
226,,,528.0,1200.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1248.0
227,,,17.0,241.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,282.0
228,,,18.0,241.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,288.0
229,,,49.0,331.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,373.0
230,,,50.0,331.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,379.0
231,,,81.0,407.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,449.0
232,,,82.0,407.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,455.0
233,,,113.0,496.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,537.0
234,,,114.0,496.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,543.0
235,,,145.0,589.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,631.0
236,,,146.0,589.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,637.0
237,,,177.0,686.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,727.0
238,,,178.0,686.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,738.0
239,,,209.0,722.0,household_agent_6,1006.0,41.0,household_agent_7,40.0,41.0,762.0
240,,,210.0,722.0,household_agent_8,1008.0,41.0,household_agent_7,46.0,41.0,768.0
241,,,241.0,764.0,household_agent_6,1006.0,41.0,household_agent_7,69.0,41.0,833.0
242,,,242.0,764.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,813.0
243,,,273.0,793.0,household_agent_6,1006.0,41.0,household_agent_7,73.0,41.0,866.0
244,,,274.0,793.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,843.0
245,,,305.0,870.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,913.0
246,,,306.0,870.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,919.0
247,,,337.0,962.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,1003.0
248,,,338.0,962.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,1014.0
249,,,369.0,994.0,household_agent_6,1006.0,41.0,household_agent_7,67.0,41.0,1061.0
250,,,370.0,994.0,household_agent_8,1008.0,41.0,household_agent_7,72.0,41.0,1066.0
251,,,401.0,1018.0,household_agent_6,1006.0,41.0,household_agent_7,70.0,41.0,1088.0
252,,,402.0,1018.0,household_agent_8,1008.0,41.0,household_agent_7,76.0,41.0,1094.0
253,,,433.0,1065.0,household_agent_6,1006.0,41.0,household_agent_7,63.0,41.0,1128.0
254,,,434.0,1065.0,household_agent_8,1008.0,41.0,household_agent_7,71.0,41.0,1136.0
255,,,465.0,1091.0,household_agent_6,1006.0,41.0,household_agent_7,67.0,41.0,1158.0
256,,,466.0,1091.0,household_agent_8,1008.0,41.0,household_agent_7,78.0,41.0,1169.0
257,,,497.0,1126.0,household_agent_6,1006.0,41.0,household_agent_7,37.0,41.0,1163.0
258,,,498.0,1126.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,1174.0
259,,,529.0,1200.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,1241.0
260,,,530.0,1200.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,1247.0
261,,,19.0,241.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,282.0
262,,,20.0,241.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,288.0
263,,,51.0,331.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,373.0
264,,,52.0,331.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,379.0
265,,,83.0,407.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,449.0
266,,,84.0,407.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,455.0
267,,,115.0,496.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,537.0
268,,,116.0,496.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,543.0
269,,,147.0,589.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,632.0
270,,,148.0,589.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,638.0
271,,,179.0,686.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,727.0
272,,,180.0,686.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,738.0
273,,,211.0,722.0,household_agent_7,1007.0,41.0,household_agent_8,40.0,41.0,762.0
274,,,212.0,722.0,household_agent_9,1009.0,41.0,household_agent_8,46.0,41.0,768.0
275,,,243.0,764.0,household_agent_7,1007.0,41.0,household_agent_8,39.0,41.0,803.0
276,,,244.0,764.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,814.0
277,,,275.0,793.0,household_agent_7,1007.0,41.0,household_agent_8,45.0,41.0,838.0
278,,,276.0,793.0,household_agent_9,1009.0,41.0,household_agent_8,51.0,41.0,844.0
279,,,307.0,870.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,913.0
280,,,308.0,870.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,919.0
281,,,339.0,962.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,1005.0
