,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
14,,,116.0,252.0,generation_agent_3,1016.0,191.0,household_agent_0,155.0,191.0,407.0
15,,,161.0,282.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,373.0
16,,,162.0,282.0,household_agent_11,1011.0,191.0,household_agent_0,65.0,191.0,347.0
17,,,163.0,282.0,household_agent_7,1007.0,191.0,household_agent_0,153.0,382.0,435.0
18,,,164.0,282.0,generation_agent_3,1016.0,191.0,household_agent_0,165.0,382.0,447.0
19,,,209.0,298.0,household_agent_1,1001.0,191.0,household_agent_0,120.0,191.0,418.0
20,,,210.0,298.0,household_agent_11,1011.0,191.0,household_agent_0,82.0,191.0,380.0
21,,,257.0,349.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,447.0
22,,,258.0,349.0,household_agent_11,1011.0,191.0,household_agent_0,42.0,191.0,391.0
23,,,259.0,349.0,household_agent_7,1007.0,191.0,household_agent_0,120.0,191.0,469.0
24,,,260.0,349.0,generation_agent_3,1016.0,191.0,household_agent_0,102.0,191.0,451.0
25,,,353.0,448.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,492.0
26,,,354.0,448.0,household_agent_11,1011.0,191.0,household_agent_0,50.0,191.0,498.0
27,,,355.0,448.0,household_agent_7,1007.0,191.0,household_agent_0,61.0,191.0,509.0
28,,,356.0,448.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,520.0
29,,,401.0,545.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,598.0
30,,,402.0,545.0,household_agent_11,1011.0,191.0,household_agent_0,64.0,191.0,609.0
31,,,403.0,545.0,household_agent_7,1007.0,191.0,household_agent_0,69.0,191.0,614.0
32,,,404.0,545.0,generation_agent_3,1016.0,191.0,household_agent_0,96.0,191.0,641.0
33,,,449.0,580.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,626.0
34,,,450.0,580.0,household_agent_11,1011.0,191.0,household_agent_0,56.0,191.0,636.0
35,,,451.0,580.0,household_agent_7,1007.0,191.0,household_agent_0,106.0,191.0,686.0
36,,,452.0,580.0,generation_agent_3,1016.0,191.0,household_agent_0,130.0,191.0,710.0
37,,,497.0,635.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,697.0
38,,,498.0,635.0,household_agent_11,1011.0,191.0,household_agent_0,45.0,191.0,680.0
39,,,499.0,635.0,household_agent_7,1007.0,191.0,household_agent_0,88.0,191.0,723.0
40,,,500.0,635.0,generation_agent_3,1016.0,191.0,household_agent_0,113.0,191.0,748.0
41,,,545.0,726.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,800.0
42,,,546.0,726.0,household_agent_11,1011.0,191.0,household_agent_0,85.0,191.0,811.0
43,,,547.0,726.0,household_agent_7,1007.0,191.0,household_agent_0,129.0,191.0,855.0
44,,,548.0,726.0,generation_agent_3,1016.0,191.0,household_agent_0,145.0,191.0,871.0
45,,,593.0,752.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,827.0
46,,,594.0,752.0,household_agent_11,1011.0,191.0,household_agent_0,92.0,191.0,844.0
47,,,595.0,752.0,household_agent_7,1007.0,191.0,household_agent_0,147.0,191.0,899.0
48,,,596.0,752.0,generation_agent_3,1016.0,191.0,household_agent_0,191.0,191.0,943.0
49,,,641.0,813.0,household_agent_1,1001.0,191.0,household_agent_0,42.0,191.0,855.0
50,,,642.0,813.0,household_agent_11,1011.0,191.0,household_agent_0,53.0,191.0,866.0
51,,,643.0,813.0,household_agent_7,1007.0,191.0,household_agent_0,113.0,191.0,926.0
52,,,644.0,813.0,generation_agent_3,1016.0,191.0,household_agent_0,208.0,382.0,1021.0
53,,,689.0,869.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,943.0
54,,,690.0,869.0,household_agent_11,1011.0,191.0,household_agent_0,52.0,191.0,921.0
55,,,691.0,869.0,household_agent_7,1007.0,191.0,household_agent_0,63.0,191.0,932.0
56,,,737.0,884.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,976.0
57,,,738.0,884.0,household_agent_11,1011.0,191.0,household_agent_0,81.0,191.0,965.0
58,,,739.0,884.0,household_agent_7,1007.0,191.0,household_agent_0,108.0,191.0,992.0
59,,,740.0,884.0,generation_agent_3,1016.0,191.0,household_agent_0,246.0,191.0,1130.0
60,,,785.0,940.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,1003.0
61,,,786.0,940.0,household_agent_11,1011.0,191.0,household_agent_0,69.0,191.0,1009.0
62,,,787.0,940.0,household_agent_7,1007.0,191.0,household_agent_0,115.0,191.0,1055.0
63,,,788.0,940.0,generation_agent_3,1016.0,191.0,household_agent_0,196.0,382.0,1136.0
64,,,833.0,958.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,1032.0
65,,,834.0,958.0,household_agent_11,1011.0,191.0,household_agent_0,91.0,191.0,1049.0
66,,,835.0,958.0,household_agent_7,1007.0,191.0,household_agent_0,134.0,191.0,1092.0
67,,,881.0,1034.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,1108.0
68,,,882.0,1034.0,household_agent_11,1011.0,191.0,household_agent_0,47.0,191.0,1081.0
69,,,883.0,1034.0,household_agent_7,1007.0,191.0,household_agent_0,91.0,191.0,1125.0
70,,,884.0,1034.0,generation_agent_3,1016.0,191.0,household_agent_0,182.0,382.0,1216.0
71,,,929.0,1045.0,household_agent_1,1001.0,191.0,household_agent_0,104.0,191.0,1149.0
72,,,930.0,1045.0,household_agent_11,1011.0,191.0,household_agent_0,74.0,191.0,1119.0
73,,,931.0,1045.0,household_agent_7,1007.0,191.0,household_agent_0,136.0,191.0,1181.0
74,,,977.0,1129.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1175.0
75,,,978.0,1129.0,household_agent_11,1011.0,191.0,household_agent_0,68.0,191.0,1197.0
76,,,979.0,1129.0,household_agent_7,1007.0,191.0,household_agent_0,75.0,191.0,1204.0
77,,,980.0,1129.0,generation_agent_3,1016.0,191.0,household_agent_0,97.0,191.0,1226.0
78,,,8.0,158.0,household_agent_0,1000.0,191.0,household_agent_1,75.0,191.0,233.0
79,,,9.0,158.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,191.0,250.0
80,,,10.0,158.0,household_agent_10,1010.0,191.0,household_agent_1,70.0,191.0,228.0
81,,,56.0,181.0,household_agent_0,1000.0,191.0,household_agent_1,92.0,191.0,273.0
82,,,57.0,181.0,household_agent_2,1002.0,191.0,household_agent_1,104.0,191.0,285.0
83,,,58.0,181.0,household_agent_10,1010.0,191.0,household_agent_1,82.0,191.0,263.0
84,,,104.0,252.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,333.0
85,,,105.0,252.0,household_agent_2,1002.0,191.0,household_agent_1,115.0,191.0,367.0
86,,,106.0,252.0,household_agent_10,1010.0,191.0,household_agent_1,76.0,191.0,328.0
87,,,152.0,282.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,191.0,356.0
88,,,153.0,282.0,household_agent_2,1002.0,191.0,household_agent_1,85.0,191.0,367.0
89,,,154.0,282.0,household_agent_10,1010.0,191.0,household_agent_1,62.0,191.0,344.0
90,,,200.0,298.0,household_agent_0,1000.0,191.0,household_agent_1,115.0,191.0,413.0
91,,,201.0,298.0,household_agent_2,1002.0,191.0,household_agent_1,126.0,191.0,424.0
92,,,202.0,298.0,household_agent_10,1010.0,191.0,household_agent_1,93.0,191.0,391.0
93,,,248.0,349.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,413.0
94,,,249.0,349.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,191.0,424.0
95,,,250.0,349.0,household_agent_10,1010.0,191.0,household_agent_1,53.0,191.0,402.0
96,,,344.0,448.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,507.0
97,,,345.0,448.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,191.0,518.0
98,,,346.0,448.0,household_agent_10,1010.0,191.0,household_agent_1,51.0,191.0,499.0
99,,,392.0,545.0,household_agent_0,1000.0,191.0,household_agent_1,85.0,191.0,630.0
100,,,393.0,545.0,household_agent_2,1002.0,191.0,household_agent_1,96.0,191.0,641.0
101,,,394.0,545.0,household_agent_10,1010.0,191.0,household_agent_1,81.0,191.0,626.0
102,,,440.0,580.0,household_agent_0,1000.0,191.0,household_agent_1,96.0,191.0,676.0
103,,,441.0,580.0,household_agent_2,1002.0,191.0,household_agent_1,118.0,191.0,698.0
104,,,442.0,580.0,household_agent_10,1010.0,191.0,household_agent_1,79.0,191.0,659.0
105,,,488.0,635.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,687.0
106,,,489.0,635.0,household_agent_2,1002.0,191.0,household_agent_1,82.0,191.0,717.0
107,,,490.0,635.0,household_agent_10,1010.0,191.0,household_agent_1,41.0,191.0,676.0
108,,,536.0,726.0,household_agent_0,1000.0,191.0,household_agent_1,80.0,191.0,806.0
109,,,537.0,726.0,household_agent_2,1002.0,191.0,household_agent_1,118.0,191.0,844.0
110,,,538.0,726.0,household_agent_10,1010.0,191.0,household_agent_1,69.0,191.0,795.0
111,,,584.0,752.0,household_agent_0,1000.0,191.0,household_agent_1,87.0,191.0,839.0
112,,,585.0,752.0,household_agent_2,1002.0,191.0,household_agent_1,139.0,191.0,891.0
113,,,586.0,752.0,household_agent_10,1010.0,191.0,household_agent_1,65.0,191.0,817.0
114,,,632.0,813.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,872.0
115,,,633.0,813.0,household_agent_2,1002.0,191.0,household_agent_1,133.0,191.0,946.0
116,,,634.0,813.0,household_agent_10,1010.0,191.0,household_agent_1,42.0,191.0,855.0
117,,,680.0,869.0,household_agent_0,1000.0,191.0,household_agent_1,67.0,191.0,936.0
118,,,681.0,869.0,household_agent_2,1002.0,191.0,household_agent_1,77.0,191.0,946.0
119,,,682.0,869.0,household_agent_10,1010.0,191.0,household_agent_1,57.0,191.0,926.0
120,,,728.0,884.0,household_agent_0,1000.0,191.0,household_agent_1,90.0,191.0,974.0
121,,,729.0,884.0,household_agent_2,1002.0,191.0,household_agent_1,96.0,191.0,980.0
122,,,730.0,884.0,household_agent_10,1010.0,191.0,household_agent_1,74.0,191.0,958.0
123,,,776.0,940.0,household_agent_0,1000.0,191.0,household_agent_1,73.0,191.0,1013.0
124,,,777.0,940.0,household_agent_2,1002.0,191.0,household_agent_1,84.0,191.0,1024.0
125,,,778.0,940.0,household_agent_10,1010.0,191.0,household_agent_1,62.0,191.0,1002.0
126,,,824.0,958.0,household_agent_0,1000.0,191.0,household_agent_1,94.0,191.0,1052.0
127,,,825.0,958.0,household_agent_2,1002.0,191.0,household_agent_1,111.0,191.0,1069.0
128,,,826.0,958.0,household_agent_10,1010.0,191.0,household_agent_1,78.0,191.0,1036.0
129,,,872.0,1034.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,191.0,1104.0
130,,,873.0,1034.0,household_agent_2,1002.0,191.0,household_agent_1,81.0,191.0,1115.0
131,,,874.0,1034.0,household_agent_10,1010.0,191.0,household_agent_1,59.0,191.0,1093.0
132,,,920.0,1045.0,household_agent_0,1000.0,191.0,household_agent_1,88.0,191.0,1133.0
133,,,921.0,1045.0,household_agent_2,1002.0,191.0,household_agent_1,99.0,191.0,1144.0
134,,,922.0,1045.0,household_agent_10,1010.0,191.0,household_agent_1,83.0,191.0,1128.0
135,,,968.0,1129.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1181.0
136,,,969.0,1129.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,1192.0
137,,,970.0,1129.0,household_agent_10,1010.0,191.0,household_agent_1,41.0,191.0,1170.0
138,,,21.0,158.0,household_agent_1,1001.0,191.0,household_agent_2,73.0,191.0,231.0
139,,,22.0,158.0,household_agent_3,1003.0,191.0,household_agent_2,78.0,191.0,236.0
140,,,69.0,181.0,household_agent_1,1001.0,191.0,household_agent_2,87.0,191.0,268.0
141,,,70.0,181.0,household_agent_3,1003.0,191.0,household_agent_2,92.0,191.0,273.0
142,,,117.0,252.0,household_agent_1,1001.0,191.0,household_agent_2,135.0,191.0,387.0
143,,,118.0,252.0,household_agent_3,1003.0,191.0,household_agent_2,85.0,191.0,337.0
144,,,165.0,282.0,household_agent_1,1001.0,191.0,household_agent_2,156.0,382.0,438.0
145,,,166.0,282.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,343.0
146,,,214.0,298.0,household_agent_3,1003.0,191.0,household_agent_2,78.0,191.0,376.0
147,,,261.0,349.0,household_agent_1,1001.0,191.0,household_agent_2,124.0,191.0,473.0
148,,,262.0,349.0,household_agent_3,1003.0,191.0,household_agent_2,49.0,191.0,398.0
149,,,357.0,448.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,504.0
150,,,358.0,448.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,516.0
151,,,405.0,545.0,household_agent_1,1001.0,191.0,household_agent_2,111.0,191.0,656.0
152,,,406.0,545.0,household_agent_3,1003.0,191.0,household_agent_2,54.0,191.0,599.0
153,,,453.0,580.0,household_agent_1,1001.0,191.0,household_agent_2,124.0,191.0,704.0
154,,,454.0,580.0,household_agent_3,1003.0,191.0,household_agent_2,50.0,191.0,630.0
155,,,501.0,635.0,household_agent_1,1001.0,191.0,household_agent_2,102.0,191.0,737.0
156,,,502.0,635.0,household_agent_3,1003.0,191.0,household_agent_2,57.0,191.0,692.0
157,,,549.0,726.0,household_agent_1,1001.0,191.0,household_agent_2,71.0,191.0,797.0
158,,,550.0,726.0,household_agent_3,1003.0,191.0,household_agent_2,77.0,191.0,803.0
159,,,597.0,752.0,household_agent_1,1001.0,191.0,household_agent_2,110.0,191.0,862.0
160,,,598.0,752.0,household_agent_3,1003.0,191.0,household_agent_2,80.0,191.0,832.0
161,,,645.0,813.0,household_agent_1,1001.0,191.0,household_agent_2,113.0,191.0,926.0
162,,,646.0,813.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,873.0
163,,,693.0,869.0,household_agent_1,1001.0,191.0,household_agent_2,88.0,191.0,957.0
164,,,694.0,869.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,937.0
165,,,741.0,884.0,household_agent_1,1001.0,191.0,household_agent_2,112.0,191.0,996.0
166,,,742.0,884.0,household_agent_3,1003.0,191.0,household_agent_2,84.0,191.0,968.0
167,,,789.0,940.0,household_agent_1,1001.0,191.0,household_agent_2,93.0,191.0,1033.0
168,,,790.0,940.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1007.0
169,,,837.0,958.0,household_agent_1,1001.0,191.0,household_agent_2,115.0,191.0,1073.0
170,,,838.0,958.0,household_agent_3,1003.0,191.0,household_agent_2,86.0,191.0,1044.0
171,,,885.0,1034.0,household_agent_1,1001.0,191.0,household_agent_2,90.0,191.0,1124.0
172,,,886.0,1034.0,household_agent_3,1003.0,191.0,household_agent_2,55.0,191.0,1089.0
173,,,933.0,1045.0,household_agent_1,1001.0,191.0,household_agent_2,117.0,191.0,1162.0
174,,,934.0,1045.0,household_agent_3,1003.0,191.0,household_agent_2,88.0,191.0,1133.0
175,,,981.0,1129.0,household_agent_1,1001.0,191.0,household_agent_2,72.0,191.0,1201.0
176,,,982.0,1129.0,household_agent_3,1003.0,191.0,household_agent_2,48.0,191.0,1177.0
177,,,34.0,158.0,household_agent_2,1002.0,191.0,household_agent_3,67.0,191.0,225.0
178,,,35.0,158.0,household_agent_4,1004.0,191.0,household_agent_3,78.0,191.0,236.0
179,,,36.0,158.0,generation_agent_0,1013.0,191.0,household_agent_3,89.0,191.0,247.0
180,,,82.0,181.0,household_agent_2,1002.0,191.0,household_agent_3,80.0,191.0,261.0
181,,,83.0,181.0,household_agent_4,1004.0,191.0,household_agent_3,92.0,191.0,273.0
182,,,84.0,181.0,generation_agent_0,1013.0,191.0,household_agent_3,133.0,191.0,314.0
183,,,130.0,252.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,303.0
184,,,131.0,252.0,household_agent_4,1004.0,191.0,household_agent_3,83.0,191.0,335.0
185,,,132.0,252.0,generation_agent_0,1013.0,191.0,household_agent_3,170.0,191.0,422.0
186,,,178.0,282.0,household_agent_2,1002.0,191.0,household_agent_3,69.0,191.0,351.0
187,,,179.0,282.0,household_agent_4,1004.0,191.0,household_agent_3,80.0,191.0,362.0
188,,,180.0,282.0,generation_agent_0,1013.0,191.0,household_agent_3,158.0,382.0,440.0
189,,,226.0,298.0,household_agent_2,1002.0,191.0,household_agent_3,80.0,191.0,378.0
190,,,227.0,298.0,household_agent_4,1004.0,191.0,household_agent_3,91.0,191.0,389.0
191,,,274.0,349.0,household_agent_2,1002.0,191.0,household_agent_3,62.0,191.0,411.0
192,,,275.0,349.0,household_agent_4,1004.0,191.0,household_agent_3,74.0,191.0,423.0
193,,,276.0,349.0,generation_agent_0,1013.0,191.0,household_agent_3,130.0,191.0,479.0
194,,,370.0,448.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,495.0
195,,,371.0,448.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,506.0
196,,,372.0,448.0,generation_agent_0,1013.0,191.0,household_agent_3,82.0,191.0,530.0
197,,,418.0,545.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,594.0
198,,,419.0,545.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,605.0
199,,,420.0,545.0,generation_agent_0,1013.0,191.0,household_agent_3,73.0,191.0,618.0
200,,,466.0,580.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,633.0
201,,,467.0,580.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,644.0
202,,,468.0,580.0,generation_agent_0,1013.0,191.0,household_agent_3,131.0,191.0,711.0
203,,,514.0,635.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,684.0
204,,,515.0,635.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,695.0
205,,,516.0,635.0,generation_agent_0,1013.0,191.0,household_agent_3,111.0,191.0,746.0
206,,,562.0,726.0,household_agent_2,1002.0,191.0,household_agent_3,73.0,191.0,799.0
207,,,563.0,726.0,household_agent_4,1004.0,191.0,household_agent_3,85.0,191.0,811.0
208,,,564.0,726.0,generation_agent_0,1013.0,191.0,household_agent_3,95.0,191.0,821.0
209,,,610.0,752.0,household_agent_2,1002.0,191.0,household_agent_3,80.0,191.0,832.0
210,,,611.0,752.0,household_agent_4,1004.0,191.0,household_agent_3,91.0,191.0,843.0
211,,,612.0,752.0,generation_agent_0,1013.0,191.0,household_agent_3,135.0,191.0,887.0
212,,,658.0,813.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,860.0
213,,,659.0,813.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,871.0
214,,,660.0,813.0,generation_agent_0,1013.0,191.0,household_agent_3,147.0,382.0,960.0
215,,,706.0,869.0,household_agent_2,1002.0,191.0,household_agent_3,58.0,191.0,927.0
216,,,707.0,869.0,household_agent_4,1004.0,191.0,household_agent_3,69.0,191.0,938.0
217,,,754.0,884.0,household_agent_2,1002.0,191.0,household_agent_3,65.0,191.0,949.0
218,,,755.0,884.0,household_agent_4,1004.0,191.0,household_agent_3,87.0,191.0,971.0
219,,,756.0,884.0,generation_agent_0,1013.0,191.0,household_agent_3,143.0,191.0,1027.0
220,,,802.0,940.0,household_agent_2,1002.0,191.0,household_agent_3,65.0,191.0,1005.0
221,,,803.0,940.0,household_agent_4,1004.0,191.0,household_agent_3,76.0,191.0,1016.0
222,,,804.0,940.0,generation_agent_0,1013.0,191.0,household_agent_3,87.0,191.0,1027.0
223,,,850.0,958.0,household_agent_2,1002.0,191.0,household_agent_3,81.0,191.0,1039.0
224,,,851.0,958.0,household_agent_4,1004.0,191.0,household_agent_3,92.0,191.0,1050.0
225,,,852.0,958.0,generation_agent_0,1013.0,191.0,household_agent_3,103.0,191.0,1061.0
226,,,898.0,1034.0,household_agent_2,1002.0,191.0,household_agent_3,63.0,191.0,1097.0
227,,,899.0,1034.0,household_agent_4,1004.0,191.0,household_agent_3,52.0,191.0,1086.0
228,,,900.0,1034.0,generation_agent_0,1013.0,191.0,household_agent_3,85.0,191.0,1119.0
229,,,946.0,1045.0,household_agent_2,1002.0,191.0,household_agent_3,86.0,191.0,1131.0
230,,,947.0,1045.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,1108.0
231,,,948.0,1045.0,generation_agent_0,1013.0,191.0,household_agent_3,103.0,191.0,1148.0
232,,,994.0,1129.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,1184.0
233,,,995.0,1129.0,household_agent_4,1004.0,191.0,household_agent_3,46.0,191.0,1175.0
234,,,996.0,1129.0,generation_agent_0,1013.0,191.0,household_agent_3,66.0,191.0,1195.0
235,,,46.0,158.0,household_agent_3,1003.0,191.0,household_agent_4,84.0,191.0,242.0
236,,,47.0,158.0,household_agent_5,1005.0,191.0,household_agent_4,72.0,191.0,230.0
237,,,48.0,158.0,household_agent_6,1006.0,191.0,household_agent_4,105.0,191.0,263.0
238,,,94.0,181.0,household_agent_3,1003.0,191.0,household_agent_4,106.0,191.0,287.0
239,,,95.0,181.0,household_agent_5,1005.0,191.0,household_agent_4,76.0,191.0,257.0
240,,,96.0,181.0,household_agent_6,1006.0,191.0,household_agent_4,150.0,191.0,331.0
241,,,142.0,252.0,household_agent_3,1003.0,191.0,household_agent_4,46.0,191.0,298.0
242,,,143.0,252.0,household_agent_5,1005.0,191.0,household_agent_4,57.0,191.0,309.0
243,,,144.0,252.0,household_agent_6,1006.0,191.0,household_agent_4,113.0,191.0,365.0
244,,,190.0,282.0,household_agent_3,1003.0,191.0,household_agent_4,60.0,191.0,342.0
245,,,191.0,282.0,household_agent_5,1005.0,191.0,household_agent_4,71.0,191.0,353.0
246,,,192.0,282.0,household_agent_6,1006.0,191.0,household_agent_4,131.0,191.0,413.0
247,,,238.0,298.0,household_agent_3,1003.0,191.0,household_agent_4,82.0,191.0,380.0
248,,,239.0,298.0,household_agent_5,1005.0,191.0,household_agent_4,99.0,191.0,397.0
249,,,240.0,298.0,household_agent_6,1006.0,191.0,household_agent_4,121.0,191.0,419.0
250,,,286.0,349.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,397.0
251,,,287.0,349.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,408.0
252,,,288.0,349.0,household_agent_6,1006.0,191.0,household_agent_4,114.0,191.0,463.0
253,,,382.0,448.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,498.0
254,,,383.0,448.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,509.0
255,,,384.0,448.0,household_agent_6,1006.0,191.0,household_agent_4,77.0,191.0,525.0
256,,,430.0,545.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,594.0
257,,,431.0,545.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,605.0
258,,,432.0,545.0,household_agent_6,1006.0,191.0,household_agent_4,73.0,191.0,618.0
259,,,478.0,580.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,627.0
260,,,479.0,580.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,638.0
261,,,480.0,580.0,household_agent_6,1006.0,191.0,household_agent_4,75.0,191.0,655.0
262,,,526.0,635.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,682.0
263,,,527.0,635.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,693.0
264,,,528.0,635.0,household_agent_6,1006.0,191.0,household_agent_4,69.0,191.0,704.0
265,,,574.0,726.0,household_agent_3,1003.0,191.0,household_agent_4,70.0,191.0,796.0
266,,,575.0,726.0,household_agent_5,1005.0,191.0,household_agent_4,43.0,191.0,769.0
267,,,576.0,726.0,household_agent_6,1006.0,191.0,household_agent_4,92.0,191.0,818.0
268,,,622.0,752.0,household_agent_3,1003.0,191.0,household_agent_4,79.0,191.0,831.0
269,,,623.0,752.0,household_agent_5,1005.0,191.0,household_agent_4,55.0,191.0,807.0
270,,,624.0,752.0,household_agent_6,1006.0,191.0,household_agent_4,98.0,191.0,850.0
271,,,670.0,813.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,861.0
272,,,671.0,813.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,872.0
273,,,672.0,813.0,household_agent_6,1006.0,191.0,household_agent_4,76.0,191.0,889.0
274,,,718.0,869.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,924.0
275,,,719.0,869.0,household_agent_5,1005.0,191.0,household_agent_4,67.0,191.0,936.0
276,,,720.0,869.0,household_agent_6,1006.0,191.0,household_agent_4,76.0,191.0,945.0
277,,,766.0,884.0,household_agent_3,1003.0,191.0,household_agent_4,74.0,191.0,958.0
278,,,767.0,884.0,household_agent_5,1005.0,191.0,household_agent_4,90.0,191.0,974.0
279,,,768.0,884.0,household_agent_6,1006.0,191.0,household_agent_4,107.0,191.0,991.0
280,,,814.0,940.0,household_agent_3,1003.0,191.0,household_agent_4,63.0,191.0,1003.0
281,,,815.0,940.0,household_agent_5,1005.0,191.0,household_agent_4,74.0,191.0,1014.0
282,,,816.0,940.0,household_agent_6,1006.0,191.0,household_agent_4,85.0,191.0,1025.0
