,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,36.0,28211.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,28273.0
21,,,37.0,28211.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,28279.0
22,,,38.0,28211.0,household_agent_10,1010.0,41.0,household_agent_6,79.0,41.0,28290.0
23,,,41.0,28211.0,household_agent_3,1003.0,41.0,household_agent_7,63.0,41.0,28274.0
24,,,42.0,28211.0,household_agent_6,1006.0,41.0,household_agent_7,63.0,41.0,28274.0
25,,,43.0,28211.0,household_agent_8,1008.0,41.0,household_agent_7,69.0,41.0,28280.0
26,,,44.0,28211.0,generation_agent_0,1013.0,41.0,household_agent_7,85.0,41.0,28296.0
27,,,45.0,28211.0,household_agent_5,1005.0,41.0,household_agent_8,70.0,41.0,28281.0
28,,,46.0,28211.0,household_agent_7,1007.0,41.0,household_agent_8,70.0,41.0,28281.0
29,,,47.0,28211.0,household_agent_9,1009.0,41.0,household_agent_8,75.0,41.0,28286.0
30,,,48.0,28211.0,household_agent_3,1003.0,41.0,household_agent_8,86.0,41.0,28297.0
31,,,34.0,28211.0,household_agent_8,1008.0,41.0,household_agent_9,45.0,41.0,28256.0
32,,,35.0,28211.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,28268.0
33,,,19.0,28211.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,28259.0
34,,,20.0,28211.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,28265.0
35,,,21.0,28211.0,household_agent_6,1006.0,41.0,household_agent_10,66.0,41.0,28277.0
36,,,22.0,28211.0,generation_agent_3,1016.0,41.0,household_agent_10,76.0,41.0,28287.0
37,,,27.0,28211.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,28275.0
38,,,28.0,28211.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,28287.0
39,,,14.0,28211.0,household_agent_11,1011.0,41.0,household_agent_12,61.0,41.0,28272.0
40,,,15.0,28211.0,generation_agent_0,1013.0,41.0,household_agent_12,66.0,41.0,28277.0
41,,,16.0,28211.0,generation_agent_3,1016.0,41.0,household_agent_12,72.0,41.0,28283.0
42,,,29.0,28211.0,household_agent_7,1007.0,41.0,generation_agent_0,64.0,41.0,28275.0
43,,,30.0,28211.0,household_agent_12,1012.0,41.0,generation_agent_0,75.0,41.0,28286.0
44,,,31.0,28211.0,generation_agent_1,1014.0,41.0,generation_agent_0,86.0,41.0,28297.0
45,,,32.0,28211.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,28266.0
46,,,33.0,28211.0,generation_agent_2,1015.0,41.0,generation_agent_1,66.0,41.0,28277.0
47,,,17.0,28211.0,generation_agent_1,1014.0,41.0,generation_agent_2,59.0,41.0,28270.0
48,,,18.0,28211.0,generation_agent_3,1016.0,41.0,generation_agent_2,70.0,41.0,28281.0
49,,,8.0,28211.0,household_agent_12,1012.0,41.0,generation_agent_3,78.0,41.0,28289.0
50,,,9.0,28211.0,generation_agent_2,1015.0,41.0,generation_agent_3,89.0,41.0,28300.0
51,,,10.0,28211.0,household_agent_0,1000.0,41.0,generation_agent_3,67.0,41.0,28278.0
52,,,11.0,28211.0,household_agent_10,1010.0,41.0,generation_agent_3,100.0,41.0,28311.0
