,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
1808,,,216.0,460.0,household_agent_1,1001.0,991.0,household_agent_12,469.0,293.0,929.0
1809,,,217.0,460.0,generation_agent_0,1013.0,991.0,household_agent_12,10983.0,536.0,11443.0
1810,,,217.0,460.0,generation_agent_0,1013.0,991.0,household_agent_12,10984.0,536.0,11444.0
1811,,,239.0,524.0,household_agent_2,1002.0,991.0,household_agent_12,217.0,536.0,741.0
1812,,,239.0,524.0,household_agent_2,1002.0,991.0,household_agent_12,319.0,455.0,843.0
1813,,,239.0,524.0,household_agent_2,1002.0,991.0,household_agent_12,12420.0,536.0,12930.0
1814,,,239.0,524.0,household_agent_2,1002.0,991.0,household_agent_12,12427.0,536.0,12937.0
1815,,,240.0,524.0,household_agent_1,1001.0,991.0,household_agent_12,290.0,536.0,814.0
1816,,,240.0,524.0,household_agent_1,1001.0,991.0,household_agent_12,388.0,455.0,912.0
1817,,,240.0,524.0,household_agent_1,1001.0,991.0,household_agent_12,13180.0,536.0,13690.0
1818,,,240.0,524.0,household_agent_1,1001.0,991.0,household_agent_12,13225.0,536.0,13735.0
1819,,,241.0,524.0,generation_agent_0,1013.0,991.0,household_agent_12,10921.0,536.0,11445.0
1820,,,241.0,524.0,generation_agent_0,1013.0,991.0,household_agent_12,10922.0,536.0,11446.0
1821,,,241.0,524.0,generation_agent_0,1013.0,991.0,household_agent_12,13999.0,536.0,14509.0
1822,,,241.0,524.0,generation_agent_0,1013.0,991.0,household_agent_12,14030.0,536.0,14540.0
1823,,,263.0,565.0,household_agent_2,1002.0,991.0,household_agent_12,223.0,536.0,788.0
1824,,,263.0,565.0,household_agent_2,1002.0,991.0,household_agent_12,316.0,536.0,881.0
1825,,,263.0,565.0,household_agent_2,1002.0,991.0,household_agent_12,500.0,536.0,1010.0
1826,,,263.0,565.0,household_agent_2,1002.0,991.0,household_agent_12,733.0,374.0,1243.0
1827,,,264.0,565.0,household_agent_1,1001.0,991.0,household_agent_12,305.0,536.0,870.0
1828,,,264.0,565.0,household_agent_1,1001.0,991.0,household_agent_12,487.0,536.0,1052.0
1829,,,264.0,565.0,household_agent_1,1001.0,991.0,household_agent_12,8488.0,536.0,8998.0
1830,,,264.0,565.0,household_agent_1,1001.0,991.0,household_agent_12,8522.0,536.0,9032.0
1831,,,265.0,565.0,generation_agent_0,1013.0,991.0,household_agent_12,10882.0,536.0,11447.0
1832,,,265.0,565.0,generation_agent_0,1013.0,991.0,household_agent_12,869.0,536.0,1379.0
1833,,,265.0,565.0,generation_agent_0,1013.0,991.0,household_agent_12,1696.0,536.0,2206.0
1834,,,287.0,595.0,household_agent_2,1002.0,991.0,household_agent_12,306.0,536.0,901.0
1835,,,287.0,595.0,household_agent_2,1002.0,991.0,household_agent_12,430.0,536.0,1025.0
1836,,,288.0,595.0,household_agent_1,1001.0,991.0,household_agent_12,458.0,536.0,1053.0
1837,,,288.0,595.0,household_agent_1,1001.0,991.0,household_agent_12,663.0,536.0,1258.0
1838,,,289.0,595.0,generation_agent_0,1013.0,991.0,household_agent_12,10870.0,536.0,11465.0
1839,,,289.0,595.0,generation_agent_0,1013.0,991.0,household_agent_12,10871.0,536.0,11466.0
1840,,,311.0,600.0,household_agent_2,1002.0,991.0,household_agent_12,451.0,536.0,1051.0
1841,,,311.0,600.0,household_agent_2,1002.0,991.0,household_agent_12,527.0,293.0,1127.0
1842,,,311.0,600.0,household_agent_2,1002.0,991.0,household_agent_12,12412.0,536.0,12941.0
1843,,,311.0,600.0,household_agent_2,1002.0,991.0,household_agent_12,12413.0,536.0,12942.0
1844,,,312.0,600.0,household_agent_1,1001.0,991.0,household_agent_12,683.0,536.0,1283.0
1845,,,312.0,600.0,household_agent_1,1001.0,991.0,household_agent_12,941.0,293.0,1541.0
1846,,,312.0,600.0,household_agent_1,1001.0,991.0,household_agent_12,13208.0,536.0,13737.0
1847,,,312.0,600.0,household_agent_1,1001.0,991.0,household_agent_12,13210.0,536.0,13739.0
1848,,,313.0,600.0,generation_agent_0,1013.0,991.0,household_agent_12,10923.0,536.0,11523.0
1849,,,313.0,600.0,generation_agent_0,1013.0,991.0,household_agent_12,10925.0,536.0,11525.0
1850,,,313.0,600.0,generation_agent_0,1013.0,991.0,household_agent_12,14013.0,536.0,14542.0
1851,,,313.0,600.0,generation_agent_0,1013.0,991.0,household_agent_12,14015.0,536.0,14544.0
1852,,,335.0,636.0,household_agent_2,1002.0,991.0,household_agent_12,226.0,536.0,862.0
1853,,,335.0,636.0,household_agent_2,1002.0,991.0,household_agent_12,354.0,455.0,990.0
1854,,,335.0,636.0,household_agent_2,1002.0,991.0,household_agent_12,410.0,536.0,939.0
1855,,,335.0,636.0,household_agent_2,1002.0,991.0,household_agent_12,683.0,536.0,1212.0
1856,,,336.0,636.0,household_agent_1,1001.0,991.0,household_agent_12,409.0,536.0,1045.0
1857,,,336.0,636.0,household_agent_1,1001.0,991.0,household_agent_12,516.0,455.0,1152.0
1858,,,336.0,636.0,household_agent_1,1001.0,991.0,household_agent_12,8504.0,536.0,9033.0
1859,,,336.0,636.0,household_agent_1,1001.0,991.0,household_agent_12,8505.0,536.0,9034.0
1860,,,337.0,636.0,generation_agent_0,1013.0,991.0,household_agent_12,10890.0,536.0,11526.0
1861,,,337.0,636.0,generation_agent_0,1013.0,991.0,household_agent_12,10891.0,536.0,11527.0
1862,,,337.0,636.0,generation_agent_0,1013.0,991.0,household_agent_12,1734.0,536.0,2263.0
1863,,,337.0,636.0,generation_agent_0,1013.0,991.0,household_agent_12,2024.0,536.0,2553.0
1864,,,359.0,735.0,household_agent_2,1002.0,991.0,household_agent_12,214.0,536.0,949.0
1865,,,359.0,735.0,household_agent_2,1002.0,991.0,household_agent_12,338.0,455.0,1073.0
1866,,,360.0,735.0,household_agent_1,1001.0,991.0,household_agent_12,342.0,536.0,1077.0
1867,,,360.0,735.0,household_agent_1,1001.0,991.0,household_agent_12,559.0,455.0,1294.0
1868,,,361.0,735.0,generation_agent_0,1013.0,991.0,household_agent_12,10793.0,536.0,11528.0
1869,,,361.0,735.0,generation_agent_0,1013.0,991.0,household_agent_12,10794.0,536.0,11529.0
1870,,,383.0,762.0,household_agent_2,1002.0,991.0,household_agent_12,229.0,536.0,991.0
1871,,,383.0,762.0,household_agent_2,1002.0,991.0,household_agent_12,342.0,455.0,1104.0
1872,,,383.0,762.0,household_agent_2,1002.0,991.0,household_agent_12,12370.0,536.0,12946.0
1873,,,383.0,762.0,household_agent_2,1002.0,991.0,household_agent_12,12385.0,536.0,12961.0
1874,,,384.0,762.0,household_agent_1,1001.0,991.0,household_agent_12,436.0,536.0,1198.0
1875,,,384.0,762.0,household_agent_1,1001.0,991.0,household_agent_12,615.0,536.0,1377.0
1876,,,384.0,762.0,household_agent_1,1001.0,991.0,household_agent_12,13164.0,536.0,13740.0
1877,,,384.0,762.0,household_agent_1,1001.0,991.0,household_agent_12,13166.0,536.0,13742.0
1878,,,385.0,762.0,generation_agent_0,1013.0,991.0,household_agent_12,10770.0,536.0,11532.0
1879,,,385.0,762.0,generation_agent_0,1013.0,991.0,household_agent_12,10771.0,536.0,11533.0
1880,,,385.0,762.0,generation_agent_0,1013.0,991.0,household_agent_12,13970.0,536.0,14546.0
1881,,,385.0,762.0,generation_agent_0,1013.0,991.0,household_agent_12,13977.0,536.0,14553.0
1882,,,407.0,829.0,household_agent_2,1002.0,991.0,household_agent_12,252.0,536.0,1081.0
1883,,,407.0,829.0,household_agent_2,1002.0,991.0,household_agent_12,364.0,455.0,1193.0
1884,,,407.0,829.0,household_agent_2,1002.0,991.0,household_agent_12,649.0,536.0,1225.0
1885,,,407.0,829.0,household_agent_2,1002.0,991.0,household_agent_12,779.0,536.0,1355.0
1886,,,408.0,829.0,household_agent_1,1001.0,991.0,household_agent_12,662.0,536.0,1491.0
1887,,,408.0,829.0,household_agent_1,1001.0,991.0,household_agent_12,857.0,374.0,1686.0
1888,,,408.0,829.0,household_agent_1,1001.0,991.0,household_agent_12,8459.0,536.0,9035.0
1889,,,408.0,829.0,household_agent_1,1001.0,991.0,household_agent_12,8468.0,536.0,9044.0
1890,,,409.0,829.0,generation_agent_0,1013.0,991.0,household_agent_12,10705.0,536.0,11534.0
1891,,,409.0,829.0,generation_agent_0,1013.0,991.0,household_agent_12,10706.0,536.0,11535.0
1892,,,409.0,829.0,generation_agent_0,1013.0,991.0,household_agent_12,1990.0,536.0,2566.0
1893,,,409.0,829.0,generation_agent_0,1013.0,991.0,household_agent_12,1995.0,536.0,2571.0
1894,,,431.0,914.0,household_agent_2,1002.0,991.0,household_agent_12,219.0,536.0,1133.0
1895,,,431.0,914.0,household_agent_2,1002.0,991.0,household_agent_12,302.0,536.0,1216.0
1896,,,432.0,914.0,household_agent_1,1001.0,991.0,household_agent_12,396.0,536.0,1310.0
1897,,,432.0,914.0,household_agent_1,1001.0,991.0,household_agent_12,671.0,536.0,1585.0
1898,,,433.0,914.0,generation_agent_0,1013.0,991.0,household_agent_12,10622.0,536.0,11536.0
1899,,,455.0,928.0,household_agent_2,1002.0,991.0,household_agent_12,292.0,536.0,1220.0
1900,,,455.0,928.0,household_agent_2,1002.0,991.0,household_agent_12,381.0,374.0,1309.0
1901,,,455.0,928.0,household_agent_2,1002.0,991.0,household_agent_12,12377.0,536.0,12963.0
1902,,,456.0,928.0,household_agent_1,1001.0,991.0,household_agent_12,666.0,536.0,1594.0
1903,,,456.0,928.0,household_agent_1,1001.0,991.0,household_agent_12,817.0,374.0,1745.0
1904,,,456.0,928.0,household_agent_1,1001.0,991.0,household_agent_12,13158.0,536.0,13744.0
1905,,,457.0,928.0,generation_agent_0,1013.0,991.0,household_agent_12,10609.0,536.0,11537.0
1906,,,457.0,928.0,generation_agent_0,1013.0,991.0,household_agent_12,10610.0,536.0,11538.0
1907,,,457.0,928.0,generation_agent_0,1013.0,991.0,household_agent_12,13969.0,536.0,14555.0
1908,,,479.0,947.0,household_agent_2,1002.0,991.0,household_agent_12,262.0,536.0,1209.0
1909,,,479.0,947.0,household_agent_2,1002.0,991.0,household_agent_12,362.0,455.0,1309.0
1910,,,479.0,947.0,household_agent_2,1002.0,991.0,household_agent_12,788.0,536.0,1374.0
1911,,,479.0,947.0,household_agent_2,1002.0,991.0,household_agent_12,965.0,293.0,1551.0
1912,,,480.0,947.0,household_agent_1,1001.0,991.0,household_agent_12,857.0,536.0,1872.0
1913,,,480.0,947.0,household_agent_1,1001.0,991.0,household_agent_12,1770.0,536.0,2785.0
1914,,,480.0,947.0,household_agent_1,1001.0,991.0,household_agent_12,549.0,536.0,1496.0
1915,,,480.0,947.0,household_agent_1,1001.0,991.0,household_agent_12,750.0,455.0,1697.0
1916,,,480.0,947.0,household_agent_1,1001.0,991.0,household_agent_12,8460.0,536.0,9046.0
1917,,,481.0,947.0,generation_agent_0,1013.0,991.0,household_agent_12,10593.0,536.0,11540.0
1918,,,481.0,947.0,generation_agent_0,1013.0,991.0,household_agent_12,10650.0,536.0,11597.0
1919,,,481.0,947.0,generation_agent_0,1013.0,991.0,household_agent_12,2529.0,536.0,3115.0
1920,,,481.0,947.0,generation_agent_0,1013.0,991.0,household_agent_12,2823.0,536.0,3409.0
1921,,,503.0,1041.0,household_agent_2,1002.0,991.0,household_agent_12,226.0,536.0,1267.0
1922,,,503.0,1041.0,household_agent_2,1002.0,991.0,household_agent_12,356.0,536.0,1397.0
1923,,,504.0,1041.0,household_agent_1,1001.0,991.0,household_agent_12,529.0,536.0,1570.0
1924,,,504.0,1041.0,household_agent_1,1001.0,991.0,household_agent_12,687.0,455.0,1728.0
1925,,,505.0,1041.0,generation_agent_0,1013.0,991.0,household_agent_12,10557.0,536.0,11598.0
1926,,,505.0,1041.0,generation_agent_0,1013.0,991.0,household_agent_12,10559.0,536.0,11600.0
1927,,,527.0,1075.0,household_agent_2,1002.0,991.0,household_agent_12,333.0,536.0,1408.0
1928,,,527.0,1075.0,household_agent_2,1002.0,991.0,household_agent_12,436.0,374.0,1511.0
1929,,,527.0,1075.0,household_agent_2,1002.0,991.0,household_agent_12,12317.0,536.0,12966.0
1930,,,527.0,1075.0,household_agent_2,1002.0,991.0,household_agent_12,12319.0,536.0,12968.0
1931,,,528.0,1075.0,household_agent_1,1001.0,991.0,household_agent_12,547.0,536.0,1622.0
1932,,,528.0,1075.0,household_agent_1,1001.0,991.0,household_agent_12,697.0,455.0,1772.0
1933,,,528.0,1075.0,household_agent_1,1001.0,991.0,household_agent_12,13098.0,536.0,13747.0
1934,,,528.0,1075.0,household_agent_1,1001.0,991.0,household_agent_12,13100.0,536.0,13749.0
1935,,,529.0,1075.0,generation_agent_0,1013.0,991.0,household_agent_12,10526.0,536.0,11601.0
1936,,,529.0,1075.0,generation_agent_0,1013.0,991.0,household_agent_12,10527.0,536.0,11602.0
1937,,,529.0,1075.0,generation_agent_0,1013.0,991.0,household_agent_12,13908.0,536.0,14557.0
1938,,,529.0,1075.0,generation_agent_0,1013.0,991.0,household_agent_12,13910.0,536.0,14559.0
1939,,,551.0,1136.0,household_agent_2,1002.0,991.0,household_agent_12,185.0,536.0,1321.0
1940,,,551.0,1136.0,household_agent_2,1002.0,991.0,household_agent_12,306.0,536.0,1442.0
1941,,,551.0,1136.0,household_agent_2,1002.0,991.0,household_agent_12,535.0,536.0,1184.0
1942,,,551.0,1136.0,household_agent_2,1002.0,991.0,household_agent_12,696.0,455.0,1345.0
1943,,,552.0,1136.0,household_agent_1,1001.0,991.0,household_agent_12,563.0,536.0,1699.0
1944,,,552.0,1136.0,household_agent_1,1001.0,991.0,household_agent_12,723.0,536.0,1859.0
1945,,,552.0,1136.0,household_agent_1,1001.0,991.0,household_agent_12,8401.0,536.0,9050.0
1946,,,552.0,1136.0,household_agent_1,1001.0,991.0,household_agent_12,8402.0,536.0,9051.0
1947,,,553.0,1136.0,generation_agent_0,1013.0,991.0,household_agent_12,10467.0,536.0,11603.0
1948,,,553.0,1136.0,generation_agent_0,1013.0,991.0,household_agent_12,10468.0,536.0,11604.0
1949,,,553.0,1136.0,generation_agent_0,1013.0,991.0,household_agent_12,2767.0,536.0,3416.0
1950,,,553.0,1136.0,generation_agent_0,1013.0,991.0,household_agent_12,2789.0,536.0,3438.0
1951,,,575.0,1203.0,household_agent_2,1002.0,991.0,household_agent_12,291.0,536.0,1494.0
1952,,,575.0,1203.0,household_agent_2,1002.0,991.0,household_agent_12,354.0,374.0,1557.0
1953,,,576.0,1203.0,household_agent_1,1001.0,991.0,household_agent_12,676.0,536.0,1879.0
1954,,,576.0,1203.0,household_agent_1,1001.0,991.0,household_agent_12,818.0,374.0,2021.0
1955,,,577.0,1203.0,generation_agent_0,1013.0,991.0,household_agent_12,10403.0,536.0,11606.0
1956,,,599.0,1266.0,household_agent_2,1002.0,991.0,household_agent_12,243.0,536.0,1509.0
1957,,,599.0,1266.0,household_agent_2,1002.0,991.0,household_agent_12,346.0,455.0,1612.0
1958,,,599.0,1266.0,household_agent_2,1002.0,991.0,household_agent_12,12277.0,536.0,12972.0
1959,,,599.0,1266.0,household_agent_2,1002.0,991.0,household_agent_12,12278.0,536.0,12973.0
1960,,,600.0,1266.0,household_agent_1,1001.0,991.0,household_agent_12,532.0,536.0,1798.0
1961,,,600.0,1266.0,household_agent_1,1001.0,991.0,household_agent_12,722.0,536.0,1988.0
1962,,,600.0,1266.0,household_agent_1,1001.0,991.0,household_agent_12,13069.0,536.0,13764.0
1963,,,600.0,1266.0,household_agent_1,1001.0,991.0,household_agent_12,13072.0,536.0,13767.0
1964,,,601.0,1266.0,generation_agent_0,1013.0,991.0,household_agent_12,10341.0,536.0,11607.0
1965,,,601.0,1266.0,generation_agent_0,1013.0,991.0,household_agent_12,10345.0,536.0,11611.0
1966,,,601.0,1266.0,generation_agent_0,1013.0,991.0,household_agent_12,13884.0,536.0,14579.0
1967,,,601.0,1266.0,generation_agent_0,1013.0,991.0,household_agent_12,13886.0,536.0,14581.0
1968,,,623.0,1322.0,household_agent_2,1002.0,991.0,household_agent_12,273.0,536.0,1595.0
1969,,,623.0,1322.0,household_agent_2,1002.0,991.0,household_agent_12,351.0,455.0,1673.0
1970,,,623.0,1322.0,household_agent_2,1002.0,991.0,household_agent_12,552.0,536.0,1247.0
1971,,,623.0,1322.0,household_agent_2,1002.0,991.0,household_agent_12,692.0,536.0,1387.0
1972,,,624.0,1322.0,household_agent_1,1001.0,991.0,household_agent_12,667.0,536.0,1989.0
1973,,,624.0,1322.0,household_agent_1,1001.0,991.0,household_agent_12,765.0,374.0,2087.0
1974,,,624.0,1322.0,household_agent_1,1001.0,991.0,household_agent_12,8373.0,536.0,9068.0
1975,,,624.0,1322.0,household_agent_1,1001.0,991.0,household_agent_12,8374.0,536.0,9069.0
1976,,,625.0,1322.0,generation_agent_0,1013.0,991.0,household_agent_12,10290.0,536.0,11612.0
1977,,,625.0,1322.0,generation_agent_0,1013.0,991.0,household_agent_12,10292.0,536.0,11614.0
1978,,,625.0,1322.0,generation_agent_0,1013.0,991.0,household_agent_12,2751.0,536.0,3446.0
1979,,,625.0,1322.0,generation_agent_0,1013.0,991.0,household_agent_12,2811.0,536.0,3506.0
1980,,,647.0,1403.0,household_agent_2,1002.0,991.0,household_agent_12,265.0,536.0,1668.0
1981,,,647.0,1403.0,household_agent_2,1002.0,991.0,household_agent_12,396.0,536.0,1799.0
1982,,,648.0,1403.0,household_agent_1,1001.0,991.0,household_agent_12,538.0,536.0,1941.0
1983,,,648.0,1403.0,household_agent_1,1001.0,991.0,household_agent_12,647.0,536.0,2050.0
1984,,,649.0,1403.0,generation_agent_0,1013.0,991.0,household_agent_12,10214.0,536.0,11617.0
1985,,,649.0,1403.0,generation_agent_0,1013.0,991.0,household_agent_12,10216.0,536.0,11619.0
1986,,,671.0,1483.0,household_agent_2,1002.0,991.0,household_agent_12,317.0,536.0,1800.0
1987,,,671.0,1483.0,household_agent_2,1002.0,991.0,household_agent_12,366.0,536.0,1849.0
1988,,,671.0,1483.0,household_agent_2,1002.0,991.0,household_agent_12,12239.0,536.0,12991.0
1989,,,671.0,1483.0,household_agent_2,1002.0,991.0,household_agent_12,12241.0,536.0,12993.0
1990,,,672.0,1483.0,household_agent_1,1001.0,991.0,household_agent_12,596.0,536.0,2079.0
1991,,,672.0,1483.0,household_agent_1,1001.0,991.0,household_agent_12,777.0,536.0,2260.0
1992,,,672.0,1483.0,household_agent_1,1001.0,991.0,household_agent_12,13017.0,536.0,13769.0
1993,,,672.0,1483.0,household_agent_1,1001.0,991.0,household_agent_12,13019.0,536.0,13771.0
1994,,,673.0,1483.0,generation_agent_0,1013.0,991.0,household_agent_12,10307.0,536.0,11790.0
1995,,,673.0,1483.0,generation_agent_0,1013.0,991.0,household_agent_12,10308.0,536.0,11791.0
1996,,,673.0,1483.0,generation_agent_0,1013.0,991.0,household_agent_12,13830.0,536.0,14582.0
1997,,,673.0,1483.0,generation_agent_0,1013.0,991.0,household_agent_12,13832.0,536.0,14584.0
1998,,,695.0,1491.0,household_agent_2,1002.0,991.0,household_agent_12,389.0,536.0,1880.0
1999,,,695.0,1491.0,household_agent_2,1002.0,991.0,household_agent_12,412.0,536.0,1903.0
2000,,,695.0,1491.0,household_agent_2,1002.0,991.0,household_agent_12,643.0,536.0,1395.0
2001,,,695.0,1491.0,household_agent_2,1002.0,991.0,household_agent_12,847.0,374.0,1599.0
2002,,,696.0,1491.0,household_agent_1,1001.0,991.0,household_agent_12,842.0,536.0,2333.0
2003,,,696.0,1491.0,household_agent_1,1001.0,991.0,household_agent_12,888.0,536.0,2379.0
2004,,,696.0,1491.0,household_agent_1,1001.0,991.0,household_agent_12,8318.0,536.0,9070.0
2005,,,696.0,1491.0,household_agent_1,1001.0,991.0,household_agent_12,8319.0,536.0,9071.0
2006,,,697.0,1491.0,generation_agent_0,1013.0,991.0,household_agent_12,10301.0,536.0,11792.0
2007,,,697.0,1491.0,generation_agent_0,1013.0,991.0,household_agent_12,10302.0,536.0,11793.0
2008,,,697.0,1491.0,generation_agent_0,1013.0,991.0,household_agent_12,5227.0,505.0,5979.0
2009,,,719.0,1505.0,household_agent_2,1002.0,991.0,household_agent_12,429.0,536.0,1934.0
2010,,,719.0,1505.0,household_agent_2,1002.0,991.0,household_agent_12,614.0,536.0,2119.0
2011,,,720.0,1505.0,household_agent_1,1001.0,991.0,household_agent_12,918.0,536.0,2423.0
2012,,,720.0,1505.0,household_agent_1,1001.0,991.0,household_agent_12,1150.0,536.0,2655.0
2013,,,721.0,1505.0,generation_agent_0,1013.0,991.0,household_agent_12,10289.0,536.0,11794.0
2014,,,721.0,1505.0,generation_agent_0,1013.0,991.0,household_agent_12,10290.0,536.0,11795.0
2015,,,743.0,1508.0,household_agent_2,1002.0,991.0,household_agent_12,623.0,536.0,2131.0
2016,,,743.0,1508.0,household_agent_2,1002.0,991.0,household_agent_12,750.0,131.0,2258.0
2017,,,743.0,1508.0,household_agent_2,1002.0,991.0,household_agent_12,12181.0,536.0,12994.0
2018,,,743.0,1508.0,household_agent_2,1002.0,991.0,household_agent_12,12183.0,536.0,12996.0
2019,,,744.0,1508.0,household_agent_1,1001.0,991.0,household_agent_12,1164.0,536.0,2672.0
2020,,,744.0,1508.0,household_agent_1,1001.0,991.0,household_agent_12,1419.0,131.0,2927.0
2021,,,744.0,1508.0,household_agent_1,1001.0,991.0,household_agent_12,12961.0,536.0,13774.0
2022,,,744.0,1508.0,household_agent_1,1001.0,991.0,household_agent_12,12963.0,536.0,13776.0
2023,,,745.0,1508.0,generation_agent_0,1013.0,991.0,household_agent_12,10288.0,536.0,11796.0
2024,,,745.0,1508.0,generation_agent_0,1013.0,991.0,household_agent_12,13773.0,536.0,14586.0
2025,,,745.0,1508.0,generation_agent_0,1013.0,991.0,household_agent_12,13775.0,536.0,14588.0
2026,,,767.0,1593.0,household_agent_2,1002.0,991.0,household_agent_12,218.0,536.0,1811.0
2027,,,767.0,1593.0,household_agent_2,1002.0,991.0,household_agent_12,441.0,455.0,2034.0
2028,,,767.0,1593.0,household_agent_2,1002.0,991.0,household_agent_12,531.0,536.0,1344.0
2029,,,767.0,1593.0,household_agent_2,1002.0,991.0,household_agent_12,666.0,455.0,1479.0
2030,,,768.0,1593.0,household_agent_1,1001.0,991.0,household_agent_12,406.0,536.0,1999.0
2031,,,768.0,1593.0,household_agent_1,1001.0,991.0,household_agent_12,570.0,536.0,2163.0
2032,,,768.0,1593.0,household_agent_1,1001.0,991.0,household_agent_12,8269.0,536.0,9082.0
2033,,,768.0,1593.0,household_agent_1,1001.0,991.0,household_agent_12,8272.0,536.0,9085.0
2034,,,769.0,1593.0,generation_agent_0,1013.0,991.0,household_agent_12,10206.0,536.0,11799.0
2035,,,769.0,1593.0,generation_agent_0,1013.0,991.0,household_agent_12,10208.0,536.0,11801.0
2036,,,769.0,1593.0,generation_agent_0,1013.0,991.0,household_agent_12,1356.0,536.0,2169.0
2037,,,769.0,1593.0,generation_agent_0,1013.0,991.0,household_agent_12,1696.0,455.0,2509.0
2038,,,791.0,1652.0,household_agent_2,1002.0,991.0,household_agent_12,296.0,536.0,1948.0
2039,,,791.0,1652.0,household_agent_2,1002.0,991.0,household_agent_12,549.0,455.0,2201.0
2040,,,792.0,1652.0,household_agent_1,1001.0,991.0,household_agent_12,4524.0,536.0,6030.0
2041,,,792.0,1652.0,household_agent_1,1001.0,991.0,household_agent_12,4715.0,536.0,6221.0
2042,,,792.0,1652.0,household_agent_1,1001.0,991.0,household_agent_12,519.0,536.0,2171.0
2043,,,792.0,1652.0,household_agent_1,1001.0,991.0,household_agent_12,933.0,374.0,2585.0
2044,,,793.0,1652.0,generation_agent_0,1013.0,991.0,household_agent_12,10150.0,536.0,11802.0
2045,,,793.0,1652.0,generation_agent_0,1013.0,991.0,household_agent_12,10152.0,536.0,11804.0
2046,,,815.0,1709.0,household_agent_2,1002.0,991.0,household_agent_12,363.0,536.0,2072.0
2047,,,815.0,1709.0,household_agent_2,1002.0,991.0,household_agent_12,533.0,455.0,2242.0
2048,,,815.0,1709.0,household_agent_2,1002.0,991.0,household_agent_12,12107.0,536.0,12998.0
2049,,,815.0,1709.0,household_agent_2,1002.0,991.0,household_agent_12,12110.0,536.0,13001.0
2050,,,816.0,1709.0,household_agent_1,1001.0,991.0,household_agent_12,399.0,536.0,2108.0
2051,,,816.0,1709.0,household_agent_1,1001.0,991.0,household_agent_12,824.0,455.0,2533.0
2052,,,816.0,1709.0,household_agent_1,1001.0,991.0,household_agent_12,12888.0,536.0,13779.0
2053,,,816.0,1709.0,household_agent_1,1001.0,991.0,household_agent_12,12890.0,536.0,13781.0
2054,,,817.0,1709.0,generation_agent_0,1013.0,991.0,household_agent_12,10096.0,536.0,11805.0
2055,,,817.0,1709.0,generation_agent_0,1013.0,991.0,household_agent_12,10097.0,536.0,11806.0
2056,,,817.0,1709.0,generation_agent_0,1013.0,991.0,household_agent_12,13703.0,536.0,14594.0
2057,,,817.0,1709.0,generation_agent_0,1013.0,991.0,household_agent_12,13717.0,536.0,14608.0
2058,,,839.0,1800.0,household_agent_2,1002.0,991.0,household_agent_12,440.0,536.0,2240.0
2059,,,839.0,1800.0,household_agent_2,1002.0,991.0,household_agent_12,597.0,536.0,2397.0
2060,,,839.0,1800.0,household_agent_2,1002.0,991.0,household_agent_12,495.0,536.0,1386.0
2061,,,839.0,1800.0,household_agent_2,1002.0,991.0,household_agent_12,682.0,536.0,1573.0
2062,,,840.0,1800.0,household_agent_1,1001.0,991.0,household_agent_12,654.0,536.0,2454.0
2063,,,840.0,1800.0,household_agent_1,1001.0,991.0,household_agent_12,964.0,536.0,2764.0
2064,,,840.0,1800.0,household_agent_1,1001.0,991.0,household_agent_12,8195.0,536.0,9086.0
2065,,,840.0,1800.0,household_agent_1,1001.0,991.0,household_agent_12,8196.0,536.0,9087.0
2066,,,841.0,1800.0,generation_agent_0,1013.0,991.0,household_agent_12,10007.0,536.0,11807.0
2067,,,841.0,1800.0,generation_agent_0,1013.0,991.0,household_agent_12,10090.0,536.0,11890.0
2068,,,841.0,1800.0,generation_agent_0,1013.0,991.0,household_agent_12,1374.0,536.0,2265.0
2069,,,841.0,1800.0,generation_agent_0,1013.0,991.0,household_agent_12,2257.0,536.0,3148.0
2070,,,863.0,1851.0,household_agent_2,1002.0,991.0,household_agent_12,630.0,536.0,2481.0
2071,,,863.0,1851.0,household_agent_2,1002.0,991.0,household_agent_12,785.0,374.0,2636.0
2072,,,864.0,1851.0,household_agent_1,1001.0,991.0,household_agent_12,914.0,536.0,2765.0
2073,,,864.0,1851.0,household_agent_1,1001.0,991.0,household_agent_12,1179.0,374.0,3030.0
2074,,,865.0,1851.0,generation_agent_0,1013.0,991.0,household_agent_12,10042.0,536.0,11893.0
2075,,,865.0,1851.0,generation_agent_0,1013.0,991.0,household_agent_12,10046.0,536.0,11897.0
2076,,,887.0,1898.0,household_agent_2,1002.0,991.0,household_agent_12,417.0,536.0,2315.0
2077,,,887.0,1898.0,household_agent_2,1002.0,991.0,household_agent_12,656.0,536.0,2554.0
2078,,,887.0,1898.0,household_agent_2,1002.0,991.0,household_agent_12,12074.0,536.0,13012.0
2079,,,887.0,1898.0,household_agent_2,1002.0,991.0,household_agent_12,12076.0,536.0,13014.0
2080,,,888.0,1898.0,household_agent_1,1001.0,991.0,household_agent_12,636.0,536.0,2534.0
2081,,,888.0,1898.0,household_agent_1,1001.0,991.0,household_agent_12,919.0,455.0,2817.0
2082,,,888.0,1898.0,household_agent_1,1001.0,991.0,household_agent_12,12845.0,536.0,13783.0
2083,,,888.0,1898.0,household_agent_1,1001.0,991.0,household_agent_12,12847.0,536.0,13785.0
