,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
36,,,36.0,253.0,household_agent_48,184.0,aggregator_agent,0.0,2.0,184.0,255.0
37,,,37.0,253.0,generation_agent_43,135.0,aggregator_agent,0.0,2.0,135.0,255.0
38,,,38.0,253.0,generation_agent_82,132.0,aggregator_agent,0.0,2.0,132.0,255.0
39,,,39.0,253.0,household_agent_77,161.0,aggregator_agent,0.0,3.0,161.0,256.0
40,,,40.0,253.0,storage_agent_87,165.0,aggregator_agent,0.0,3.0,165.0,256.0
41,,,41.0,253.0,generation_agent_72,125.0,aggregator_agent,0.0,2.0,125.0,255.0
42,,,42.0,253.0,household_agent_96,80.0,aggregator_agent,0.0,3.0,80.0,256.0
43,,,43.0,253.0,storage_agent_59,153.0,aggregator_agent,0.0,2.0,153.0,255.0
44,,,44.0,253.0,household_agent_49,87.0,aggregator_agent,0.0,3.0,87.0,256.0
45,,,45.0,253.0,generation_agent_36,189.0,aggregator_agent,0.0,3.0,189.0,256.0
46,,,46.0,343.0,generation_agent_0,105.0,aggregator_agent,0.0,1.0,105.0,344.0
47,,,47.0,343.0,generation_agent_8,198.0,aggregator_agent,0.0,1.0,198.0,344.0
48,,,48.0,343.0,generation_agent_85,63.0,aggregator_agent,0.0,1.0,63.0,344.0
49,,,49.0,343.0,household_agent_84,156.0,aggregator_agent,0.0,1.0,156.0,344.0
50,,,50.0,343.0,household_agent_10,54.0,aggregator_agent,0.0,1.0,54.0,344.0
51,,,51.0,343.0,household_agent_48,160.0,aggregator_agent,0.0,2.0,160.0,345.0
52,,,52.0,343.0,generation_agent_43,97.0,aggregator_agent,0.0,2.0,97.0,345.0
53,,,53.0,343.0,generation_agent_82,163.0,aggregator_agent,0.0,2.0,163.0,345.0
54,,,54.0,343.0,household_agent_77,94.0,aggregator_agent,0.0,2.0,94.0,345.0
55,,,55.0,343.0,storage_agent_87,97.0,aggregator_agent,0.0,3.0,97.0,346.0
56,,,56.0,343.0,generation_agent_72,148.0,aggregator_agent,0.0,2.0,148.0,345.0
57,,,57.0,343.0,household_agent_96,125.0,aggregator_agent,0.0,3.0,125.0,346.0
58,,,58.0,343.0,storage_agent_59,136.0,aggregator_agent,0.0,2.0,136.0,345.0
59,,,59.0,343.0,household_agent_49,190.0,aggregator_agent,0.0,3.0,190.0,346.0
60,,,60.0,343.0,generation_agent_36,78.0,aggregator_agent,0.0,3.0,78.0,346.0
61,,,61.0,435.0,generation_agent_0,113.0,aggregator_agent,0.0,1.0,113.0,436.0
62,,,62.0,435.0,generation_agent_8,183.0,aggregator_agent,0.0,1.0,183.0,436.0
63,,,63.0,435.0,generation_agent_85,176.0,aggregator_agent,0.0,1.0,176.0,436.0
64,,,64.0,435.0,household_agent_84,167.0,aggregator_agent,0.0,1.0,167.0,436.0
65,,,65.0,435.0,household_agent_10,86.0,aggregator_agent,0.0,2.0,86.0,437.0
66,,,66.0,435.0,household_agent_48,70.0,aggregator_agent,0.0,2.0,70.0,437.0
67,,,67.0,435.0,generation_agent_43,199.0,aggregator_agent,0.0,2.0,199.0,437.0
68,,,68.0,435.0,generation_agent_82,185.0,aggregator_agent,0.0,2.0,185.0,437.0
69,,,69.0,435.0,household_agent_77,123.0,aggregator_agent,0.0,3.0,123.0,438.0
70,,,70.0,435.0,storage_agent_87,53.0,aggregator_agent,0.0,3.0,53.0,438.0
71,,,71.0,435.0,generation_agent_72,188.0,aggregator_agent,0.0,2.0,188.0,437.0
72,,,72.0,435.0,household_agent_96,94.0,aggregator_agent,0.0,3.0,94.0,438.0
73,,,73.0,435.0,storage_agent_59,91.0,aggregator_agent,0.0,2.0,91.0,437.0
74,,,74.0,435.0,household_agent_49,62.0,aggregator_agent,0.0,3.0,62.0,438.0
75,,,75.0,435.0,generation_agent_36,56.0,aggregator_agent,0.0,3.0,56.0,438.0
76,,,76.0,466.0,generation_agent_0,87.0,aggregator_agent,0.0,1.0,87.0,467.0
77,,,77.0,466.0,generation_agent_8,113.0,aggregator_agent,0.0,0.0,113.0,466.0
78,,,78.0,466.0,generation_agent_85,176.0,aggregator_agent,0.0,1.0,176.0,467.0
79,,,79.0,466.0,household_agent_84,177.0,aggregator_agent,0.0,1.0,177.0,467.0
80,,,80.0,466.0,household_agent_10,140.0,aggregator_agent,0.0,2.0,140.0,468.0
81,,,81.0,466.0,household_agent_48,92.0,aggregator_agent,0.0,2.0,92.0,468.0
82,,,82.0,466.0,generation_agent_43,113.0,aggregator_agent,0.0,2.0,113.0,468.0
83,,,83.0,466.0,generation_agent_82,74.0,aggregator_agent,0.0,2.0,74.0,468.0
84,,,84.0,466.0,household_agent_77,89.0,aggregator_agent,0.0,2.0,89.0,468.0
85,,,85.0,466.0,storage_agent_87,106.0,aggregator_agent,0.0,2.0,106.0,468.0
86,,,86.0,466.0,generation_agent_72,132.0,aggregator_agent,0.0,2.0,132.0,468.0
87,,,87.0,466.0,household_agent_96,63.0,aggregator_agent,0.0,3.0,63.0,469.0
88,,,88.0,466.0,storage_agent_59,51.0,aggregator_agent,0.0,2.0,51.0,468.0
89,,,89.0,466.0,household_agent_49,192.0,aggregator_agent,0.0,3.0,192.0,469.0
90,,,90.0,466.0,generation_agent_36,173.0,aggregator_agent,0.0,3.0,173.0,469.0
91,,,91.0,565.0,market_agent,62.0,aggregator_agent,0.0,0.0,62.0,565.0
92,,,103400.0,365.0,aggregator_agent,141.0,household_agent_10,162.0,0.0,141.0,365.0
93,,,103401.0,613.0,aggregator_agent,109.0,household_agent_10,226.0,0.0,109.0,613.0
94,,,103402.0,560.0,aggregator_agent,149.0,household_agent_10,254.0,0.0,149.0,560.0
95,,,103403.0,686.0,aggregator_agent,54.0,household_agent_10,344.0,0.0,54.0,686.0
96,,,103404.0,1432.0,aggregator_agent,86.0,household_agent_10,437.0,0.0,86.0,1432.0
97,,,107200.0,934.0,aggregator_agent,97.0,household_agent_48,162.0,0.0,97.0,934.0
98,,,107201.0,872.0,aggregator_agent,80.0,household_agent_48,227.0,0.0,80.0,872.0
99,,,107202.0,740.0,aggregator_agent,184.0,household_agent_48,255.0,1.0,184.0,741.0
100,,,107203.0,997.0,aggregator_agent,160.0,household_agent_48,345.0,1.0,160.0,998.0
101,,,107204.0,1267.0,aggregator_agent,70.0,household_agent_48,437.0,0.0,70.0,1267.0
102,,,107300.0,760.0,aggregator_agent,80.0,household_agent_49,163.0,0.0,80.0,760.0
103,,,107301.0,1071.0,aggregator_agent,149.0,household_agent_49,228.0,0.0,149.0,1071.0
104,,,107302.0,1123.0,aggregator_agent,87.0,household_agent_49,256.0,0.0,87.0,1123.0
105,,,107303.0,1218.0,aggregator_agent,190.0,household_agent_49,346.0,1.0,190.0,1219.0
106,,,107304.0,1435.0,aggregator_agent,62.0,household_agent_49,438.0,0.0,62.0,1435.0
107,,,110100.0,913.0,aggregator_agent,200.0,household_agent_77,163.0,1.0,200.0,914.0
108,,,110101.0,842.0,aggregator_agent,173.0,household_agent_77,228.0,1.0,173.0,843.0
109,,,110102.0,1107.0,aggregator_agent,161.0,household_agent_77,256.0,1.0,161.0,1108.0
110,,,110103.0,1062.0,aggregator_agent,94.0,household_agent_77,345.0,0.0,94.0,1062.0
111,,,110104.0,993.0,aggregator_agent,123.0,household_agent_77,438.0,0.0,123.0,993.0
112,,,110800.0,487.0,aggregator_agent,199.0,household_agent_84,162.0,1.0,199.0,488.0
113,,,110801.0,753.0,aggregator_agent,152.0,household_agent_84,226.0,1.0,152.0,754.0
114,,,110802.0,1058.0,aggregator_agent,179.0,household_agent_84,254.0,1.0,179.0,1059.0
115,,,110803.0,865.0,aggregator_agent,156.0,household_agent_84,344.0,1.0,156.0,866.0
116,,,110804.0,719.0,aggregator_agent,167.0,household_agent_84,436.0,1.0,167.0,720.0
117,,,112000.0,435.0,aggregator_agent,144.0,household_agent_96,163.0,1.0,144.0,436.0
118,,,112001.0,454.0,aggregator_agent,124.0,household_agent_96,228.0,0.0,124.0,454.0
119,,,112002.0,491.0,aggregator_agent,80.0,household_agent_96,256.0,0.0,80.0,491.0
120,,,112003.0,1328.0,aggregator_agent,125.0,household_agent_96,346.0,0.0,125.0,1328.0
121,,,112004.0,1096.0,aggregator_agent,94.0,household_agent_96,438.0,0.0,94.0,1096.0
122,,,112400.0,1011.0,aggregator_agent,153.0,generation_agent_0,161.0,1.0,153.0,1012.0
123,,,112401.0,979.0,aggregator_agent,114.0,generation_agent_0,226.0,0.0,114.0,979.0
124,,,112402.0,1111.0,aggregator_agent,123.0,generation_agent_0,254.0,0.0,123.0,1111.0
125,,,112403.0,528.0,aggregator_agent,105.0,generation_agent_0,344.0,0.0,105.0,528.0
126,,,112404.0,739.0,aggregator_agent,113.0,generation_agent_0,436.0,0.0,113.0,739.0
127,,,113200.0,754.0,aggregator_agent,161.0,generation_agent_8,160.0,0.0,161.0,754.0
128,,,113201.0,556.0,aggregator_agent,199.0,generation_agent_8,226.0,0.0,199.0,556.0
129,,,113202.0,1133.0,aggregator_agent,61.0,generation_agent_8,253.0,0.0,61.0,1133.0
130,,,113203.0,1282.0,aggregator_agent,198.0,generation_agent_8,344.0,0.0,198.0,1282.0
131,,,113204.0,658.0,aggregator_agent,183.0,generation_agent_8,436.0,0.0,183.0,658.0
132,,,116000.0,441.0,aggregator_agent,71.0,generation_agent_36,163.0,0.0,71.0,441.0
133,,,116001.0,1017.0,aggregator_agent,106.0,generation_agent_36,228.0,0.0,106.0,1017.0
134,,,116002.0,378.0,aggregator_agent,189.0,generation_agent_36,256.0,1.0,189.0,379.0
135,,,116003.0,818.0,aggregator_agent,78.0,generation_agent_36,346.0,0.0,78.0,818.0
136,,,116004.0,1242.0,aggregator_agent,56.0,generation_agent_36,438.0,0.0,56.0,1242.0
137,,,116700.0,579.0,aggregator_agent,66.0,generation_agent_43,162.0,0.0,66.0,579.0
138,,,116701.0,1208.0,aggregator_agent,99.0,generation_agent_43,227.0,0.0,99.0,1208.0
139,,,116702.0,873.0,aggregator_agent,135.0,generation_agent_43,255.0,0.0,135.0,873.0
140,,,116703.0,489.0,aggregator_agent,97.0,generation_agent_43,345.0,0.0,97.0,489.0
141,,,116704.0,973.0,aggregator_agent,199.0,generation_agent_43,437.0,1.0,199.0,974.0
142,,,119600.0,1148.0,aggregator_agent,51.0,generation_agent_72,161.0,0.0,51.0,1148.0
143,,,119601.0,1021.0,aggregator_agent,75.0,generation_agent_72,226.0,0.0,75.0,1021.0
144,,,119602.0,797.0,aggregator_agent,125.0,generation_agent_72,255.0,0.0,125.0,797.0
145,,,119603.0,1013.0,aggregator_agent,148.0,generation_agent_72,345.0,0.0,148.0,1013.0
146,,,119604.0,969.0,aggregator_agent,188.0,generation_agent_72,437.0,0.0,188.0,969.0
147,,,120600.0,925.0,aggregator_agent,176.0,generation_agent_82,162.0,1.0,176.0,926.0
148,,,120601.0,437.0,aggregator_agent,75.0,generation_agent_82,227.0,1.0,75.0,438.0
149,,,120602.0,1225.0,aggregator_agent,132.0,generation_agent_82,255.0,0.0,132.0,1225.0
150,,,120603.0,649.0,aggregator_agent,163.0,generation_agent_82,345.0,1.0,163.0,650.0
151,,,120604.0,1149.0,aggregator_agent,185.0,generation_agent_82,437.0,1.0,185.0,1150.0
152,,,120900.0,458.0,aggregator_agent,108.0,generation_agent_85,161.0,0.0,108.0,458.0
153,,,120901.0,500.0,aggregator_agent,91.0,generation_agent_85,226.0,0.0,91.0,500.0
154,,,120902.0,408.0,aggregator_agent,98.0,generation_agent_85,254.0,0.0,98.0,408.0
155,,,120903.0,603.0,aggregator_agent,63.0,generation_agent_85,344.0,0.0,63.0,603.0
156,,,120904.0,1180.0,aggregator_agent,176.0,generation_agent_85,436.0,0.0,176.0,1180.0
157,,,128300.0,937.0,aggregator_agent,73.0,storage_agent_59,162.0,0.0,73.0,937.0
158,,,128301.0,1181.0,aggregator_agent,183.0,storage_agent_59,227.0,0.0,183.0,1181.0
159,,,128302.0,560.0,aggregator_agent,153.0,storage_agent_59,255.0,0.0,153.0,560.0
160,,,128303.0,1091.0,aggregator_agent,136.0,storage_agent_59,345.0,0.0,136.0,1091.0
161,,,128304.0,1227.0,aggregator_agent,91.0,storage_agent_59,437.0,0.0,91.0,1227.0
162,,,131100.0,633.0,aggregator_agent,105.0,storage_agent_87,163.0,0.0,105.0,633.0
163,,,131101.0,890.0,aggregator_agent,132.0,storage_agent_87,228.0,0.0,132.0,890.0
164,,,131102.0,402.0,aggregator_agent,165.0,storage_agent_87,256.0,1.0,165.0,403.0
165,,,131103.0,1170.0,aggregator_agent,97.0,storage_agent_87,346.0,0.0,97.0,1170.0
166,,,131104.0,1288.0,aggregator_agent,53.0,storage_agent_87,438.0,0.0,53.0,1288.0
