,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
86,,,56.0,341.0,household_agent_40,227.0,aggregator_agent,0.0,6.0,227.0,347.0
87,,,57.0,341.0,household_agent_30,956.0,aggregator_agent,0.0,7.0,536.0,348.0
88,,,57.0,341.0,household_agent_30,956.0,aggregator_agent,0.0,10.0,420.0,351.0
89,,,58.0,341.0,household_agent_50,239.0,aggregator_agent,0.0,7.0,239.0,348.0
90,,,59.0,341.0,generation_agent_35,769.0,aggregator_agent,0.0,8.0,536.0,349.0
91,,,59.0,341.0,generation_agent_35,769.0,aggregator_agent,0.0,10.0,233.0,351.0
92,,,60.0,341.0,generation_agent_38,564.0,aggregator_agent,0.0,8.0,536.0,349.0
93,,,60.0,341.0,generation_agent_38,564.0,aggregator_agent,0.0,10.0,28.0,351.0
94,,,61.0,427.0,household_agent_57,605.0,aggregator_agent,0.0,3.0,536.0,430.0
95,,,61.0,427.0,household_agent_57,605.0,aggregator_agent,0.0,8.0,69.0,435.0
96,,,62.0,427.0,household_agent_72,626.0,aggregator_agent,0.0,3.0,536.0,430.0
97,,,62.0,427.0,household_agent_72,626.0,aggregator_agent,0.0,8.0,90.0,435.0
98,,,63.0,427.0,generation_agent_21,428.0,aggregator_agent,0.0,4.0,428.0,431.0
99,,,64.0,427.0,generation_agent_0,901.0,aggregator_agent,0.0,4.0,536.0,431.0
100,,,64.0,427.0,generation_agent_0,901.0,aggregator_agent,0.0,9.0,365.0,436.0
101,,,65.0,427.0,storage_agent_48,736.0,aggregator_agent,0.0,1.0,536.0,428.0
102,,,65.0,427.0,storage_agent_48,736.0,aggregator_agent,0.0,8.0,200.0,435.0
103,,,66.0,427.0,generation_agent_36,496.0,aggregator_agent,0.0,5.0,496.0,432.0
104,,,67.0,427.0,household_agent_82,787.0,aggregator_agent,0.0,5.0,536.0,432.0
105,,,67.0,427.0,household_agent_82,787.0,aggregator_agent,0.0,9.0,251.0,436.0
106,,,68.0,427.0,household_agent_49,1000.0,aggregator_agent,0.0,6.0,536.0,433.0
107,,,68.0,427.0,household_agent_49,1000.0,aggregator_agent,0.0,10.0,464.0,437.0
108,,,69.0,427.0,generation_agent_1,929.0,aggregator_agent,0.0,6.0,536.0,433.0
109,,,69.0,427.0,generation_agent_1,929.0,aggregator_agent,0.0,10.0,393.0,437.0
110,,,70.0,427.0,generation_agent_84,243.0,aggregator_agent,0.0,2.0,243.0,429.0
111,,,71.0,427.0,household_agent_40,319.0,aggregator_agent,0.0,6.0,319.0,433.0
112,,,72.0,427.0,household_agent_30,835.0,aggregator_agent,0.0,7.0,536.0,434.0
113,,,72.0,427.0,household_agent_30,835.0,aggregator_agent,0.0,10.0,299.0,437.0
114,,,73.0,427.0,household_agent_50,450.0,aggregator_agent,0.0,7.0,450.0,434.0
115,,,74.0,427.0,generation_agent_35,940.0,aggregator_agent,0.0,8.0,536.0,435.0
116,,,74.0,427.0,generation_agent_35,940.0,aggregator_agent,0.0,11.0,404.0,438.0
117,,,75.0,427.0,generation_agent_38,877.0,aggregator_agent,0.0,9.0,536.0,436.0
118,,,75.0,427.0,generation_agent_38,877.0,aggregator_agent,0.0,11.0,341.0,438.0
119,,,76.0,511.0,household_agent_57,1000.0,aggregator_agent,0.0,2.0,536.0,513.0
120,,,76.0,511.0,household_agent_57,1000.0,aggregator_agent,0.0,9.0,464.0,520.0
121,,,77.0,511.0,household_agent_72,256.0,aggregator_agent,0.0,3.0,256.0,514.0
122,,,78.0,511.0,generation_agent_21,687.0,aggregator_agent,0.0,3.0,536.0,514.0
123,,,78.0,511.0,generation_agent_21,687.0,aggregator_agent,0.0,9.0,151.0,520.0
124,,,79.0,511.0,generation_agent_0,960.0,aggregator_agent,0.0,4.0,536.0,515.0
125,,,79.0,511.0,generation_agent_0,960.0,aggregator_agent,0.0,9.0,424.0,520.0
126,,,80.0,511.0,storage_agent_48,503.0,aggregator_agent,0.0,1.0,503.0,512.0
127,,,81.0,511.0,generation_agent_36,506.0,aggregator_agent,0.0,5.0,506.0,516.0
128,,,82.0,511.0,household_agent_82,900.0,aggregator_agent,0.0,5.0,536.0,516.0
129,,,82.0,511.0,household_agent_82,900.0,aggregator_agent,0.0,10.0,364.0,521.0
130,,,83.0,511.0,household_agent_49,645.0,aggregator_agent,0.0,6.0,536.0,517.0
131,,,83.0,511.0,household_agent_49,645.0,aggregator_agent,0.0,10.0,109.0,521.0
132,,,84.0,511.0,generation_agent_1,539.0,aggregator_agent,0.0,6.0,536.0,517.0
133,,,84.0,511.0,generation_agent_1,539.0,aggregator_agent,0.0,9.0,3.0,520.0
134,,,85.0,511.0,generation_agent_84,621.0,aggregator_agent,0.0,3.0,536.0,514.0
135,,,85.0,511.0,generation_agent_84,621.0,aggregator_agent,0.0,8.0,85.0,519.0
136,,,86.0,511.0,household_agent_40,914.0,aggregator_agent,0.0,7.0,536.0,518.0
137,,,86.0,511.0,household_agent_40,914.0,aggregator_agent,0.0,10.0,378.0,521.0
138,,,87.0,511.0,household_agent_30,715.0,aggregator_agent,0.0,7.0,536.0,518.0
139,,,87.0,511.0,household_agent_30,715.0,aggregator_agent,0.0,10.0,179.0,521.0
140,,,88.0,511.0,household_agent_50,231.0,aggregator_agent,0.0,7.0,231.0,518.0
141,,,89.0,511.0,generation_agent_35,788.0,aggregator_agent,0.0,8.0,536.0,519.0
142,,,89.0,511.0,generation_agent_35,788.0,aggregator_agent,0.0,10.0,252.0,521.0
143,,,90.0,511.0,generation_agent_38,861.0,aggregator_agent,0.0,9.0,536.0,520.0
144,,,90.0,511.0,generation_agent_38,861.0,aggregator_agent,0.0,11.0,325.0,522.0
145,,,91.0,546.0,market_agent,717.0,aggregator_agent,0.0,1.0,536.0,547.0
146,,,91.0,546.0,market_agent,717.0,aggregator_agent,0.0,2.0,181.0,548.0
147,,,105400.0,211.0,aggregator_agent,295.0,household_agent_30,148.0,1.0,295.0,212.0
148,,,105401.0,265.0,aggregator_agent,694.0,household_agent_30,237.0,3.0,536.0,268.0
149,,,105401.0,265.0,aggregator_agent,694.0,household_agent_30,237.0,4.0,158.0,269.0
150,,,105402.0,267.0,aggregator_agent,694.0,household_agent_30,239.0,3.0,536.0,270.0
151,,,105402.0,267.0,aggregator_agent,694.0,household_agent_30,239.0,4.0,158.0,271.0
152,,,105403.0,399.0,aggregator_agent,280.0,household_agent_30,317.0,1.0,280.0,400.0
153,,,105404.0,441.0,aggregator_agent,956.0,household_agent_30,348.0,3.0,536.0,444.0
154,,,105404.0,441.0,aggregator_agent,956.0,household_agent_30,348.0,4.0,420.0,445.0
155,,,105405.0,444.0,aggregator_agent,956.0,household_agent_30,351.0,2.0,536.0,446.0
156,,,105405.0,444.0,aggregator_agent,956.0,household_agent_30,351.0,4.0,420.0,448.0
157,,,105406.0,502.0,aggregator_agent,835.0,household_agent_30,434.0,2.0,536.0,504.0
158,,,105406.0,502.0,aggregator_agent,835.0,household_agent_30,434.0,3.0,299.0,505.0
159,,,105407.0,505.0,aggregator_agent,835.0,household_agent_30,437.0,3.0,536.0,508.0
160,,,105407.0,505.0,aggregator_agent,835.0,household_agent_30,437.0,4.0,299.0,509.0
161,,,106400.0,167.0,aggregator_agent,488.0,household_agent_40,148.0,2.0,488.0,169.0
162,,,106401.0,289.0,aggregator_agent,619.0,household_agent_40,236.0,2.0,536.0,291.0
163,,,106401.0,289.0,aggregator_agent,619.0,household_agent_40,236.0,2.0,83.0,291.0
164,,,106402.0,292.0,aggregator_agent,619.0,household_agent_40,239.0,2.0,536.0,294.0
165,,,106402.0,292.0,aggregator_agent,619.0,household_agent_40,239.0,2.0,83.0,294.0
166,,,106403.0,396.0,aggregator_agent,375.0,household_agent_40,317.0,1.0,375.0,397.0
167,,,106404.0,417.0,aggregator_agent,227.0,household_agent_40,347.0,2.0,227.0,419.0
168,,,106405.0,445.0,aggregator_agent,319.0,household_agent_40,433.0,2.0,319.0,447.0
169,,,107300.0,190.0,aggregator_agent,448.0,household_agent_49,147.0,1.0,448.0,191.0
170,,,107301.0,309.0,aggregator_agent,566.0,household_agent_49,235.0,2.0,536.0,311.0
171,,,107301.0,309.0,aggregator_agent,566.0,household_agent_49,235.0,3.0,30.0,312.0
172,,,107302.0,312.0,aggregator_agent,566.0,household_agent_49,238.0,8.0,536.0,320.0
173,,,107302.0,312.0,aggregator_agent,566.0,household_agent_49,238.0,9.0,30.0,321.0
174,,,107303.0,412.0,aggregator_agent,597.0,household_agent_49,316.0,2.0,536.0,414.0
175,,,107303.0,412.0,aggregator_agent,597.0,household_agent_49,316.0,2.0,61.0,414.0
176,,,107304.0,416.0,aggregator_agent,597.0,household_agent_49,320.0,2.0,536.0,418.0
177,,,107304.0,416.0,aggregator_agent,597.0,household_agent_49,320.0,2.0,61.0,418.0
178,,,107305.0,370.0,aggregator_agent,446.0,household_agent_49,347.0,1.0,446.0,371.0
179,,,107306.0,524.0,aggregator_agent,1000.0,household_agent_49,433.0,2.0,536.0,526.0
180,,,107306.0,524.0,aggregator_agent,1000.0,household_agent_49,433.0,4.0,464.0,528.0
181,,,107307.0,528.0,aggregator_agent,1000.0,household_agent_49,437.0,3.0,536.0,531.0
182,,,107307.0,528.0,aggregator_agent,1000.0,household_agent_49,437.0,4.0,464.0,532.0
183,,,107400.0,204.0,aggregator_agent,239.0,household_agent_50,148.0,2.0,239.0,206.0
184,,,107401.0,316.0,aggregator_agent,207.0,household_agent_50,237.0,4.0,207.0,320.0
185,,,107402.0,384.0,aggregator_agent,655.0,household_agent_50,318.0,2.0,536.0,386.0
186,,,107402.0,384.0,aggregator_agent,655.0,household_agent_50,318.0,2.0,119.0,386.0
187,,,107403.0,386.0,aggregator_agent,655.0,household_agent_50,320.0,2.0,536.0,388.0
188,,,107403.0,386.0,aggregator_agent,655.0,household_agent_50,320.0,3.0,119.0,389.0
189,,,107404.0,432.0,aggregator_agent,239.0,household_agent_50,348.0,5.0,239.0,437.0
190,,,107405.0,504.0,aggregator_agent,450.0,household_agent_50,434.0,2.0,450.0,506.0
191,,,108100.0,192.0,aggregator_agent,693.0,household_agent_57,144.0,2.0,536.0,194.0
192,,,108100.0,192.0,aggregator_agent,693.0,household_agent_57,144.0,3.0,157.0,195.0
193,,,108101.0,197.0,aggregator_agent,693.0,household_agent_57,149.0,2.0,536.0,199.0
194,,,108101.0,197.0,aggregator_agent,693.0,household_agent_57,149.0,3.0,157.0,200.0
195,,,108102.0,235.0,aggregator_agent,411.0,household_agent_57,232.0,5.0,411.0,240.0
196,,,108103.0,341.0,aggregator_agent,873.0,household_agent_57,313.0,2.0,536.0,343.0
197,,,108103.0,341.0,aggregator_agent,873.0,household_agent_57,313.0,8.0,337.0,349.0
198,,,108104.0,347.0,aggregator_agent,873.0,household_agent_57,319.0,5.0,536.0,352.0
199,,,108104.0,347.0,aggregator_agent,873.0,household_agent_57,319.0,6.0,337.0,353.0
200,,,108105.0,430.0,aggregator_agent,707.0,household_agent_57,344.0,9.0,536.0,439.0
201,,,108105.0,430.0,aggregator_agent,707.0,household_agent_57,344.0,11.0,536.0,441.0
202,,,108106.0,435.0,aggregator_agent,707.0,household_agent_57,349.0,8.0,342.0,443.0
203,,,108107.0,460.0,aggregator_agent,605.0,household_agent_57,430.0,2.0,536.0,462.0
204,,,108107.0,460.0,aggregator_agent,605.0,household_agent_57,430.0,3.0,69.0,463.0
205,,,108108.0,465.0,aggregator_agent,605.0,household_agent_57,435.0,2.0,536.0,467.0
206,,,108108.0,465.0,aggregator_agent,605.0,household_agent_57,435.0,2.0,69.0,467.0
207,,,109600.0,150.0,aggregator_agent,565.0,household_agent_72,144.0,2.0,536.0,152.0
208,,,109600.0,150.0,aggregator_agent,565.0,household_agent_72,144.0,3.0,29.0,153.0
209,,,109601.0,155.0,aggregator_agent,565.0,household_agent_72,149.0,2.0,536.0,157.0
210,,,109601.0,155.0,aggregator_agent,565.0,household_agent_72,149.0,2.0,29.0,157.0
211,,,109602.0,305.0,aggregator_agent,681.0,household_agent_72,233.0,2.0,536.0,307.0
212,,,109602.0,305.0,aggregator_agent,681.0,household_agent_72,233.0,2.0,145.0,307.0
213,,,109603.0,310.0,aggregator_agent,681.0,household_agent_72,238.0,3.0,536.0,313.0
214,,,109603.0,310.0,aggregator_agent,681.0,household_agent_72,238.0,8.0,145.0,318.0
215,,,109604.0,372.0,aggregator_agent,829.0,household_agent_72,314.0,2.0,536.0,374.0
216,,,109604.0,372.0,aggregator_agent,829.0,household_agent_72,314.0,3.0,293.0,375.0
217,,,109605.0,377.0,aggregator_agent,829.0,household_agent_72,319.0,3.0,536.0,380.0
218,,,109605.0,377.0,aggregator_agent,829.0,household_agent_72,319.0,4.0,293.0,381.0
219,,,109606.0,425.0,aggregator_agent,492.0,household_agent_72,344.0,2.0,492.0,427.0
220,,,109607.0,444.0,aggregator_agent,626.0,household_agent_72,430.0,2.0,536.0,446.0
221,,,109607.0,444.0,aggregator_agent,626.0,household_agent_72,430.0,3.0,90.0,447.0
222,,,109608.0,449.0,aggregator_agent,626.0,household_agent_72,435.0,2.0,536.0,451.0
223,,,109608.0,449.0,aggregator_agent,626.0,household_agent_72,435.0,2.0,90.0,451.0
224,,,110600.0,199.0,aggregator_agent,956.0,household_agent_82,146.0,2.0,536.0,201.0
225,,,110600.0,199.0,aggregator_agent,956.0,household_agent_82,146.0,3.0,420.0,202.0
226,,,110601.0,203.0,aggregator_agent,956.0,household_agent_82,150.0,2.0,536.0,205.0
227,,,110601.0,203.0,aggregator_agent,956.0,household_agent_82,150.0,4.0,420.0,207.0
228,,,110602.0,315.0,aggregator_agent,691.0,household_agent_82,235.0,7.0,536.0,322.0
229,,,110602.0,315.0,aggregator_agent,691.0,household_agent_82,235.0,9.0,536.0,324.0
230,,,110603.0,318.0,aggregator_agent,691.0,household_agent_82,238.0,7.0,310.0,325.0
231,,,110604.0,405.0,aggregator_agent,475.0,household_agent_82,315.0,4.0,475.0,409.0
232,,,110605.0,400.0,aggregator_agent,839.0,household_agent_82,346.0,3.0,536.0,403.0
233,,,110605.0,400.0,aggregator_agent,839.0,household_agent_82,346.0,4.0,303.0,404.0
234,,,110606.0,404.0,aggregator_agent,839.0,household_agent_82,350.0,2.0,536.0,406.0
235,,,110606.0,404.0,aggregator_agent,839.0,household_agent_82,350.0,3.0,303.0,407.0
236,,,110607.0,530.0,aggregator_agent,787.0,household_agent_82,432.0,3.0,536.0,533.0
237,,,110607.0,530.0,aggregator_agent,787.0,household_agent_82,432.0,4.0,251.0,534.0
238,,,110608.0,534.0,aggregator_agent,787.0,household_agent_82,436.0,2.0,536.0,536.0
239,,,110608.0,534.0,aggregator_agent,787.0,household_agent_82,436.0,3.0,251.0,537.0
240,,,112400.0,210.0,aggregator_agent,301.0,generation_agent_0,145.0,1.0,301.0,211.0
241,,,112401.0,260.0,aggregator_agent,911.0,generation_agent_0,234.0,2.0,536.0,262.0
242,,,112401.0,260.0,aggregator_agent,911.0,generation_agent_0,234.0,3.0,375.0,263.0
243,,,112402.0,264.0,aggregator_agent,911.0,generation_agent_0,238.0,2.0,536.0,266.0
244,,,112402.0,264.0,aggregator_agent,911.0,generation_agent_0,238.0,3.0,375.0,267.0
245,,,112403.0,376.0,aggregator_agent,930.0,generation_agent_0,315.0,2.0,536.0,378.0
246,,,112403.0,376.0,aggregator_agent,930.0,generation_agent_0,315.0,3.0,394.0,379.0
247,,,112404.0,381.0,aggregator_agent,930.0,generation_agent_0,320.0,2.0,536.0,383.0
248,,,112404.0,381.0,aggregator_agent,930.0,generation_agent_0,320.0,4.0,394.0,385.0
249,,,112405.0,401.0,aggregator_agent,877.0,generation_agent_0,345.0,2.0,536.0,403.0
250,,,112405.0,401.0,aggregator_agent,877.0,generation_agent_0,345.0,4.0,341.0,405.0
251,,,112406.0,406.0,aggregator_agent,877.0,generation_agent_0,350.0,2.0,536.0,408.0
252,,,112406.0,406.0,aggregator_agent,877.0,generation_agent_0,350.0,4.0,341.0,410.0
253,,,112407.0,520.0,aggregator_agent,901.0,generation_agent_0,431.0,3.0,536.0,523.0
254,,,112407.0,520.0,aggregator_agent,901.0,generation_agent_0,431.0,5.0,365.0,525.0
255,,,112408.0,525.0,aggregator_agent,901.0,generation_agent_0,436.0,3.0,536.0,528.0
256,,,112408.0,525.0,aggregator_agent,901.0,generation_agent_0,436.0,5.0,365.0,530.0
257,,,112500.0,148.0,aggregator_agent,585.0,generation_agent_1,147.0,4.0,536.0,152.0
258,,,112500.0,148.0,aggregator_agent,585.0,generation_agent_1,147.0,4.0,49.0,152.0
259,,,112501.0,151.0,aggregator_agent,585.0,generation_agent_1,150.0,3.0,536.0,154.0
260,,,112501.0,151.0,aggregator_agent,585.0,generation_agent_1,150.0,3.0,49.0,154.0
261,,,112502.0,307.0,aggregator_agent,454.0,generation_agent_1,236.0,2.0,454.0,309.0
262,,,112503.0,381.0,aggregator_agent,565.0,generation_agent_1,316.0,2.0,536.0,383.0
263,,,112503.0,381.0,aggregator_agent,565.0,generation_agent_1,316.0,2.0,29.0,383.0
264,,,112504.0,384.0,aggregator_agent,565.0,generation_agent_1,319.0,2.0,536.0,386.0
265,,,112504.0,384.0,aggregator_agent,565.0,generation_agent_1,319.0,3.0,29.0,387.0
266,,,112505.0,360.0,aggregator_agent,240.0,generation_agent_1,347.0,1.0,240.0,361.0
267,,,112506.0,501.0,aggregator_agent,929.0,generation_agent_1,433.0,2.0,536.0,503.0
268,,,112506.0,501.0,aggregator_agent,929.0,generation_agent_1,433.0,3.0,393.0,504.0
269,,,112507.0,505.0,aggregator_agent,929.0,generation_agent_1,437.0,2.0,536.0,507.0
270,,,112507.0,505.0,aggregator_agent,929.0,generation_agent_1,437.0,4.0,393.0,509.0
271,,,114500.0,218.0,aggregator_agent,617.0,generation_agent_21,145.0,2.0,536.0,220.0
272,,,114500.0,218.0,aggregator_agent,617.0,generation_agent_21,145.0,2.0,81.0,220.0
273,,,114501.0,222.0,aggregator_agent,617.0,generation_agent_21,149.0,2.0,536.0,224.0
274,,,114501.0,222.0,aggregator_agent,617.0,generation_agent_21,149.0,2.0,81.0,224.0
275,,,114502.0,287.0,aggregator_agent,517.0,generation_agent_21,233.0,2.0,517.0,289.0
276,,,114503.0,333.0,aggregator_agent,583.0,generation_agent_21,314.0,2.0,536.0,335.0
277,,,114503.0,333.0,aggregator_agent,583.0,generation_agent_21,314.0,2.0,47.0,335.0
278,,,114504.0,338.0,aggregator_agent,583.0,generation_agent_21,319.0,2.0,536.0,340.0
279,,,114504.0,338.0,aggregator_agent,583.0,generation_agent_21,319.0,2.0,47.0,340.0
280,,,114505.0,430.0,aggregator_agent,295.0,generation_agent_21,344.0,6.0,295.0,436.0
