,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
39,,,120900.0,29801.0,generation_agent_71,765.0,generation_agent_85,267.0,58.0,536.0,29859.0
40,,,120900.0,29801.0,generation_agent_71,765.0,generation_agent_85,267.0,93.0,229.0,29894.0
41,,,120901.0,29844.0,generation_agent_71,765.0,generation_agent_85,310.0,66.0,536.0,29910.0
42,,,120901.0,29844.0,generation_agent_71,765.0,generation_agent_85,310.0,101.0,229.0,29945.0
43,,,121000.0,22623.0,generation_agent_71,818.0,generation_agent_86,323.0,89.0,536.0,22712.0
44,,,121000.0,22623.0,generation_agent_71,818.0,generation_agent_86,323.0,127.0,536.0,22750.0
45,,,121001.0,22655.0,generation_agent_71,818.0,generation_agent_86,355.0,100.0,536.0,22755.0
46,,,121001.0,22655.0,generation_agent_71,818.0,generation_agent_86,355.0,134.0,28.0,22789.0
47,,,122500.0,28782.0,generation_agent_71,814.0,storage_agent_1,367.0,50.0,536.0,28832.0
48,,,122500.0,28782.0,generation_agent_71,814.0,storage_agent_1,367.0,85.0,278.0,28867.0
49,,,122501.0,28814.0,generation_agent_71,814.0,storage_agent_1,399.0,67.0,536.0,28881.0
50,,,122501.0,28814.0,generation_agent_71,814.0,storage_agent_1,399.0,102.0,278.0,28916.0
51,,,124200.0,18243.0,generation_agent_71,782.0,storage_agent_18,388.0,50.0,536.0,18293.0
52,,,124200.0,18243.0,generation_agent_71,782.0,storage_agent_18,388.0,84.0,246.0,18327.0
53,,,124201.0,18275.0,generation_agent_71,782.0,storage_agent_18,420.0,65.0,536.0,18340.0
54,,,124201.0,18275.0,generation_agent_71,782.0,storage_agent_18,420.0,99.0,246.0,18374.0
55,,,126400.0,16871.0,generation_agent_71,505.0,storage_agent_40,458.0,58.0,505.0,16929.0
56,,,127500.0,12124.0,generation_agent_71,373.0,storage_agent_51,481.0,49.0,373.0,12173.0
57,,,130100.0,12161.0,generation_agent_71,991.0,storage_agent_77,494.0,54.0,536.0,12215.0
58,,,130100.0,12161.0,generation_agent_71,991.0,storage_agent_77,494.0,89.0,455.0,12250.0
59,,,130101.0,12195.0,generation_agent_71,991.0,storage_agent_77,528.0,68.0,536.0,12263.0
60,,,130101.0,12195.0,generation_agent_71,991.0,storage_agent_77,528.0,103.0,455.0,12298.0
61,,,131100.0,21250.0,generation_agent_71,227.0,storage_agent_87,540.0,55.0,227.0,21305.0
