,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
18,,,18.0,169.0,household_agent_9,69.0,aggregator_agent,0.0,1.0,69.0,170.0
19,,,19.0,169.0,household_agent_11,198.0,aggregator_agent,0.0,2.0,198.0,171.0
20,,,20.0,169.0,household_agent_5,142.0,aggregator_agent,0.0,1.0,142.0,170.0
21,,,21.0,169.0,household_agent_24,117.0,aggregator_agent,0.0,2.0,117.0,171.0
22,,,22.0,169.0,household_agent_19,102.0,aggregator_agent,0.0,2.0,102.0,171.0
23,,,23.0,169.0,household_agent_13,117.0,aggregator_agent,0.0,2.0,117.0,171.0
24,,,24.0,169.0,household_agent_35,130.0,aggregator_agent,0.0,2.0,130.0,171.0
25,,,25.0,169.0,household_agent_20,120.0,aggregator_agent,0.0,2.0,120.0,171.0
26,,,26.0,169.0,household_agent_4,50.0,aggregator_agent,0.0,2.0,50.0,171.0
27,,,27.0,169.0,household_agent_42,144.0,aggregator_agent,0.0,3.0,144.0,172.0
28,,,28.0,169.0,household_agent_53,99.0,aggregator_agent,0.0,3.0,99.0,172.0
29,,,29.0,169.0,household_agent_38,178.0,aggregator_agent,0.0,3.0,178.0,172.0
30,,,30.0,169.0,household_agent_32,175.0,aggregator_agent,0.0,2.0,175.0,171.0
31,,,31.0,268.0,household_agent_6,171.0,aggregator_agent,0.0,0.0,171.0,268.0
32,,,32.0,268.0,household_agent_15,193.0,aggregator_agent,0.0,1.0,193.0,269.0
33,,,33.0,268.0,household_agent_9,114.0,aggregator_agent,0.0,1.0,114.0,269.0
34,,,34.0,268.0,household_agent_11,114.0,aggregator_agent,0.0,1.0,114.0,269.0
35,,,35.0,268.0,household_agent_5,77.0,aggregator_agent,0.0,1.0,77.0,269.0
36,,,36.0,268.0,household_agent_24,101.0,aggregator_agent,0.0,2.0,101.0,270.0
37,,,37.0,268.0,household_agent_19,164.0,aggregator_agent,0.0,2.0,164.0,270.0
38,,,38.0,268.0,household_agent_13,172.0,aggregator_agent,0.0,2.0,172.0,270.0
39,,,39.0,268.0,household_agent_35,56.0,aggregator_agent,0.0,2.0,56.0,270.0
40,,,40.0,268.0,household_agent_20,77.0,aggregator_agent,0.0,2.0,77.0,270.0
41,,,41.0,268.0,household_agent_4,84.0,aggregator_agent,0.0,2.0,84.0,270.0
42,,,42.0,268.0,household_agent_42,175.0,aggregator_agent,0.0,3.0,175.0,271.0
43,,,43.0,268.0,household_agent_53,73.0,aggregator_agent,0.0,3.0,73.0,271.0
44,,,44.0,268.0,household_agent_38,69.0,aggregator_agent,0.0,3.0,69.0,271.0
45,,,45.0,268.0,household_agent_32,68.0,aggregator_agent,0.0,2.0,68.0,270.0
46,,,46.0,352.0,household_agent_6,187.0,aggregator_agent,0.0,1.0,187.0,353.0
47,,,47.0,352.0,household_agent_15,136.0,aggregator_agent,0.0,1.0,136.0,353.0
48,,,48.0,352.0,household_agent_9,94.0,aggregator_agent,0.0,1.0,94.0,353.0
49,,,49.0,352.0,household_agent_11,157.0,aggregator_agent,0.0,2.0,157.0,354.0
50,,,50.0,352.0,household_agent_5,87.0,aggregator_agent,0.0,1.0,87.0,353.0
51,,,51.0,352.0,household_agent_24,78.0,aggregator_agent,0.0,2.0,78.0,354.0
52,,,52.0,352.0,household_agent_19,76.0,aggregator_agent,0.0,2.0,76.0,354.0
53,,,53.0,352.0,household_agent_13,65.0,aggregator_agent,0.0,2.0,65.0,354.0
54,,,54.0,352.0,household_agent_35,82.0,aggregator_agent,0.0,2.0,82.0,354.0
55,,,55.0,352.0,household_agent_20,50.0,aggregator_agent,0.0,2.0,50.0,354.0
56,,,56.0,352.0,household_agent_4,85.0,aggregator_agent,0.0,2.0,85.0,354.0
57,,,57.0,352.0,household_agent_42,188.0,aggregator_agent,0.0,3.0,188.0,355.0
58,,,58.0,352.0,household_agent_53,68.0,aggregator_agent,0.0,3.0,68.0,355.0
59,,,59.0,352.0,household_agent_38,70.0,aggregator_agent,0.0,3.0,70.0,355.0
60,,,60.0,352.0,household_agent_32,133.0,aggregator_agent,0.0,2.0,133.0,354.0
61,,,61.0,408.0,household_agent_6,140.0,aggregator_agent,0.0,0.0,140.0,408.0
62,,,62.0,408.0,household_agent_15,108.0,aggregator_agent,0.0,1.0,108.0,409.0
63,,,63.0,408.0,household_agent_9,179.0,aggregator_agent,0.0,1.0,179.0,409.0
64,,,64.0,408.0,household_agent_11,55.0,aggregator_agent,0.0,1.0,55.0,409.0
65,,,65.0,408.0,household_agent_5,67.0,aggregator_agent,0.0,1.0,67.0,409.0
66,,,66.0,408.0,household_agent_24,197.0,aggregator_agent,0.0,2.0,197.0,410.0
67,,,67.0,408.0,household_agent_19,169.0,aggregator_agent,0.0,2.0,169.0,410.0
68,,,68.0,408.0,household_agent_13,95.0,aggregator_agent,0.0,2.0,95.0,410.0
69,,,69.0,408.0,household_agent_35,122.0,aggregator_agent,0.0,2.0,122.0,410.0
70,,,70.0,408.0,household_agent_20,118.0,aggregator_agent,0.0,2.0,118.0,410.0
71,,,71.0,408.0,household_agent_4,88.0,aggregator_agent,0.0,2.0,88.0,410.0
72,,,72.0,408.0,household_agent_42,129.0,aggregator_agent,0.0,3.0,129.0,411.0
73,,,73.0,408.0,household_agent_53,100.0,aggregator_agent,0.0,3.0,100.0,411.0
74,,,74.0,408.0,household_agent_38,107.0,aggregator_agent,0.0,3.0,107.0,411.0
75,,,75.0,408.0,household_agent_32,90.0,aggregator_agent,0.0,2.0,90.0,410.0
76,,,76.0,433.0,household_agent_6,163.0,aggregator_agent,0.0,0.0,163.0,433.0
77,,,77.0,433.0,household_agent_15,74.0,aggregator_agent,0.0,1.0,74.0,434.0
78,,,78.0,433.0,household_agent_9,53.0,aggregator_agent,0.0,1.0,53.0,434.0
79,,,79.0,433.0,household_agent_11,60.0,aggregator_agent,0.0,1.0,60.0,434.0
80,,,80.0,433.0,household_agent_5,147.0,aggregator_agent,0.0,1.0,147.0,434.0
81,,,81.0,433.0,household_agent_24,130.0,aggregator_agent,0.0,1.0,130.0,434.0
82,,,82.0,433.0,household_agent_19,143.0,aggregator_agent,0.0,2.0,143.0,435.0
83,,,83.0,433.0,household_agent_13,178.0,aggregator_agent,0.0,2.0,178.0,435.0
84,,,84.0,433.0,household_agent_35,80.0,aggregator_agent,0.0,2.0,80.0,435.0
85,,,85.0,433.0,household_agent_20,150.0,aggregator_agent,0.0,2.0,150.0,435.0
86,,,86.0,433.0,household_agent_4,64.0,aggregator_agent,0.0,2.0,64.0,435.0
87,,,87.0,433.0,household_agent_42,113.0,aggregator_agent,0.0,3.0,113.0,436.0
88,,,88.0,433.0,household_agent_53,179.0,aggregator_agent,0.0,3.0,179.0,436.0
89,,,89.0,433.0,household_agent_38,105.0,aggregator_agent,0.0,3.0,105.0,436.0
90,,,90.0,433.0,household_agent_32,178.0,aggregator_agent,0.0,2.0,178.0,435.0
91,,,91.0,498.0,market_agent,83.0,aggregator_agent,0.0,0.0,83.0,498.0
92,,,100700.0,129.0,aggregator_agent,114.0,household_agent_4,117.0,0.0,114.0,129.0
93,,,100701.0,182.0,aggregator_agent,50.0,household_agent_4,171.0,0.0,50.0,182.0
94,,,100702.0,313.0,aggregator_agent,84.0,household_agent_4,270.0,0.0,84.0,313.0
95,,,100703.0,367.0,aggregator_agent,85.0,household_agent_4,354.0,0.0,85.0,367.0
96,,,100704.0,506.0,aggregator_agent,88.0,household_agent_4,410.0,0.0,88.0,506.0
97,,,100800.0,212.0,aggregator_agent,136.0,household_agent_5,115.0,0.0,136.0,212.0
98,,,100801.0,264.0,aggregator_agent,142.0,household_agent_5,170.0,0.0,142.0,264.0
99,,,100802.0,269.0,aggregator_agent,77.0,household_agent_5,269.0,160.0,77.0,429.0
100,,,100803.0,429.0,aggregator_agent,87.0,household_agent_5,353.0,33.0,87.0,462.0
101,,,100900.0,193.0,aggregator_agent,134.0,household_agent_6,114.0,0.0,134.0,193.0
102,,,100901.0,246.0,aggregator_agent,146.0,household_agent_6,169.0,0.0,146.0,246.0
103,,,100902.0,344.0,aggregator_agent,171.0,household_agent_6,268.0,0.0,171.0,344.0
104,,,100903.0,394.0,aggregator_agent,187.0,household_agent_6,353.0,0.0,187.0,394.0
105,,,100904.0,437.0,aggregator_agent,140.0,household_agent_6,408.0,0.0,140.0,437.0
106,,,101200.0,181.0,aggregator_agent,162.0,household_agent_9,115.0,1.0,162.0,182.0
107,,,101201.0,256.0,aggregator_agent,69.0,household_agent_9,170.0,0.0,69.0,256.0
108,,,101202.0,315.0,aggregator_agent,114.0,household_agent_9,269.0,0.0,114.0,315.0
109,,,101203.0,378.0,aggregator_agent,94.0,household_agent_9,353.0,0.0,94.0,378.0
110,,,101204.0,429.0,aggregator_agent,179.0,household_agent_9,409.0,1.0,179.0,430.0
111,,,101400.0,167.0,aggregator_agent,94.0,household_agent_11,115.0,0.0,94.0,167.0
112,,,101401.0,223.0,aggregator_agent,198.0,household_agent_11,171.0,1.0,198.0,224.0
113,,,101402.0,281.0,aggregator_agent,114.0,household_agent_11,269.0,0.0,114.0,281.0
114,,,101403.0,355.0,aggregator_agent,157.0,household_agent_11,354.0,1.0,157.0,356.0
115,,,101404.0,442.0,aggregator_agent,55.0,household_agent_11,409.0,0.0,55.0,442.0
116,,,101600.0,120.0,aggregator_agent,199.0,household_agent_13,116.0,1.0,199.0,121.0
117,,,101601.0,244.0,aggregator_agent,117.0,household_agent_13,171.0,0.0,117.0,244.0
118,,,101602.0,295.0,aggregator_agent,172.0,household_agent_13,270.0,1.0,172.0,296.0
119,,,101603.0,386.0,aggregator_agent,65.0,household_agent_13,354.0,0.0,65.0,386.0
120,,,101604.0,469.0,aggregator_agent,95.0,household_agent_13,410.0,0.0,95.0,469.0
121,,,101800.0,182.0,aggregator_agent,52.0,household_agent_15,115.0,0.0,52.0,182.0
122,,,101801.0,262.0,aggregator_agent,51.0,household_agent_15,170.0,0.0,51.0,262.0
123,,,101802.0,324.0,aggregator_agent,193.0,household_agent_15,269.0,1.0,193.0,325.0
124,,,101803.0,381.0,aggregator_agent,136.0,household_agent_15,353.0,0.0,136.0,381.0
125,,,101804.0,504.0,aggregator_agent,108.0,household_agent_15,409.0,0.0,108.0,504.0
126,,,102200.0,154.0,aggregator_agent,53.0,household_agent_19,116.0,0.0,53.0,154.0
127,,,102201.0,227.0,aggregator_agent,102.0,household_agent_19,171.0,0.0,102.0,227.0
128,,,102202.0,324.0,aggregator_agent,164.0,household_agent_19,270.0,1.0,164.0,325.0
129,,,102203.0,390.0,aggregator_agent,76.0,household_agent_19,354.0,0.0,76.0,390.0
130,,,102204.0,442.0,aggregator_agent,169.0,household_agent_19,410.0,1.0,169.0,443.0
131,,,102300.0,185.0,aggregator_agent,166.0,household_agent_20,116.0,1.0,166.0,186.0
132,,,102301.0,241.0,aggregator_agent,120.0,household_agent_20,171.0,0.0,120.0,241.0
133,,,102302.0,286.0,aggregator_agent,77.0,household_agent_20,270.0,0.0,77.0,286.0
134,,,102303.0,366.0,aggregator_agent,50.0,household_agent_20,354.0,0.0,50.0,366.0
135,,,102304.0,470.0,aggregator_agent,118.0,household_agent_20,410.0,0.0,118.0,470.0
136,,,102700.0,168.0,aggregator_agent,92.0,household_agent_24,115.0,0.0,92.0,168.0
137,,,102701.0,186.0,aggregator_agent,117.0,household_agent_24,171.0,0.0,117.0,186.0
138,,,102702.0,340.0,aggregator_agent,101.0,household_agent_24,270.0,0.0,101.0,340.0
139,,,102703.0,357.0,aggregator_agent,78.0,household_agent_24,354.0,0.0,78.0,357.0
140,,,102704.0,452.0,aggregator_agent,197.0,household_agent_24,410.0,1.0,197.0,453.0
141,,,103500.0,151.0,aggregator_agent,124.0,household_agent_32,116.0,0.0,124.0,151.0
142,,,103501.0,189.0,aggregator_agent,175.0,household_agent_32,171.0,0.0,175.0,189.0
143,,,103502.0,291.0,aggregator_agent,68.0,household_agent_32,270.0,0.0,68.0,291.0
144,,,103503.0,380.0,aggregator_agent,133.0,household_agent_32,354.0,0.0,133.0,380.0
145,,,103504.0,503.0,aggregator_agent,90.0,household_agent_32,410.0,0.0,90.0,503.0
146,,,103800.0,151.0,aggregator_agent,200.0,household_agent_35,116.0,1.0,200.0,152.0
147,,,103801.0,195.0,aggregator_agent,130.0,household_agent_35,171.0,0.0,130.0,195.0
148,,,103802.0,360.0,aggregator_agent,56.0,household_agent_35,270.0,0.0,56.0,360.0
149,,,103803.0,387.0,aggregator_agent,82.0,household_agent_35,354.0,0.0,82.0,387.0
150,,,103804.0,464.0,aggregator_agent,122.0,household_agent_35,410.0,0.0,122.0,464.0
151,,,104100.0,188.0,aggregator_agent,171.0,household_agent_38,117.0,1.0,171.0,189.0
152,,,104101.0,244.0,aggregator_agent,178.0,household_agent_38,172.0,1.0,178.0,245.0
153,,,104102.0,350.0,aggregator_agent,69.0,household_agent_38,271.0,0.0,69.0,350.0
154,,,104103.0,400.0,aggregator_agent,70.0,household_agent_38,355.0,0.0,70.0,400.0
155,,,104104.0,416.0,aggregator_agent,107.0,household_agent_38,411.0,0.0,107.0,416.0
156,,,104500.0,128.0,aggregator_agent,199.0,household_agent_42,117.0,1.0,199.0,129.0
157,,,104501.0,191.0,aggregator_agent,144.0,household_agent_42,172.0,0.0,144.0,191.0
158,,,104502.0,290.0,aggregator_agent,175.0,household_agent_42,271.0,1.0,175.0,291.0
159,,,104503.0,413.0,aggregator_agent,188.0,household_agent_42,355.0,1.0,188.0,414.0
160,,,104504.0,437.0,aggregator_agent,129.0,household_agent_42,411.0,0.0,129.0,437.0
161,,,105600.0,138.0,aggregator_agent,110.0,household_agent_53,117.0,0.0,110.0,138.0
162,,,105601.0,217.0,aggregator_agent,99.0,household_agent_53,172.0,0.0,99.0,217.0
163,,,105602.0,305.0,aggregator_agent,73.0,household_agent_53,271.0,0.0,73.0,305.0
164,,,105603.0,371.0,aggregator_agent,68.0,household_agent_53,355.0,0.0,68.0,371.0
165,,,105604.0,412.0,aggregator_agent,100.0,household_agent_53,411.0,0.0,100.0,412.0
