,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
69,,,49.0,218.0,household_agent_53,747.0,aggregator_agent,0.0,337.0,536.0,555.0
70,,,49.0,218.0,household_agent_53,747.0,aggregator_agent,0.0,375.0,536.0,593.0
71,,,50.0,218.0,household_agent_45,902.0,aggregator_agent,0.0,495.0,536.0,713.0
72,,,53.0,218.0,household_agent_3,467.0,aggregator_agent,0.0,730.0,536.0,948.0
73,,,54.0,218.0,household_agent_32,469.0,aggregator_agent,0.0,793.0,536.0,1011.0
74,,,55.0,218.0,household_agent_19,508.0,aggregator_agent,0.0,904.0,536.0,1122.0
75,,,56.0,218.0,household_agent_27,901.0,aggregator_agent,0.0,966.0,536.0,1184.0
76,,,56.0,218.0,household_agent_27,901.0,aggregator_agent,0.0,970.0,536.0,1188.0
77,,,57.0,218.0,household_agent_31,848.0,aggregator_agent,0.0,1066.0,536.0,1284.0
78,,,57.0,218.0,household_agent_31,848.0,aggregator_agent,0.0,1069.0,536.0,1287.0
79,,,58.0,218.0,household_agent_5,525.0,aggregator_agent,0.0,1183.0,536.0,1401.0
80,,,59.0,218.0,household_agent_29,915.0,aggregator_agent,0.0,1273.0,536.0,1491.0
81,,,59.0,218.0,household_agent_29,915.0,aggregator_agent,0.0,1276.0,536.0,1494.0
82,,,60.0,218.0,household_agent_51,274.0,aggregator_agent,0.0,1371.0,536.0,1589.0
83,,,61.0,280.0,household_agent_23,501.0,aggregator_agent,0.0,40.0,501.0,320.0
84,,,62.0,280.0,household_agent_48,660.0,aggregator_agent,0.0,122.0,536.0,402.0
85,,,62.0,280.0,household_agent_48,660.0,aggregator_agent,0.0,154.0,504.0,434.0
86,,,63.0,280.0,household_agent_39,616.0,aggregator_agent,0.0,289.0,481.0,569.0
87,,,65.0,280.0,household_agent_45,258.0,aggregator_agent,0.0,436.0,536.0,716.0
88,,,66.0,280.0,household_agent_28,572.0,aggregator_agent,0.0,498.0,536.0,778.0
89,,,66.0,280.0,household_agent_28,572.0,aggregator_agent,0.0,502.0,536.0,782.0
90,,,67.0,280.0,household_agent_26,219.0,aggregator_agent,0.0,611.0,536.0,891.0
91,,,68.0,280.0,household_agent_3,547.0,aggregator_agent,0.0,672.0,536.0,952.0
92,,,69.0,280.0,household_agent_32,524.0,aggregator_agent,0.0,734.0,536.0,1014.0
93,,,70.0,280.0,household_agent_19,301.0,aggregator_agent,0.0,845.0,536.0,1125.0
94,,,71.0,280.0,household_agent_27,503.0,aggregator_agent,0.0,945.0,331.0,1225.0
95,,,72.0,280.0,household_agent_31,645.0,aggregator_agent,0.0,1031.0,536.0,1311.0
96,,,73.0,280.0,household_agent_5,457.0,aggregator_agent,0.0,1124.0,536.0,1404.0
97,,,74.0,280.0,household_agent_29,939.0,aggregator_agent,0.0,1217.0,536.0,1497.0
98,,,74.0,280.0,household_agent_29,939.0,aggregator_agent,0.0,1220.0,536.0,1500.0
99,,,75.0,280.0,household_agent_51,699.0,aggregator_agent,0.0,1313.0,536.0,1593.0
100,,,76.0,319.0,household_agent_23,431.0,aggregator_agent,0.0,51.0,431.0,370.0
101,,,79.0,319.0,household_agent_53,286.0,aggregator_agent,0.0,299.0,199.0,618.0
102,,,80.0,319.0,household_agent_45,941.0,aggregator_agent,0.0,401.0,536.0,720.0
103,,,80.0,319.0,household_agent_45,941.0,aggregator_agent,0.0,428.0,115.0,747.0
104,,,81.0,319.0,household_agent_28,661.0,aggregator_agent,0.0,499.0,126.0,818.0
105,,,82.0,319.0,household_agent_26,691.0,aggregator_agent,0.0,612.0,159.0,931.0
106,,,83.0,319.0,household_agent_3,621.0,aggregator_agent,0.0,671.0,220.0,990.0
107,,,84.0,319.0,household_agent_32,925.0,aggregator_agent,0.0,745.0,454.0,1064.0
108,,,85.0,319.0,household_agent_19,651.0,aggregator_agent,0.0,845.0,330.0,1164.0
109,,,87.0,319.0,household_agent_31,655.0,aggregator_agent,0.0,1028.0,265.0,1347.0
110,,,88.0,319.0,household_agent_5,389.0,aggregator_agent,0.0,1120.0,267.0,1439.0
111,,,89.0,319.0,household_agent_29,851.0,aggregator_agent,0.0,1215.0,496.0,1534.0
112,,,90.0,319.0,household_agent_51,774.0,aggregator_agent,0.0,1313.0,492.0,1632.0
113,,,91.0,381.0,market_agent,290.0,aggregator_agent,0.0,27.0,290.0,408.0
114,,,100600.0,142632.0,aggregator_agent,759.0,household_agent_3,860.0,63.0,536.0,142695.0
115,,,100600.0,142632.0,aggregator_agent,759.0,household_agent_3,860.0,98.0,223.0,142730.0
116,,,100601.0,142676.0,aggregator_agent,759.0,household_agent_3,904.0,69.0,536.0,142745.0
117,,,100601.0,142676.0,aggregator_agent,759.0,household_agent_3,904.0,104.0,223.0,142780.0
118,,,100602.0,106826.0,aggregator_agent,333.0,household_agent_3,907.0,61.0,333.0,106887.0
119,,,100603.0,283582.0,aggregator_agent,709.0,household_agent_3,945.0,63.0,536.0,283645.0
120,,,100603.0,283582.0,aggregator_agent,709.0,household_agent_3,945.0,97.0,173.0,283679.0
121,,,100604.0,278840.0,aggregator_agent,467.0,household_agent_3,948.0,61.0,467.0,278901.0
122,,,100605.0,36873.0,aggregator_agent,547.0,household_agent_3,952.0,63.0,536.0,36936.0
123,,,100605.0,36873.0,aggregator_agent,547.0,household_agent_3,952.0,97.0,11.0,36970.0
124,,,100800.0,69134.0,aggregator_agent,438.0,household_agent_5,1324.0,53.0,438.0,69187.0
125,,,100801.0,252099.0,aggregator_agent,902.0,household_agent_5,1361.0,59.0,536.0,252158.0
126,,,100801.0,252099.0,aggregator_agent,902.0,household_agent_5,1361.0,94.0,536.0,252193.0
127,,,100802.0,252103.0,aggregator_agent,902.0,household_agent_5,1365.0,92.0,536.0,252195.0
128,,,100802.0,252103.0,aggregator_agent,902.0,household_agent_5,1365.0,130.0,196.0,252233.0
129,,,100803.0,190154.0,aggregator_agent,525.0,household_agent_5,1401.0,54.0,525.0,190208.0
130,,,100804.0,84754.0,aggregator_agent,457.0,household_agent_5,1404.0,53.0,457.0,84807.0
131,,,102200.0,164177.0,aggregator_agent,708.0,household_agent_19,1028.0,55.0,536.0,164232.0
132,,,102200.0,164177.0,aggregator_agent,708.0,household_agent_19,1028.0,89.0,172.0,164266.0
133,,,102201.0,164226.0,aggregator_agent,708.0,household_agent_19,1077.0,55.0,536.0,164281.0
134,,,102201.0,164226.0,aggregator_agent,708.0,household_agent_19,1077.0,89.0,172.0,164315.0
135,,,102202.0,183432.0,aggregator_agent,551.0,household_agent_19,1081.0,55.0,536.0,183487.0
136,,,102202.0,183432.0,aggregator_agent,551.0,household_agent_19,1081.0,83.0,15.0,183515.0
137,,,102203.0,37914.0,aggregator_agent,827.0,household_agent_19,1118.0,55.0,536.0,37969.0
138,,,102203.0,37914.0,aggregator_agent,827.0,household_agent_19,1118.0,89.0,291.0,38003.0
139,,,102204.0,196308.0,aggregator_agent,508.0,household_agent_19,1122.0,55.0,508.0,196363.0
140,,,102205.0,268150.0,aggregator_agent,301.0,household_agent_19,1125.0,54.0,301.0,268204.0
141,,,102600.0,257109.0,aggregator_agent,313.0,household_agent_23,173.0,54.0,313.0,257163.0
142,,,102601.0,126654.0,aggregator_agent,406.0,household_agent_23,221.0,54.0,406.0,126708.0
143,,,102602.0,60705.0,aggregator_agent,210.0,household_agent_23,268.0,53.0,210.0,60758.0
144,,,102603.0,174491.0,aggregator_agent,714.0,household_agent_23,306.0,83.0,536.0,174574.0
145,,,102603.0,174491.0,aggregator_agent,714.0,household_agent_23,306.0,120.0,536.0,174611.0
146,,,102604.0,257741.0,aggregator_agent,501.0,household_agent_23,320.0,56.0,501.0,257797.0
147,,,102605.0,174518.0,aggregator_agent,714.0,household_agent_23,333.0,128.0,356.0,174646.0
148,,,102900.0,63673.0,aggregator_agent,750.0,household_agent_26,796.0,64.0,536.0,63737.0
149,,,102900.0,63673.0,aggregator_agent,750.0,household_agent_26,796.0,99.0,214.0,63772.0
150,,,102901.0,63719.0,aggregator_agent,750.0,household_agent_26,842.0,69.0,536.0,63788.0
151,,,102901.0,63719.0,aggregator_agent,750.0,household_agent_26,842.0,104.0,214.0,63823.0
152,,,102902.0,285777.0,aggregator_agent,748.0,household_agent_26,846.0,64.0,536.0,285841.0
153,,,102902.0,285777.0,aggregator_agent,748.0,household_agent_26,846.0,99.0,212.0,285876.0
154,,,102903.0,278550.0,aggregator_agent,682.0,household_agent_26,884.0,64.0,536.0,278614.0
155,,,102903.0,278550.0,aggregator_agent,682.0,household_agent_26,884.0,103.0,536.0,278653.0
156,,,102904.0,278554.0,aggregator_agent,682.0,household_agent_26,888.0,135.0,292.0,278689.0
157,,,102905.0,133368.0,aggregator_agent,219.0,household_agent_26,891.0,60.0,219.0,133428.0
158,,,103000.0,161869.0,aggregator_agent,681.0,household_agent_27,1095.0,55.0,536.0,161924.0
159,,,103000.0,161869.0,aggregator_agent,681.0,household_agent_27,1095.0,89.0,145.0,161958.0
160,,,103001.0,161912.0,aggregator_agent,681.0,household_agent_27,1138.0,59.0,536.0,161971.0
161,,,103001.0,161912.0,aggregator_agent,681.0,household_agent_27,1138.0,93.0,145.0,162005.0
162,,,103002.0,203183.0,aggregator_agent,811.0,household_agent_27,1141.0,55.0,536.0,203238.0
163,,,103002.0,203183.0,aggregator_agent,811.0,household_agent_27,1141.0,89.0,275.0,203272.0
164,,,103003.0,160382.0,aggregator_agent,929.0,household_agent_27,1178.0,60.0,536.0,160442.0
165,,,103003.0,160382.0,aggregator_agent,929.0,household_agent_27,1178.0,96.0,536.0,160478.0
166,,,103004.0,160385.0,aggregator_agent,929.0,household_agent_27,1181.0,95.0,536.0,160480.0
167,,,103004.0,160385.0,aggregator_agent,929.0,household_agent_27,1181.0,133.0,250.0,160518.0
168,,,103005.0,210116.0,aggregator_agent,901.0,household_agent_27,1184.0,60.0,536.0,210176.0
169,,,103005.0,210116.0,aggregator_agent,901.0,household_agent_27,1184.0,96.0,536.0,210212.0
170,,,103006.0,210120.0,aggregator_agent,901.0,household_agent_27,1188.0,94.0,536.0,210214.0
171,,,103006.0,210120.0,aggregator_agent,901.0,household_agent_27,1188.0,132.0,194.0,210252.0
172,,,103007.0,174056.0,aggregator_agent,503.0,household_agent_27,1225.0,55.0,503.0,174111.0
173,,,103100.0,197864.0,aggregator_agent,665.0,household_agent_28,686.0,55.0,536.0,197919.0
174,,,103100.0,197864.0,aggregator_agent,665.0,household_agent_28,686.0,89.0,129.0,197953.0
175,,,103101.0,197912.0,aggregator_agent,665.0,household_agent_28,734.0,55.0,536.0,197967.0
176,,,103101.0,197912.0,aggregator_agent,665.0,household_agent_28,734.0,89.0,129.0,198001.0
177,,,103102.0,135112.0,aggregator_agent,728.0,household_agent_28,737.0,55.0,536.0,135167.0
178,,,103102.0,135112.0,aggregator_agent,728.0,household_agent_28,737.0,89.0,192.0,135201.0
179,,,103103.0,134711.0,aggregator_agent,841.0,household_agent_28,762.0,68.0,536.0,134779.0
180,,,103103.0,134711.0,aggregator_agent,841.0,household_agent_28,762.0,104.0,536.0,134815.0
181,,,103104.0,134724.0,aggregator_agent,841.0,household_agent_28,775.0,93.0,536.0,134817.0
182,,,103104.0,134724.0,aggregator_agent,841.0,household_agent_28,775.0,131.0,74.0,134855.0
183,,,103105.0,189680.0,aggregator_agent,572.0,household_agent_28,778.0,60.0,536.0,189740.0
184,,,103105.0,189680.0,aggregator_agent,572.0,household_agent_28,778.0,96.0,536.0,189776.0
185,,,103106.0,189684.0,aggregator_agent,572.0,household_agent_28,782.0,126.0,72.0,189810.0
186,,,103200.0,79290.0,aggregator_agent,986.0,household_agent_29,1417.0,55.0,536.0,79345.0
187,,,103200.0,79290.0,aggregator_agent,986.0,household_agent_29,1417.0,89.0,450.0,79379.0
188,,,103201.0,79326.0,aggregator_agent,986.0,household_agent_29,1453.0,65.0,536.0,79391.0
189,,,103201.0,79326.0,aggregator_agent,986.0,household_agent_29,1453.0,99.0,450.0,79425.0
190,,,103202.0,227239.0,aggregator_agent,200.0,household_agent_29,1457.0,53.0,200.0,227292.0
191,,,103203.0,161452.0,aggregator_agent,915.0,household_agent_29,1491.0,59.0,536.0,161511.0
192,,,103203.0,161452.0,aggregator_agent,915.0,household_agent_29,1491.0,94.0,536.0,161546.0
193,,,103204.0,161455.0,aggregator_agent,915.0,household_agent_29,1494.0,93.0,536.0,161548.0
194,,,103204.0,161455.0,aggregator_agent,915.0,household_agent_29,1494.0,131.0,222.0,161586.0
195,,,103205.0,150302.0,aggregator_agent,939.0,household_agent_29,1497.0,59.0,536.0,150361.0
196,,,103205.0,150302.0,aggregator_agent,939.0,household_agent_29,1497.0,94.0,536.0,150396.0
197,,,103206.0,150305.0,aggregator_agent,939.0,household_agent_29,1500.0,93.0,536.0,150398.0
198,,,103206.0,150305.0,aggregator_agent,939.0,household_agent_29,1500.0,131.0,270.0,150436.0
199,,,103400.0,289635.0,aggregator_agent,948.0,household_agent_31,1202.0,55.0,536.0,289690.0
200,,,103400.0,289635.0,aggregator_agent,948.0,household_agent_31,1202.0,89.0,412.0,289724.0
201,,,103401.0,289673.0,aggregator_agent,948.0,household_agent_31,1240.0,63.0,536.0,289736.0
202,,,103401.0,289673.0,aggregator_agent,948.0,household_agent_31,1240.0,97.0,412.0,289770.0
203,,,103402.0,211873.0,aggregator_agent,976.0,household_agent_31,1243.0,83.0,536.0,211956.0
204,,,103402.0,211873.0,aggregator_agent,976.0,household_agent_31,1243.0,118.0,536.0,211991.0
205,,,103403.0,211902.0,aggregator_agent,976.0,household_agent_31,1272.0,91.0,536.0,211993.0
206,,,103403.0,211902.0,aggregator_agent,976.0,household_agent_31,1272.0,129.0,344.0,212031.0
207,,,103404.0,51678.0,aggregator_agent,481.0,household_agent_31,1281.0,53.0,481.0,51731.0
208,,,103405.0,79802.0,aggregator_agent,848.0,household_agent_31,1284.0,59.0,536.0,79861.0
209,,,103405.0,79802.0,aggregator_agent,848.0,household_agent_31,1284.0,94.0,536.0,79896.0
210,,,103406.0,79805.0,aggregator_agent,848.0,household_agent_31,1287.0,93.0,536.0,79898.0
211,,,103406.0,79805.0,aggregator_agent,848.0,household_agent_31,1287.0,131.0,88.0,79936.0
212,,,103407.0,117515.0,aggregator_agent,645.0,household_agent_31,1311.0,55.0,536.0,117570.0
213,,,103407.0,117515.0,aggregator_agent,645.0,household_agent_31,1311.0,89.0,109.0,117604.0
214,,,103500.0,133280.0,aggregator_agent,902.0,household_agent_32,921.0,64.0,536.0,133344.0
215,,,103500.0,133280.0,aggregator_agent,902.0,household_agent_32,921.0,101.0,366.0,133381.0
216,,,103501.0,133324.0,aggregator_agent,902.0,household_agent_32,965.0,73.0,536.0,133397.0
217,,,103501.0,133324.0,aggregator_agent,902.0,household_agent_32,965.0,111.0,366.0,133435.0
218,,,103502.0,96450.0,aggregator_agent,907.0,household_agent_32,968.0,100.0,536.0,96550.0
219,,,103502.0,96450.0,aggregator_agent,907.0,household_agent_32,968.0,139.0,536.0,96589.0
220,,,103503.0,96486.0,aggregator_agent,907.0,household_agent_32,1004.0,108.0,536.0,96594.0
221,,,103503.0,96486.0,aggregator_agent,907.0,household_agent_32,1004.0,143.0,206.0,96629.0
222,,,103504.0,55176.0,aggregator_agent,479.0,household_agent_32,1008.0,63.0,479.0,55239.0
223,,,103505.0,116079.0,aggregator_agent,469.0,household_agent_32,1011.0,63.0,469.0,116142.0
224,,,103506.0,138473.0,aggregator_agent,524.0,household_agent_32,1014.0,64.0,524.0,138537.0
225,,,104200.0,44472.0,aggregator_agent,624.0,household_agent_39,420.0,82.0,536.0,44554.0
226,,,104200.0,44472.0,aggregator_agent,624.0,household_agent_39,420.0,119.0,536.0,44591.0
227,,,104201.0,44498.0,aggregator_agent,624.0,household_agent_39,446.0,127.0,176.0,44625.0
228,,,104202.0,143822.0,aggregator_agent,319.0,household_agent_39,461.0,54.0,319.0,143876.0
229,,,104203.0,102622.0,aggregator_agent,884.0,household_agent_39,497.0,61.0,536.0,102683.0
230,,,104203.0,102622.0,aggregator_agent,884.0,household_agent_39,497.0,98.0,536.0,102720.0
231,,,104204.0,102626.0,aggregator_agent,884.0,household_agent_39,501.0,96.0,536.0,102722.0
232,,,104204.0,102626.0,aggregator_agent,884.0,household_agent_39,501.0,134.0,160.0,102760.0
233,,,104205.0,125641.0,aggregator_agent,314.0,household_agent_39,538.0,54.0,314.0,125695.0
234,,,104206.0,292374.0,aggregator_agent,616.0,household_agent_39,569.0,56.0,536.0,292430.0
235,,,104206.0,292374.0,aggregator_agent,616.0,household_agent_39,569.0,90.0,80.0,292464.0
236,,,104800.0,208392.0,aggregator_agent,497.0,household_agent_45,606.0,54.0,497.0,208446.0
237,,,104801.0,226558.0,aggregator_agent,817.0,household_agent_45,631.0,55.0,536.0,226613.0
238,,,104801.0,226558.0,aggregator_agent,817.0,household_agent_45,631.0,89.0,281.0,226647.0
239,,,104802.0,226594.0,aggregator_agent,817.0,household_agent_45,667.0,65.0,536.0,226659.0
240,,,104802.0,226594.0,aggregator_agent,817.0,household_agent_45,667.0,99.0,281.0,226693.0
241,,,104803.0,67751.0,aggregator_agent,949.0,household_agent_45,671.0,55.0,536.0,67806.0
242,,,104803.0,67751.0,aggregator_agent,949.0,household_agent_45,671.0,89.0,413.0,67840.0
243,,,104804.0,67790.0,aggregator_agent,949.0,household_agent_45,710.0,62.0,536.0,67852.0
244,,,104804.0,67790.0,aggregator_agent,949.0,household_agent_45,710.0,96.0,413.0,67886.0
245,,,104805.0,261543.0,aggregator_agent,902.0,household_agent_45,713.0,55.0,536.0,261598.0
246,,,104805.0,261543.0,aggregator_agent,902.0,household_agent_45,713.0,89.0,366.0,261632.0
247,,,104806.0,187582.0,aggregator_agent,258.0,household_agent_45,716.0,53.0,258.0,187635.0
248,,,105100.0,43923.0,aggregator_agent,308.0,household_agent_48,190.0,53.0,308.0,43976.0
249,,,105101.0,118226.0,aggregator_agent,874.0,household_agent_48,280.0,55.0,536.0,118281.0
250,,,105101.0,118226.0,aggregator_agent,874.0,household_agent_48,280.0,89.0,338.0,118315.0
251,,,105102.0,107026.0,aggregator_agent,387.0,household_agent_48,281.0,53.0,387.0,107079.0
252,,,105103.0,118267.0,aggregator_agent,874.0,household_agent_48,321.0,61.0,536.0,118328.0
253,,,105103.0,118267.0,aggregator_agent,874.0,household_agent_48,321.0,95.0,338.0,118362.0
254,,,105104.0,131671.0,aggregator_agent,937.0,household_agent_48,347.0,55.0,536.0,131726.0
255,,,105104.0,131671.0,aggregator_agent,937.0,household_agent_48,347.0,89.0,401.0,131760.0
256,,,105105.0,131707.0,aggregator_agent,937.0,household_agent_48,383.0,66.0,536.0,131773.0
257,,,105105.0,131707.0,aggregator_agent,937.0,household_agent_48,383.0,100.0,401.0,131807.0
258,,,105106.0,156172.0,aggregator_agent,660.0,household_agent_48,402.0,87.0,536.0,156259.0
259,,,105106.0,156172.0,aggregator_agent,660.0,household_agent_48,402.0,123.0,536.0,156295.0
260,,,105107.0,156204.0,aggregator_agent,660.0,household_agent_48,434.0,125.0,248.0,156329.0
261,,,105400.0,189381.0,aggregator_agent,967.0,household_agent_51,1514.0,56.0,536.0,189437.0
262,,,105400.0,189381.0,aggregator_agent,967.0,household_agent_51,1514.0,91.0,431.0,189472.0
263,,,105401.0,189419.0,aggregator_agent,967.0,household_agent_51,1552.0,67.0,536.0,189486.0
264,,,105401.0,189419.0,aggregator_agent,967.0,household_agent_51,1552.0,102.0,431.0,189521.0
265,,,105402.0,139020.0,aggregator_agent,220.0,household_agent_51,1555.0,54.0,220.0,139074.0
266,,,105403.0,165247.0,aggregator_agent,274.0,household_agent_51,1589.0,54.0,274.0,165301.0
267,,,105404.0,261924.0,aggregator_agent,699.0,household_agent_51,1593.0,56.0,536.0,261980.0
268,,,105404.0,261924.0,aggregator_agent,699.0,household_agent_51,1593.0,90.0,163.0,262014.0
269,,,105600.0,194763.0,aggregator_agent,565.0,household_agent_53,449.0,55.0,536.0,194818.0
270,,,105600.0,194763.0,aggregator_agent,565.0,household_agent_53,449.0,83.0,29.0,194846.0
271,,,105601.0,194797.0,aggregator_agent,565.0,household_agent_53,483.0,63.0,536.0,194860.0
272,,,105601.0,194797.0,aggregator_agent,565.0,household_agent_53,483.0,91.0,29.0,194888.0
