,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
47,,,132716.0,284.0,household_agent_77,935.0,grid_operator_agent,146.0,25.0,536.0,309.0
48,,,132716.0,284.0,household_agent_77,935.0,grid_operator_agent,146.0,44.0,399.0,328.0
49,,,132717.0,948.0,household_agent_80,906.0,grid_operator_agent,148.0,27.0,536.0,975.0
50,,,132717.0,948.0,household_agent_80,906.0,grid_operator_agent,148.0,47.0,370.0,995.0
51,,,132718.0,411.0,household_agent_21,944.0,grid_operator_agent,164.0,27.0,536.0,438.0
52,,,132718.0,411.0,household_agent_21,944.0,grid_operator_agent,164.0,48.0,408.0,459.0
53,,,132719.0,974.0,household_agent_80,906.0,grid_operator_agent,174.0,23.0,536.0,997.0
54,,,132719.0,974.0,household_agent_80,906.0,grid_operator_agent,174.0,42.0,370.0,1016.0
55,,,132720.0,440.0,household_agent_21,944.0,grid_operator_agent,193.0,31.0,536.0,471.0
56,,,132720.0,440.0,household_agent_21,944.0,grid_operator_agent,193.0,52.0,408.0,492.0
57,,,132721.0,1066.0,household_agent_60,405.0,grid_operator_agent,195.0,27.0,405.0,1093.0
