,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
32,,,36.0,54.0,generation_agent_45,50.0,control_center_agent,0.0,39.0,50.0,93.0
33,,,37.0,54.0,generation_agent_51,50.0,control_center_agent,0.0,45.0,50.0,99.0
34,,,38.0,54.0,generation_agent_58,50.0,control_center_agent,0.0,44.0,50.0,98.0
35,,,39.0,54.0,generation_agent_59,50.0,control_center_agent,0.0,44.0,50.0,98.0
36,,,40.0,54.0,generation_agent_62,50.0,control_center_agent,0.0,44.0,50.0,98.0
37,,,41.0,54.0,generation_agent_63,50.0,control_center_agent,0.0,44.0,50.0,98.0
38,,,42.0,54.0,generation_agent_65,50.0,control_center_agent,0.0,44.0,50.0,98.0
39,,,43.0,54.0,generation_agent_74,50.0,control_center_agent,0.0,44.0,50.0,98.0
40,,,44.0,54.0,generation_agent_80,50.0,control_center_agent,0.0,49.0,50.0,103.0
41,,,45.0,54.0,generation_agent_81,50.0,control_center_agent,0.0,55.0,50.0,109.0
42,,,46.0,54.0,generation_agent_86,50.0,control_center_agent,0.0,49.0,50.0,103.0
43,,,47.0,54.0,generation_agent_87,50.0,control_center_agent,0.0,49.0,50.0,103.0
44,,,48.0,54.0,generation_agent_89,50.0,control_center_agent,0.0,49.0,50.0,103.0
45,,,49.0,54.0,generation_agent_92,50.0,control_center_agent,0.0,41.0,50.0,95.0
46,,,50.0,54.0,generation_agent_96,50.0,control_center_agent,0.0,60.0,50.0,114.0
47,,,51.0,54.0,grid_infrastructure_agent_1,50.0,control_center_agent,0.0,31.0,50.0,85.0
48,,,52.0,54.0,grid_infrastructure_agent_2,50.0,control_center_agent,0.0,37.0,50.0,91.0
49,,,53.0,54.0,grid_infrastructure_agent_4,50.0,control_center_agent,0.0,31.0,50.0,85.0
50,,,54.0,54.0,grid_infrastructure_agent_8,50.0,control_center_agent,0.0,24.0,50.0,78.0
51,,,55.0,54.0,grid_infrastructure_agent_12,50.0,control_center_agent,0.0,36.0,50.0,90.0
52,,,56.0,54.0,storage_agent_1,50.0,control_center_agent,0.0,31.0,50.0,85.0
53,,,57.0,54.0,storage_agent_2,50.0,control_center_agent,0.0,25.0,50.0,79.0
54,,,58.0,54.0,storage_agent_3,50.0,control_center_agent,0.0,37.0,50.0,91.0
55,,,59.0,54.0,storage_agent_13,50.0,control_center_agent,0.0,30.0,50.0,84.0
56,,,60.0,54.0,storage_agent_19,50.0,control_center_agent,0.0,30.0,50.0,84.0
57,,,61.0,54.0,storage_agent_23,50.0,control_center_agent,0.0,24.0,50.0,78.0
58,,,62.0,54.0,storage_agent_30,50.0,control_center_agent,0.0,24.0,50.0,78.0
59,,,63.0,54.0,storage_agent_34,50.0,control_center_agent,0.0,24.0,50.0,78.0
60,,,64.0,54.0,storage_agent_35,50.0,control_center_agent,0.0,29.0,50.0,83.0
61,,,65.0,54.0,storage_agent_36,50.0,control_center_agent,0.0,29.0,50.0,83.0
62,,,66.0,54.0,storage_agent_37,50.0,control_center_agent,0.0,29.0,50.0,83.0
63,,,67.0,54.0,storage_agent_42,50.0,control_center_agent,0.0,25.0,50.0,79.0
64,,,68.0,54.0,storage_agent_48,50.0,control_center_agent,0.0,29.0,50.0,83.0
65,,,69.0,54.0,storage_agent_53,50.0,control_center_agent,0.0,35.0,50.0,89.0
66,,,70.0,54.0,storage_agent_55,50.0,control_center_agent,0.0,29.0,50.0,83.0
67,,,71.0,54.0,storage_agent_56,50.0,control_center_agent,0.0,35.0,50.0,89.0
68,,,72.0,54.0,storage_agent_59,50.0,control_center_agent,0.0,29.0,50.0,83.0
69,,,75.0,54.0,storage_agent_72,50.0,control_center_agent,0.0,40.0,50.0,94.0
70,,,76.0,54.0,storage_agent_73,50.0,control_center_agent,0.0,31.0,50.0,85.0
71,,,102600.0,2090.0,control_center_agent,50.0,household_agent_2,80.0,34.0,50.0,2124.0
72,,,102700.0,14860.0,control_center_agent,50.0,household_agent_3,79.0,34.0,50.0,14894.0
73,,,102800.0,27841.0,control_center_agent,50.0,household_agent_4,73.0,28.0,50.0,27869.0
74,,,103200.0,9536.0,control_center_agent,50.0,household_agent_8,73.0,28.0,50.0,9564.0
75,,,103600.0,14713.0,control_center_agent,50.0,household_agent_12,86.0,46.0,50.0,14759.0
76,,,104400.0,24797.0,control_center_agent,50.0,household_agent_20,80.0,34.0,50.0,24831.0
77,,,106500.0,20422.0,control_center_agent,50.0,household_agent_41,80.0,46.0,50.0,20468.0
78,,,106900.0,12948.0,control_center_agent,50.0,household_agent_45,79.0,34.0,50.0,12982.0
79,,,108200.0,13518.0,control_center_agent,50.0,household_agent_58,80.0,34.0,50.0,13552.0
80,,,108300.0,3705.0,control_center_agent,50.0,household_agent_59,79.0,34.0,50.0,3739.0
81,,,108500.0,14541.0,control_center_agent,50.0,household_agent_61,85.0,34.0,50.0,14575.0
82,,,109100.0,21138.0,control_center_agent,50.0,household_agent_67,73.0,28.0,50.0,21166.0
83,,,109200.0,10236.0,control_center_agent,50.0,household_agent_68,79.0,34.0,50.0,10270.0
84,,,110400.0,2511.0,control_center_agent,50.0,household_agent_80,97.0,46.0,50.0,2557.0
85,,,112200.0,11569.0,control_center_agent,50.0,household_agent_98,84.0,34.0,50.0,11603.0
86,,,112500.0,6303.0,control_center_agent,50.0,generation_agent_1,90.0,58.0,50.0,6361.0
87,,,112900.0,1111.0,control_center_agent,50.0,generation_agent_5,94.0,34.0,50.0,1145.0
88,,,113200.0,26642.0,control_center_agent,50.0,generation_agent_8,94.0,34.0,50.0,26676.0
89,,,113800.0,20252.0,control_center_agent,50.0,generation_agent_14,94.0,34.0,50.0,20286.0
90,,,113900.0,14065.0,control_center_agent,50.0,generation_agent_15,88.0,28.0,50.0,14093.0
91,,,114400.0,12633.0,control_center_agent,50.0,generation_agent_20,95.0,34.0,50.0,12667.0
92,,,114600.0,6511.0,control_center_agent,50.0,generation_agent_22,107.0,40.0,50.0,6551.0
93,,,115200.0,20173.0,control_center_agent,50.0,generation_agent_28,95.0,34.0,50.0,20207.0
94,,,115800.0,2159.0,control_center_agent,50.0,generation_agent_34,94.0,34.0,50.0,2193.0
95,,,116800.0,7554.0,control_center_agent,50.0,generation_agent_44,88.0,28.0,50.0,7582.0
96,,,116900.0,26150.0,control_center_agent,50.0,generation_agent_45,93.0,28.0,50.0,26178.0
97,,,117500.0,22959.0,control_center_agent,50.0,generation_agent_51,99.0,34.0,50.0,22993.0
98,,,118200.0,29624.0,control_center_agent,50.0,generation_agent_58,98.0,22.0,50.0,29646.0
99,,,118300.0,21873.0,control_center_agent,50.0,generation_agent_59,98.0,22.0,50.0,21895.0
100,,,118600.0,16935.0,control_center_agent,50.0,generation_agent_62,98.0,22.0,50.0,16957.0
101,,,118700.0,4552.0,control_center_agent,50.0,generation_agent_63,98.0,22.0,50.0,4574.0
102,,,118900.0,29184.0,control_center_agent,50.0,generation_agent_65,98.0,22.0,50.0,29206.0
103,,,119800.0,23359.0,control_center_agent,50.0,generation_agent_74,98.0,22.0,50.0,23381.0
104,,,120400.0,16663.0,control_center_agent,50.0,generation_agent_80,103.0,28.0,50.0,16691.0
105,,,120500.0,21343.0,control_center_agent,50.0,generation_agent_81,109.0,34.0,50.0,21377.0
106,,,121000.0,26882.0,control_center_agent,50.0,generation_agent_86,103.0,28.0,50.0,26910.0
107,,,121100.0,23483.0,control_center_agent,50.0,generation_agent_87,103.0,28.0,50.0,23511.0
108,,,121300.0,25620.0,control_center_agent,50.0,generation_agent_89,103.0,28.0,50.0,25648.0
109,,,121600.0,13174.0,control_center_agent,50.0,generation_agent_92,95.0,34.0,50.0,13208.0
110,,,122000.0,18600.0,control_center_agent,50.0,generation_agent_96,114.0,34.0,50.0,18634.0
111,,,100100.0,4873.0,control_center_agent,50.0,grid_infrastructure_agent_1,85.0,34.0,50.0,4907.0
112,,,100200.0,9032.0,control_center_agent,50.0,grid_infrastructure_agent_2,91.0,52.0,50.0,9084.0
113,,,100400.0,7893.0,control_center_agent,50.0,grid_infrastructure_agent_4,85.0,34.0,50.0,7927.0
114,,,100800.0,22605.0,control_center_agent,50.0,grid_infrastructure_agent_8,78.0,28.0,50.0,22633.0
115,,,101200.0,16263.0,control_center_agent,50.0,grid_infrastructure_agent_12,90.0,40.0,50.0,16303.0
116,,,122500.0,11847.0,control_center_agent,50.0,storage_agent_1,85.0,40.0,50.0,11887.0
117,,,122600.0,8272.0,control_center_agent,50.0,storage_agent_2,79.0,28.0,50.0,8300.0
118,,,122700.0,8005.0,control_center_agent,50.0,storage_agent_3,91.0,34.0,50.0,8039.0
119,,,123700.0,18638.0,control_center_agent,50.0,storage_agent_13,84.0,34.0,50.0,18672.0
120,,,124300.0,11792.0,control_center_agent,50.0,storage_agent_19,84.0,34.0,50.0,11826.0
121,,,124700.0,15992.0,control_center_agent,50.0,storage_agent_23,78.0,28.0,50.0,16020.0
122,,,125400.0,8886.0,control_center_agent,50.0,storage_agent_30,78.0,28.0,50.0,8914.0
123,,,125800.0,1160.0,control_center_agent,50.0,storage_agent_34,78.0,22.0,50.0,1182.0
124,,,125900.0,27137.0,control_center_agent,50.0,storage_agent_35,83.0,28.0,50.0,27165.0
125,,,126000.0,21507.0,control_center_agent,50.0,storage_agent_36,83.0,22.0,50.0,21529.0
126,,,126100.0,3083.0,control_center_agent,50.0,storage_agent_37,83.0,22.0,50.0,3105.0
127,,,126600.0,15021.0,control_center_agent,50.0,storage_agent_42,79.0,28.0,50.0,15049.0
128,,,127200.0,19139.0,control_center_agent,50.0,storage_agent_48,83.0,28.0,50.0,19167.0
129,,,127700.0,24868.0,control_center_agent,50.0,storage_agent_53,89.0,34.0,50.0,24902.0
130,,,127900.0,13717.0,control_center_agent,50.0,storage_agent_55,83.0,28.0,50.0,13745.0
131,,,128000.0,10663.0,control_center_agent,50.0,storage_agent_56,89.0,34.0,50.0,10697.0
132,,,128300.0,8166.0,control_center_agent,50.0,storage_agent_59,83.0,28.0,50.0,8194.0
133,,,129600.0,7602.0,control_center_agent,50.0,storage_agent_72,94.0,34.0,50.0,7636.0
134,,,129700.0,9174.0,control_center_agent,50.0,storage_agent_73,85.0,34.0,50.0,9208.0
