,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
70,,,102700.0,188362.0,control_center_agent,50.0,household_agent_9,38.0,28.0,50.0,188390.0
71,,,103700.0,178033.0,control_center_agent,50.0,household_agent_19,42.0,28.0,50.0,178061.0
72,,,103900.0,67418.0,control_center_agent,50.0,household_agent_21,40.0,28.0,50.0,67446.0
73,,,104100.0,231783.0,control_center_agent,50.0,household_agent_23,44.0,34.0,50.0,231817.0
74,,,104400.0,84836.0,control_center_agent,50.0,household_agent_26,38.0,28.0,50.0,84864.0
75,,,104800.0,73339.0,control_center_agent,50.0,household_agent_30,47.0,36.0,50.0,73375.0
76,,,104900.0,283915.0,control_center_agent,50.0,household_agent_31,41.0,28.0,50.0,283943.0
77,,,105000.0,228861.0,control_center_agent,50.0,household_agent_32,46.0,34.0,50.0,228895.0
78,,,105100.0,66702.0,control_center_agent,50.0,household_agent_33,45.0,34.0,50.0,66736.0
79,,,105200.0,44041.0,control_center_agent,50.0,household_agent_34,40.0,28.0,50.0,44069.0
80,,,105400.0,206005.0,control_center_agent,50.0,household_agent_36,39.0,28.0,50.0,206033.0
81,,,105500.0,179386.0,control_center_agent,50.0,household_agent_37,38.0,28.0,50.0,179414.0
82,,,105900.0,204232.0,control_center_agent,50.0,household_agent_41,39.0,28.0,50.0,204260.0
83,,,106000.0,114138.0,control_center_agent,50.0,household_agent_42,38.0,28.0,50.0,114166.0
84,,,106100.0,257097.0,control_center_agent,50.0,household_agent_43,38.0,28.0,50.0,257125.0
85,,,106800.0,79807.0,control_center_agent,50.0,household_agent_50,38.0,28.0,50.0,79835.0
86,,,107600.0,224447.0,control_center_agent,50.0,household_agent_58,53.0,39.0,50.0,224486.0
87,,,107900.0,97097.0,control_center_agent,50.0,household_agent_61,57.0,36.0,50.0,97133.0
88,,,109100.0,151218.0,control_center_agent,50.0,household_agent_73,38.0,28.0,50.0,151246.0
89,,,109300.0,264711.0,control_center_agent,50.0,household_agent_75,38.0,28.0,50.0,264739.0
90,,,109500.0,297164.0,control_center_agent,50.0,household_agent_77,38.0,28.0,50.0,297192.0
91,,,110100.0,85295.0,control_center_agent,50.0,household_agent_83,39.0,28.0,50.0,85323.0
92,,,111300.0,83342.0,control_center_agent,50.0,household_agent_95,55.0,34.0,50.0,83376.0
93,,,111400.0,206152.0,control_center_agent,50.0,household_agent_96,51.0,39.0,50.0,206191.0
94,,,111600.0,204110.0,control_center_agent,50.0,household_agent_98,49.0,34.0,50.0,204144.0
95,,,112000.0,243552.0,control_center_agent,50.0,generation_agent_2,46.0,35.0,50.0,243587.0
96,,,112800.0,70032.0,control_center_agent,50.0,generation_agent_10,55.0,40.0,50.0,70072.0
97,,,113300.0,76071.0,control_center_agent,50.0,generation_agent_15,44.0,34.0,50.0,76105.0
98,,,113600.0,41670.0,control_center_agent,50.0,generation_agent_18,50.0,35.0,50.0,41705.0
99,,,114300.0,102270.0,control_center_agent,50.0,generation_agent_25,52.0,39.0,50.0,102309.0
100,,,115000.0,97067.0,control_center_agent,50.0,generation_agent_32,39.0,28.0,50.0,97095.0
101,,,115800.0,137646.0,control_center_agent,50.0,generation_agent_40,52.0,34.0,50.0,137680.0
102,,,115900.0,47727.0,control_center_agent,50.0,generation_agent_41,38.0,28.0,50.0,47755.0
103,,,116000.0,216750.0,control_center_agent,50.0,generation_agent_42,43.0,28.0,50.0,216778.0
104,,,117000.0,64945.0,control_center_agent,50.0,generation_agent_52,50.0,9073.0,50.0,74018.0
105,,,119000.0,257228.0,control_center_agent,50.0,generation_agent_72,52.0,34.0,50.0,257262.0
106,,,119600.0,145353.0,control_center_agent,50.0,generation_agent_78,38.0,28.0,50.0,145381.0
107,,,120300.0,53753.0,control_center_agent,50.0,generation_agent_85,44.0,28.0,50.0,53781.0
108,,,120500.0,260350.0,control_center_agent,50.0,generation_agent_87,55.0,34.0,50.0,260384.0
109,,,120800.0,123850.0,control_center_agent,50.0,generation_agent_90,49.0,34.0,50.0,123884.0
110,,,121400.0,64985.0,control_center_agent,50.0,generation_agent_96,49.0,34.0,50.0,65019.0
111,,,121700.0,211873.0,control_center_agent,50.0,generation_agent_99,43.0,28.0,50.0,211901.0
112,,,100000.0,153669.0,control_center_agent,50.0,grid_infrastructure_agent_0,47.0,36.0,50.0,153705.0
113,,,100700.0,221621.0,control_center_agent,50.0,grid_infrastructure_agent_7,44.0,35.0,50.0,221656.0
114,,,101600.0,85356.0,control_center_agent,50.0,grid_infrastructure_agent_16,45.0,36.0,50.0,85392.0
115,,,101700.0,135665.0,control_center_agent,50.0,grid_infrastructure_agent_17,45.0,35.0,50.0,135700.0
116,,,121900.0,175681.0,control_center_agent,50.0,storage_agent_1,44.0,34.0,50.0,175715.0
117,,,122300.0,63990.0,control_center_agent,50.0,storage_agent_5,45.0,34.0,50.0,64024.0
118,,,122800.0,185857.0,control_center_agent,50.0,storage_agent_10,49.0,34.0,50.0,185891.0
119,,,123800.0,219364.0,control_center_agent,50.0,storage_agent_20,46.0,38.0,50.0,219402.0
120,,,124400.0,156349.0,control_center_agent,50.0,storage_agent_26,51.0,34.0,50.0,156383.0
121,,,126000.0,232082.0,control_center_agent,50.0,storage_agent_42,49.0,34.0,50.0,232116.0
122,,,126100.0,157344.0,control_center_agent,50.0,storage_agent_43,45.0,34.0,50.0,157378.0
123,,,126400.0,186276.0,control_center_agent,50.0,storage_agent_46,44.0,34.0,50.0,186310.0
124,,,126600.0,268900.0,control_center_agent,50.0,storage_agent_48,49.0,34.0,50.0,268934.0
125,,,127200.0,165112.0,control_center_agent,50.0,storage_agent_54,50.0,36.0,50.0,165148.0
126,,,127400.0,110268.0,control_center_agent,50.0,storage_agent_56,40.0,28.0,50.0,110296.0
127,,,127800.0,87328.0,control_center_agent,50.0,storage_agent_60,50.0,34.0,50.0,87362.0
128,,,128100.0,253991.0,control_center_agent,50.0,storage_agent_63,38.0,28.0,50.0,254019.0
129,,,128700.0,112513.0,control_center_agent,50.0,storage_agent_69,50.0,34.0,50.0,112547.0
130,,,129600.0,210782.0,control_center_agent,50.0,storage_agent_78,44.0,35.0,50.0,210817.0
131,,,129700.0,84366.0,control_center_agent,50.0,storage_agent_79,38.0,28.0,50.0,84394.0
132,,,130000.0,66057.0,control_center_agent,50.0,storage_agent_82,47.0,38.0,50.0,66095.0
133,,,130300.0,216378.0,control_center_agent,50.0,storage_agent_85,47.0,34.0,50.0,216412.0
134,,,130800.0,35794.0,control_center_agent,50.0,storage_agent_90,38.0,28.0,50.0,35822.0
135,,,131000.0,286875.0,control_center_agent,50.0,storage_agent_92,44.0,36.0,50.0,286911.0
136,,,131400.0,198612.0,control_center_agent,50.0,storage_agent_96,49.0,35.0,50.0,198647.0
137,,,131700.0,42624.0,control_center_agent,50.0,storage_agent_99,49.0,35.0,50.0,42659.0
