,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
30,,,82.0,351.0,household_agent_37,37.0,aggregator_agent,0.0,395.0,37.0,746.0
31,,,83.0,351.0,storage_agent_75,44.0,aggregator_agent,0.0,463.0,44.0,814.0
32,,,84.0,351.0,generation_agent_41,13.0,aggregator_agent,0.0,522.0,13.0,873.0
33,,,85.0,351.0,household_agent_35,36.0,aggregator_agent,0.0,610.0,36.0,961.0
34,,,86.0,351.0,generation_agent_28,48.0,aggregator_agent,0.0,659.0,48.0,1010.0
35,,,87.0,351.0,generation_agent_20,45.0,aggregator_agent,0.0,724.0,45.0,1075.0
36,,,88.0,351.0,household_agent_29,38.0,aggregator_agent,0.0,772.0,38.0,1123.0
37,,,90.0,351.0,generation_agent_71,14.0,aggregator_agent,0.0,867.0,14.0,1218.0
38,,,91.0,386.0,market_agent,20.0,aggregator_agent,0.0,38.0,20.0,424.0
39,,,105300.0,240607.0,aggregator_agent,11.0,household_agent_29,1091.0,62.0,11.0,240669.0
40,,,105600.0,260157.0,aggregator_agent,43.0,household_agent_32,593.0,63.0,43.0,260220.0
41,,,105900.0,71187.0,aggregator_agent,42.0,household_agent_35,918.0,63.0,42.0,71250.0
42,,,106100.0,75943.0,aggregator_agent,34.0,household_agent_37,714.0,63.0,34.0,76006.0
43,,,110900.0,40162.0,aggregator_agent,34.0,household_agent_85,649.0,63.0,34.0,40225.0
44,,,111300.0,146149.0,aggregator_agent,15.0,household_agent_89,531.0,63.0,15.0,146212.0
45,,,112200.0,263612.0,aggregator_agent,35.0,household_agent_98,355.0,62.0,35.0,263674.0
46,,,112201.0,228625.0,aggregator_agent,28.0,household_agent_98,454.0,62.0,28.0,228687.0
47,,,112202.0,209121.0,aggregator_agent,27.0,household_agent_98,457.0,62.0,27.0,209183.0
48,,,112300.0,284441.0,aggregator_agent,47.0,household_agent_99,196.0,64.0,47.0,284505.0
49,,,112301.0,217190.0,aggregator_agent,40.0,household_agent_99,301.0,63.0,40.0,217253.0
50,,,112302.0,183859.0,aggregator_agent,22.0,household_agent_99,330.0,63.0,22.0,183922.0
51,,,112303.0,92469.0,aggregator_agent,24.0,household_agent_99,379.0,63.0,24.0,92532.0
52,,,114400.0,212949.0,aggregator_agent,46.0,generation_agent_20,1037.0,63.0,46.0,213012.0
53,,,115200.0,256748.0,aggregator_agent,44.0,generation_agent_28,977.0,63.0,44.0,256811.0
54,,,116500.0,105812.0,aggregator_agent,45.0,generation_agent_41,841.0,63.0,45.0,105875.0
55,,,119500.0,80625.0,aggregator_agent,14.0,generation_agent_71,1182.0,55.0,14.0,80680.0
56,,,125100.0,116203.0,aggregator_agent,28.0,storage_agent_27,155.0,56.0,28.0,116259.0
57,,,125101.0,218108.0,aggregator_agent,28.0,storage_agent_27,216.0,56.0,28.0,218164.0
58,,,125102.0,62392.0,aggregator_agent,46.0,storage_agent_27,241.0,56.0,46.0,62448.0
59,,,125103.0,197933.0,aggregator_agent,14.0,storage_agent_27,276.0,55.0,14.0,197988.0
60,,,125104.0,192494.0,aggregator_agent,11.0,storage_agent_27,314.0,55.0,11.0,192549.0
61,,,129900.0,223307.0,aggregator_agent,15.0,storage_agent_75,777.0,55.0,15.0,223362.0
