,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
82,,,1947.0,126.0,household_agent_2,37.0,grid_infrastructure_agent_22,0.0,140.0,37.0,266.0
83,,,1948.0,126.0,household_agent_3,37.0,grid_infrastructure_agent_22,0.0,130.0,37.0,256.0
84,,,1949.0,126.0,household_agent_4,37.0,grid_infrastructure_agent_22,0.0,107.0,37.0,233.0
85,,,1951.0,126.0,household_agent_6,37.0,grid_infrastructure_agent_22,0.0,153.0,37.0,279.0
86,,,1952.0,126.0,household_agent_7,37.0,grid_infrastructure_agent_22,0.0,213.0,37.0,339.0
87,,,1953.0,126.0,household_agent_8,37.0,grid_infrastructure_agent_22,0.0,217.0,37.0,343.0
88,,,1954.0,126.0,household_agent_9,37.0,grid_infrastructure_agent_22,0.0,244.0,37.0,370.0
89,,,1956.0,126.0,household_agent_11,37.0,grid_infrastructure_agent_22,0.0,250.0,37.0,376.0
90,,,1957.0,126.0,household_agent_12,37.0,grid_infrastructure_agent_22,0.0,300.0,37.0,426.0
91,,,2268.0,18.0,control_center_agent,14.0,household_agent_13,0.0,34.0,14.0,52.0
92,,,2269.0,118.0,household_agent_0,10.0,household_agent_13,0.0,80.0,10.0,198.0
93,,,2271.0,118.0,household_agent_2,10.0,household_agent_13,0.0,141.0,10.0,259.0
94,,,2272.0,118.0,household_agent_3,10.0,household_agent_13,0.0,151.0,10.0,269.0
95,,,2273.0,118.0,household_agent_4,10.0,household_agent_13,0.0,165.0,10.0,283.0
96,,,2275.0,118.0,household_agent_6,10.0,household_agent_13,0.0,173.0,10.0,291.0
97,,,2276.0,118.0,household_agent_7,10.0,household_agent_13,0.0,184.0,10.0,302.0
98,,,2277.0,118.0,household_agent_8,10.0,household_agent_13,0.0,229.0,10.0,347.0
99,,,2278.0,118.0,household_agent_9,10.0,household_agent_13,0.0,272.0,10.0,390.0
100,,,2280.0,118.0,household_agent_11,10.0,household_agent_13,0.0,284.0,10.0,402.0
101,,,2281.0,118.0,household_agent_12,10.0,household_agent_13,0.0,327.0,10.0,445.0
102,,,2282.0,118.0,household_agent_14,10.0,household_agent_13,0.0,305.0,10.0,423.0
103,,,2283.0,118.0,household_agent_15,10.0,household_agent_13,0.0,338.0,10.0,456.0
104,,,2284.0,118.0,household_agent_16,10.0,household_agent_13,0.0,349.0,10.0,467.0
105,,,2285.0,118.0,household_agent_17,10.0,household_agent_13,0.0,360.0,10.0,478.0
106,,,2286.0,118.0,household_agent_18,10.0,household_agent_13,0.0,431.0,10.0,549.0
107,,,2287.0,118.0,household_agent_19,10.0,household_agent_13,0.0,442.0,10.0,560.0
108,,,2288.0,118.0,household_agent_20,10.0,household_agent_13,0.0,453.0,10.0,571.0
109,,,2289.0,118.0,household_agent_21,10.0,household_agent_13,0.0,464.0,10.0,582.0
110,,,2290.0,118.0,household_agent_22,10.0,household_agent_13,0.0,508.0,10.0,626.0
111,,,2291.0,118.0,household_agent_23,10.0,household_agent_13,0.0,530.0,10.0,648.0
112,,,2292.0,118.0,household_agent_24,10.0,household_agent_13,0.0,10090.0,10.0,10208.0
113,,,2293.0,118.0,household_agent_25,10.0,household_agent_13,0.0,557.0,10.0,675.0
114,,,2295.0,118.0,household_agent_27,10.0,household_agent_13,0.0,612.0,10.0,730.0
115,,,2296.0,118.0,household_agent_28,10.0,household_agent_13,0.0,623.0,10.0,741.0
116,,,2297.0,118.0,household_agent_29,10.0,household_agent_13,0.0,634.0,10.0,752.0
117,,,2298.0,118.0,household_agent_30,10.0,household_agent_13,0.0,645.0,10.0,763.0
118,,,2299.0,118.0,household_agent_31,10.0,household_agent_13,0.0,689.0,10.0,807.0
119,,,2300.0,118.0,household_agent_32,10.0,household_agent_13,0.0,700.0,10.0,818.0
120,,,2301.0,118.0,household_agent_33,10.0,household_agent_13,0.0,711.0,10.0,829.0
121,,,2302.0,118.0,household_agent_34,10.0,household_agent_13,0.0,755.0,10.0,873.0
122,,,2303.0,118.0,household_agent_35,10.0,household_agent_13,0.0,766.0,10.0,884.0
123,,,2304.0,118.0,household_agent_36,10.0,household_agent_13,0.0,777.0,10.0,895.0
124,,,2305.0,118.0,household_agent_37,10.0,household_agent_13,0.0,810.0,10.0,928.0
125,,,2306.0,118.0,household_agent_38,10.0,household_agent_13,0.0,4086.0,10.0,4204.0
126,,,2307.0,118.0,household_agent_39,10.0,household_agent_13,0.0,859.0,10.0,977.0
127,,,2308.0,118.0,household_agent_40,10.0,household_agent_13,0.0,870.0,10.0,988.0
128,,,2309.0,118.0,household_agent_41,10.0,household_agent_13,0.0,881.0,10.0,999.0
129,,,2310.0,118.0,household_agent_42,10.0,household_agent_13,0.0,903.0,10.0,1021.0
130,,,2312.0,118.0,household_agent_44,10.0,household_agent_13,0.0,947.0,10.0,1065.0
131,,,2313.0,118.0,household_agent_45,10.0,household_agent_13,0.0,958.0,10.0,1076.0
132,,,2314.0,118.0,household_agent_46,10.0,household_agent_13,0.0,969.0,10.0,1087.0
133,,,2315.0,118.0,household_agent_47,10.0,household_agent_13,0.0,980.0,10.0,1098.0
134,,,2318.0,118.0,household_agent_50,10.0,household_agent_13,0.0,1046.0,10.0,1164.0
135,,,2320.0,118.0,household_agent_52,10.0,household_agent_13,0.0,1068.0,10.0,1186.0
136,,,2321.0,118.0,household_agent_53,10.0,household_agent_13,0.0,1090.0,10.0,1208.0
137,,,2323.0,118.0,household_agent_55,10.0,household_agent_13,0.0,1145.0,10.0,1263.0
138,,,2324.0,118.0,household_agent_56,10.0,household_agent_13,0.0,1156.0,10.0,1274.0
139,,,2326.0,118.0,household_agent_58,10.0,household_agent_13,0.0,1200.0,10.0,1318.0
140,,,2327.0,118.0,household_agent_59,10.0,household_agent_13,0.0,1211.0,10.0,1329.0
141,,,2329.0,118.0,household_agent_61,10.0,household_agent_13,0.0,1255.0,10.0,1373.0
142,,,2330.0,118.0,household_agent_62,10.0,household_agent_13,0.0,1266.0,10.0,1384.0
143,,,2332.0,118.0,household_agent_64,10.0,household_agent_13,0.0,1310.0,10.0,1428.0
144,,,2333.0,118.0,household_agent_65,10.0,household_agent_13,0.0,1321.0,10.0,1439.0
145,,,2335.0,118.0,household_agent_67,10.0,household_agent_13,0.0,1365.0,10.0,1483.0
146,,,2336.0,118.0,household_agent_68,10.0,household_agent_13,0.0,1376.0,10.0,1494.0
147,,,2337.0,118.0,household_agent_69,10.0,household_agent_13,0.0,1387.0,10.0,1505.0
148,,,2339.0,118.0,household_agent_71,10.0,household_agent_13,0.0,1420.0,10.0,1538.0
149,,,2341.0,118.0,household_agent_73,10.0,household_agent_13,0.0,1447.0,10.0,1565.0
150,,,2343.0,118.0,household_agent_75,10.0,household_agent_13,0.0,1480.0,10.0,1598.0
151,,,2345.0,118.0,household_agent_77,10.0,household_agent_13,0.0,1524.0,10.0,1642.0
152,,,2346.0,118.0,household_agent_78,10.0,household_agent_13,0.0,1535.0,10.0,1653.0
153,,,2347.0,118.0,household_agent_79,10.0,household_agent_13,0.0,1546.0,10.0,1664.0
154,,,2348.0,118.0,household_agent_80,10.0,household_agent_13,0.0,1557.0,10.0,1675.0
155,,,2351.0,118.0,household_agent_83,10.0,household_agent_13,0.0,1617.0,10.0,1735.0
156,,,2353.0,118.0,household_agent_85,10.0,household_agent_13,0.0,1639.0,10.0,1757.0
157,,,2354.0,118.0,household_agent_86,10.0,household_agent_13,0.0,1650.0,10.0,1768.0
158,,,2355.0,118.0,household_agent_87,10.0,household_agent_13,0.0,1694.0,10.0,1812.0
159,,,2356.0,118.0,household_agent_88,10.0,household_agent_13,0.0,1705.0,10.0,1823.0
160,,,2357.0,118.0,household_agent_89,10.0,household_agent_13,0.0,1716.0,10.0,1834.0
161,,,2358.0,118.0,household_agent_90,10.0,household_agent_13,0.0,1760.0,10.0,1878.0
162,,,2359.0,118.0,household_agent_91,10.0,household_agent_13,0.0,1771.0,10.0,1889.0
163,,,2362.0,118.0,household_agent_94,10.0,household_agent_13,0.0,1826.0,10.0,1944.0
164,,,2364.0,118.0,household_agent_96,10.0,household_agent_13,0.0,1854.0,10.0,1972.0
165,,,2365.0,118.0,household_agent_97,10.0,household_agent_13,0.0,1875.0,10.0,1993.0
166,,,2367.0,118.0,household_agent_99,10.0,household_agent_13,0.0,1919.0,10.0,2037.0
167,,,2368.0,118.0,generation_agent_0,10.0,household_agent_13,0.0,1930.0,10.0,2048.0
168,,,2369.0,118.0,generation_agent_1,10.0,household_agent_13,0.0,1941.0,10.0,2059.0
169,,,2371.0,118.0,generation_agent_3,10.0,household_agent_13,0.0,1985.0,10.0,2103.0
170,,,2372.0,118.0,generation_agent_4,10.0,household_agent_13,0.0,1996.0,10.0,2114.0
171,,,2373.0,118.0,generation_agent_5,10.0,household_agent_13,0.0,2007.0,10.0,2125.0
172,,,2375.0,118.0,generation_agent_7,10.0,household_agent_13,0.0,2040.0,10.0,2158.0
173,,,2377.0,118.0,generation_agent_9,10.0,household_agent_13,0.0,2067.0,10.0,2185.0
174,,,2378.0,118.0,generation_agent_10,10.0,household_agent_13,0.0,2111.0,10.0,2229.0
175,,,2379.0,118.0,generation_agent_11,10.0,household_agent_13,0.0,2122.0,10.0,2240.0
176,,,2381.0,118.0,generation_agent_13,10.0,household_agent_13,0.0,2133.0,10.0,2251.0
177,,,2383.0,118.0,generation_agent_15,10.0,household_agent_13,0.0,2177.0,10.0,2295.0
178,,,2385.0,118.0,generation_agent_17,10.0,household_agent_13,0.0,2199.0,10.0,2317.0
179,,,2386.0,118.0,generation_agent_18,10.0,household_agent_13,0.0,2226.0,10.0,2344.0
180,,,2388.0,118.0,generation_agent_20,10.0,household_agent_13,0.0,2248.0,10.0,2366.0
181,,,2389.0,118.0,generation_agent_21,10.0,household_agent_13,0.0,2270.0,10.0,2388.0
182,,,2390.0,118.0,generation_agent_22,10.0,household_agent_13,0.0,2303.0,10.0,2421.0
183,,,2391.0,118.0,generation_agent_23,10.0,household_agent_13,0.0,5312.0,10.0,5430.0
184,,,2392.0,118.0,generation_agent_24,10.0,household_agent_13,0.0,2325.0,10.0,2443.0
185,,,2394.0,118.0,generation_agent_26,10.0,household_agent_13,0.0,2374.0,10.0,2492.0
186,,,2396.0,118.0,generation_agent_28,10.0,household_agent_13,0.0,2396.0,10.0,2514.0
187,,,2399.0,118.0,generation_agent_31,10.0,household_agent_13,0.0,2445.0,10.0,2563.0
188,,,2400.0,118.0,generation_agent_32,10.0,household_agent_13,0.0,2456.0,10.0,2574.0
189,,,2402.0,118.0,generation_agent_34,10.0,household_agent_13,0.0,2472.0,10.0,2590.0
190,,,2403.0,118.0,generation_agent_35,10.0,household_agent_13,0.0,2505.0,10.0,2623.0
191,,,2405.0,118.0,generation_agent_37,10.0,household_agent_13,0.0,2565.0,10.0,2683.0
192,,,2406.0,118.0,generation_agent_38,10.0,household_agent_13,0.0,2576.0,10.0,2694.0
193,,,2407.0,118.0,generation_agent_39,10.0,household_agent_13,0.0,6553.0,10.0,6671.0
194,,,2412.0,118.0,generation_agent_44,10.0,household_agent_13,0.0,2631.0,10.0,2749.0
195,,,2414.0,118.0,generation_agent_46,10.0,household_agent_13,0.0,2653.0,10.0,2771.0
196,,,2415.0,118.0,generation_agent_47,10.0,household_agent_13,0.0,2675.0,10.0,2793.0
197,,,2416.0,118.0,generation_agent_48,10.0,household_agent_13,0.0,2697.0,10.0,2815.0
198,,,2417.0,118.0,generation_agent_49,10.0,household_agent_13,0.0,2713.0,10.0,2831.0
199,,,2418.0,118.0,generation_agent_50,10.0,household_agent_13,0.0,2724.0,10.0,2842.0
200,,,2419.0,118.0,generation_agent_51,10.0,household_agent_13,0.0,2746.0,10.0,2864.0
201,,,2420.0,118.0,generation_agent_52,10.0,household_agent_13,0.0,2779.0,10.0,2897.0
202,,,2421.0,118.0,generation_agent_53,10.0,household_agent_13,0.0,2790.0,10.0,2908.0
203,,,2423.0,118.0,generation_agent_55,10.0,household_agent_13,0.0,2834.0,10.0,2952.0
204,,,2424.0,118.0,generation_agent_56,10.0,household_agent_13,0.0,2845.0,10.0,2963.0
205,,,2425.0,118.0,generation_agent_57,10.0,household_agent_13,0.0,2856.0,10.0,2974.0
206,,,2426.0,118.0,generation_agent_58,10.0,household_agent_13,0.0,2889.0,10.0,3007.0
207,,,2427.0,118.0,generation_agent_59,10.0,household_agent_13,0.0,2900.0,10.0,3018.0
208,,,2429.0,118.0,generation_agent_61,10.0,household_agent_13,0.0,2944.0,10.0,3062.0
209,,,2430.0,118.0,generation_agent_62,10.0,household_agent_13,0.0,2955.0,10.0,3073.0
210,,,2431.0,118.0,generation_agent_63,10.0,household_agent_13,0.0,2966.0,10.0,3084.0
211,,,2432.0,118.0,generation_agent_64,10.0,household_agent_13,0.0,2999.0,10.0,3117.0
212,,,2433.0,118.0,generation_agent_65,10.0,household_agent_13,0.0,3515.0,10.0,3633.0
213,,,2435.0,118.0,generation_agent_67,10.0,household_agent_13,0.0,3564.0,10.0,3682.0
214,,,2436.0,118.0,generation_agent_68,10.0,household_agent_13,0.0,3575.0,10.0,3693.0
215,,,2437.0,118.0,generation_agent_69,10.0,household_agent_13,0.0,3586.0,10.0,3704.0
216,,,2438.0,118.0,generation_agent_70,10.0,household_agent_13,0.0,3630.0,10.0,3748.0
217,,,2439.0,118.0,generation_agent_71,10.0,household_agent_13,0.0,3641.0,10.0,3759.0
218,,,2440.0,118.0,generation_agent_72,10.0,household_agent_13,0.0,3652.0,10.0,3770.0
219,,,2441.0,118.0,generation_agent_73,10.0,household_agent_13,0.0,3685.0,10.0,3803.0
220,,,2442.0,118.0,generation_agent_74,10.0,household_agent_13,0.0,3707.0,10.0,3825.0
221,,,2443.0,118.0,generation_agent_75,10.0,household_agent_13,0.0,3729.0,10.0,3847.0
222,,,2444.0,118.0,generation_agent_76,10.0,household_agent_13,0.0,3751.0,10.0,3869.0
223,,,2445.0,118.0,generation_agent_77,10.0,household_agent_13,0.0,3795.0,10.0,3913.0
224,,,2447.0,118.0,generation_agent_79,10.0,household_agent_13,0.0,3828.0,10.0,3946.0
225,,,2448.0,118.0,generation_agent_80,10.0,household_agent_13,0.0,3839.0,10.0,3957.0
226,,,2449.0,118.0,generation_agent_81,10.0,household_agent_13,0.0,3850.0,10.0,3968.0
227,,,2450.0,118.0,generation_agent_82,10.0,household_agent_13,0.0,3905.0,10.0,4023.0
228,,,2451.0,118.0,generation_agent_83,10.0,household_agent_13,0.0,3916.0,10.0,4034.0
229,,,2455.0,118.0,generation_agent_87,10.0,household_agent_13,0.0,3982.0,10.0,4100.0
230,,,2456.0,118.0,generation_agent_88,10.0,household_agent_13,0.0,3993.0,10.0,4111.0
231,,,2457.0,118.0,generation_agent_89,10.0,household_agent_13,0.0,4004.0,10.0,4122.0
232,,,2458.0,118.0,generation_agent_90,10.0,household_agent_13,0.0,4042.0,10.0,4160.0
233,,,2459.0,118.0,generation_agent_91,10.0,household_agent_13,0.0,4064.0,10.0,4182.0
234,,,2460.0,118.0,generation_agent_92,10.0,household_agent_13,0.0,4103.0,10.0,4221.0
235,,,2461.0,118.0,generation_agent_93,10.0,household_agent_13,0.0,4125.0,10.0,4243.0
236,,,2462.0,118.0,generation_agent_94,10.0,household_agent_13,0.0,4158.0,10.0,4276.0
237,,,2463.0,118.0,generation_agent_95,10.0,household_agent_13,0.0,4169.0,10.0,4287.0
238,,,2465.0,118.0,generation_agent_97,10.0,household_agent_13,0.0,4229.0,10.0,4347.0
239,,,2468.0,118.0,grid_infrastructure_agent_0,10.0,household_agent_13,0.0,4268.0,10.0,4386.0
240,,,2469.0,118.0,grid_infrastructure_agent_1,10.0,household_agent_13,0.0,4284.0,10.0,4402.0
241,,,2470.0,118.0,grid_infrastructure_agent_2,10.0,household_agent_13,0.0,4306.0,10.0,4424.0
242,,,2471.0,118.0,grid_infrastructure_agent_3,10.0,household_agent_13,0.0,4323.0,10.0,4441.0
243,,,2472.0,118.0,grid_infrastructure_agent_4,10.0,household_agent_13,0.0,4356.0,10.0,4474.0
244,,,2473.0,118.0,grid_infrastructure_agent_5,10.0,household_agent_13,0.0,4383.0,10.0,4501.0
245,,,2474.0,118.0,grid_infrastructure_agent_6,10.0,household_agent_13,0.0,4389.0,10.0,4507.0
246,,,2475.0,118.0,grid_infrastructure_agent_7,10.0,household_agent_13,0.0,4438.0,10.0,4556.0
247,,,2476.0,118.0,grid_infrastructure_agent_8,10.0,household_agent_13,0.0,4444.0,10.0,4562.0
248,,,2478.0,118.0,grid_infrastructure_agent_10,10.0,household_agent_13,0.0,4499.0,10.0,4617.0
249,,,2480.0,118.0,grid_infrastructure_agent_12,10.0,household_agent_13,0.0,4521.0,10.0,4639.0
250,,,2482.0,118.0,grid_infrastructure_agent_14,10.0,household_agent_13,0.0,4548.0,10.0,4666.0
251,,,2485.0,118.0,grid_infrastructure_agent_17,10.0,household_agent_13,0.0,8597.0,10.0,8715.0
252,,,2486.0,118.0,grid_infrastructure_agent_18,10.0,household_agent_13,0.0,4620.0,10.0,4738.0
253,,,2487.0,118.0,grid_infrastructure_agent_19,10.0,household_agent_13,0.0,4631.0,10.0,4749.0
254,,,2492.0,118.0,storage_agent_0,10.0,household_agent_13,0.0,4713.0,10.0,4831.0
255,,,2493.0,118.0,storage_agent_1,10.0,household_agent_13,0.0,4736.0,10.0,4854.0
256,,,2494.0,118.0,storage_agent_2,10.0,household_agent_13,0.0,4735.0,10.0,4853.0
257,,,2495.0,118.0,storage_agent_3,10.0,household_agent_13,0.0,4746.0,10.0,4864.0
258,,,2496.0,118.0,storage_agent_4,10.0,household_agent_13,0.0,4790.0,10.0,4908.0
259,,,2498.0,118.0,storage_agent_6,10.0,household_agent_13,0.0,4812.0,10.0,4930.0
260,,,2499.0,118.0,storage_agent_7,10.0,household_agent_13,0.0,4845.0,10.0,4963.0
261,,,2500.0,118.0,storage_agent_8,10.0,household_agent_13,0.0,4856.0,10.0,4974.0
262,,,2501.0,118.0,storage_agent_9,10.0,household_agent_13,0.0,4878.0,10.0,4996.0
263,,,2503.0,118.0,storage_agent_11,10.0,household_agent_13,0.0,4938.0,10.0,5056.0
264,,,2505.0,118.0,storage_agent_13,10.0,household_agent_13,0.0,4960.0,10.0,5078.0
265,,,2511.0,118.0,storage_agent_19,10.0,household_agent_13,0.0,5054.0,10.0,5172.0
266,,,2512.0,118.0,storage_agent_20,10.0,household_agent_13,0.0,5065.0,10.0,5183.0
267,,,2513.0,118.0,storage_agent_21,10.0,household_agent_13,0.0,5076.0,10.0,5194.0
268,,,2514.0,118.0,storage_agent_22,10.0,household_agent_13,0.0,5108.0,10.0,5226.0
269,,,2515.0,118.0,storage_agent_23,10.0,household_agent_13,0.0,5125.0,10.0,5243.0
270,,,2517.0,118.0,storage_agent_25,10.0,household_agent_13,0.0,5180.0,10.0,5298.0
271,,,2519.0,118.0,storage_agent_27,10.0,household_agent_13,0.0,5202.0,10.0,5320.0
272,,,2520.0,118.0,storage_agent_28,10.0,household_agent_13,0.0,5224.0,10.0,5342.0
