,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
38,,,64.0,400.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,427.0
39,,,65.0,400.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,425.0
40,,,67.0,400.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,425.0
41,,,69.0,400.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,425.0
42,,,71.0,400.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,430.0
43,,,72.0,400.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,430.0
44,,,73.0,400.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,27.0,18.0,427.0
45,,,78.0,500.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,526.0
46,,,83.0,500.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,31.0,18.0,531.0
47,,,84.0,500.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,24.0,18.0,524.0
48,,,85.0,500.0,grid_infrastructure_agent_9,18.0,control_center_agent,0.0,86.0,18.0,586.0
49,,,86.0,500.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,525.0
50,,,88.0,500.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,525.0
51,,,90.0,500.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,530.0
52,,,91.0,500.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,24.0,18.0,524.0
53,,,92.0,500.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,526.0
54,,,97.0,600.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,626.0
55,,,98.0,600.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,726.0,126.0,1326.0
56,,,102.0,600.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,627.0
57,,,103.0,600.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,625.0
58,,,104.0,600.0,grid_infrastructure_agent_9,18.0,control_center_agent,0.0,26.0,18.0,626.0
59,,,105.0,600.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,26.0,18.0,626.0
60,,,107.0,600.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,625.0
61,,,109.0,600.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,25.0,18.0,625.0
62,,,110.0,600.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,22.0,18.0,622.0
63,,,111.0,600.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,626.0
64,,,116.0,700.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,35.0,18.0,735.0
65,,,121.0,700.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,727.0
66,,,122.0,700.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,725.0
67,,,124.0,700.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,725.0
68,,,126.0,700.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,725.0
69,,,128.0,700.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,730.0
70,,,129.0,700.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,730.0
71,,,130.0,700.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,726.0
72,,,135.0,800.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,826.0
73,,,140.0,800.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,827.0
74,,,141.0,800.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,825.0
75,,,143.0,800.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,825.0
76,,,145.0,800.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,825.0
77,,,147.0,800.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,830.0
78,,,148.0,800.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,830.0
79,,,149.0,800.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,27.0,18.0,827.0
80,,,154.0,900.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,926.0
81,,,159.0,900.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,928.0
82,,,160.0,900.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,28.0,18.0,928.0
83,,,162.0,900.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,925.0
84,,,164.0,900.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,925.0
85,,,166.0,900.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,930.0
86,,,167.0,900.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,925.0
87,,,168.0,900.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,25.0,18.0,925.0
88,,,173.0,1000.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,1026.0
89,,,178.0,1000.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,1027.0
90,,,179.0,1000.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,1025.0
91,,,181.0,1000.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,1025.0
92,,,183.0,1000.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,1025.0
93,,,185.0,1000.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,1030.0
94,,,186.0,1000.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,1030.0
95,,,187.0,1000.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,1026.0
96,,,192.0,1100.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,1126.0
97,,,197.0,1100.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,1127.0
98,,,198.0,1100.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,1125.0
99,,,200.0,1100.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,1125.0
100,,,202.0,1100.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,1125.0
101,,,204.0,1100.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,1130.0
102,,,205.0,1100.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,21.0,18.0,1121.0
103,,,206.0,1100.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,27.0,18.0,1127.0
104,,,211.0,1200.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,1226.0
105,,,216.0,1200.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,1228.0
106,,,217.0,1200.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,26.0,18.0,1226.0
107,,,219.0,1200.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,1225.0
108,,,221.0,1200.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,1225.0
109,,,223.0,1200.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,1230.0
110,,,224.0,1200.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,1225.0
111,,,225.0,1200.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,27.0,18.0,1227.0
112,,,230.0,1300.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,1326.0
113,,,231.0,1300.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,52.0,18.0,1352.0
114,,,235.0,1300.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,1327.0
115,,,236.0,1300.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,26.0,18.0,1326.0
116,,,238.0,1300.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,1325.0
117,,,240.0,1300.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,1325.0
118,,,242.0,1300.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,31.0,18.0,1331.0
119,,,243.0,1300.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,1330.0
120,,,244.0,1300.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,1326.0
121,,,249.0,1400.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,30.0,18.0,1430.0
122,,,250.0,1400.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,1426.0
123,,,254.0,1400.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,33.0,18.0,1433.0
124,,,255.0,1400.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,27.0,18.0,1427.0
125,,,257.0,1400.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,1425.0
126,,,259.0,1400.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,1425.0
127,,,261.0,1400.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,1430.0
128,,,262.0,1400.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,1425.0
129,,,263.0,1400.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,1426.0
130,,,268.0,1500.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,1526.0
131,,,269.0,1500.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,30.0,18.0,1530.0
132,,,273.0,1500.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,1527.0
133,,,274.0,1500.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,1525.0
134,,,276.0,1500.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,32.0,18.0,1532.0
135,,,278.0,1500.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,21.0,18.0,1521.0
136,,,280.0,1500.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,25.0,18.0,1525.0
137,,,281.0,1500.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,1530.0
138,,,282.0,1500.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,1526.0
139,,,287.0,1600.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,1626.0
140,,,288.0,1600.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,1626.0
141,,,292.0,1600.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,1627.0
142,,,293.0,1600.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,26.0,18.0,1626.0
143,,,295.0,1600.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,1625.0
144,,,297.0,1600.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,1625.0
145,,,299.0,1600.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,1630.0
146,,,300.0,1600.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,1630.0
147,,,301.0,1600.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,27.0,18.0,1627.0
148,,,306.0,1700.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,1726.0
149,,,307.0,1700.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,28.0,18.0,1728.0
150,,,311.0,1700.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,1728.0
151,,,312.0,1700.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,1725.0
152,,,314.0,1700.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,1725.0
153,,,316.0,1700.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,1725.0
154,,,318.0,1700.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,1730.0
155,,,319.0,1700.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,1725.0
156,,,320.0,1700.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,29.0,18.0,1729.0
157,,,325.0,1800.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,35.0,18.0,1835.0
158,,,326.0,1800.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,1826.0
159,,,330.0,1800.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,1827.0
160,,,331.0,1800.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,30.0,18.0,1830.0
161,,,333.0,1800.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,1825.0
162,,,335.0,1800.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,1825.0
163,,,337.0,1800.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,1830.0
164,,,338.0,1800.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,1830.0
165,,,339.0,1800.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,29.0,18.0,1829.0
166,,,344.0,1900.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,1926.0
167,,,345.0,1900.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,23.0,18.0,1923.0
168,,,349.0,1900.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,1927.0
169,,,350.0,1900.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,1925.0
170,,,352.0,1900.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,1925.0
171,,,354.0,1900.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,20.0,18.0,1920.0
172,,,356.0,1900.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,1930.0
173,,,357.0,1900.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,1930.0
174,,,358.0,1900.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,1926.0
175,,,363.0,2000.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,2026.0
176,,,364.0,2000.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,2026.0
177,,,368.0,2000.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,2027.0
178,,,369.0,2000.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,2025.0
179,,,371.0,2000.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,2025.0
180,,,373.0,2000.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,2025.0
181,,,375.0,2000.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,2030.0
182,,,376.0,2000.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,22.0,18.0,2022.0
183,,,377.0,2000.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,2026.0
184,,,382.0,2100.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,2126.0
185,,,383.0,2100.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,2126.0
186,,,387.0,2100.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,2127.0
187,,,388.0,2100.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,24.0,18.0,2124.0
188,,,390.0,2100.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,2125.0
189,,,392.0,2100.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,21.0,18.0,2121.0
190,,,394.0,2100.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,25.0,18.0,2125.0
191,,,395.0,2100.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,27.0,18.0,2127.0
192,,,396.0,2100.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,25.0,18.0,2125.0
193,,,401.0,2200.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,2226.0
194,,,402.0,2200.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,627.0,108.0,2827.0
195,,,406.0,2200.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,2227.0
196,,,407.0,2200.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,32.0,18.0,2232.0
197,,,409.0,2200.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,2225.0
198,,,411.0,2200.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,20.0,18.0,2220.0
199,,,413.0,2200.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,2230.0
200,,,414.0,2200.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,31.0,18.0,2231.0
201,,,415.0,2200.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,27.0,18.0,2227.0
202,,,420.0,2300.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,25.0,18.0,2325.0
203,,,425.0,2300.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,2327.0
204,,,426.0,2300.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,28.0,18.0,2328.0
205,,,428.0,2300.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,2325.0
206,,,430.0,2300.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,2325.0
207,,,432.0,2300.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,2330.0
208,,,433.0,2300.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,2330.0
209,,,434.0,2300.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,2326.0
210,,,439.0,2400.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,2426.0
211,,,444.0,2400.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,2427.0
212,,,445.0,2400.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,2425.0
213,,,447.0,2400.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,2425.0
214,,,449.0,2400.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,2425.0
215,,,451.0,2400.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,2430.0
216,,,452.0,2400.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,2430.0
217,,,453.0,2400.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,2426.0
218,,,458.0,2500.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,2526.0
219,,,463.0,2500.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,30.0,18.0,2530.0
220,,,464.0,2500.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,2525.0
221,,,466.0,2500.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,2525.0
222,,,468.0,2500.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,22.0,18.0,2522.0
223,,,470.0,2500.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,29.0,18.0,2529.0
224,,,471.0,2500.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,24.0,18.0,2524.0
225,,,472.0,2500.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,29.0,18.0,2529.0
226,,,477.0,2600.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,2626.0
227,,,482.0,2600.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,2627.0
228,,,483.0,2600.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,2625.0
229,,,485.0,2600.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,31.0,18.0,2631.0
230,,,487.0,2600.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,2625.0
231,,,489.0,2600.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,2626.0
232,,,490.0,2600.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,2630.0
233,,,491.0,2600.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,2626.0
234,,,496.0,2700.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,34.0,18.0,2734.0
235,,,501.0,2700.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,2727.0
236,,,502.0,2700.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,26.0,18.0,2726.0
237,,,504.0,2700.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,2725.0
238,,,506.0,2700.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,2725.0
239,,,508.0,2700.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,29.0,18.0,2729.0
240,,,509.0,2700.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,2730.0
241,,,510.0,2700.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,30.0,18.0,2730.0
242,,,515.0,2800.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,2826.0
243,,,516.0,2800.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,47.0,18.0,2847.0
244,,,520.0,2800.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,2827.0
245,,,521.0,2800.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,2825.0
246,,,523.0,2800.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,2825.0
247,,,525.0,2800.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,20.0,18.0,2820.0
