,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
141,,,2105.0,181.0,generation_agent_53,41.0,control_center_agent,0.0,25.0,41.0,206.0
142,,,2106.0,181.0,generation_agent_54,41.0,control_center_agent,0.0,25.0,41.0,206.0
143,,,2107.0,181.0,generation_agent_55,41.0,control_center_agent,0.0,25.0,41.0,206.0
144,,,2108.0,181.0,generation_agent_56,41.0,control_center_agent,0.0,26.0,41.0,207.0
145,,,2109.0,181.0,generation_agent_57,41.0,control_center_agent,0.0,25.0,41.0,206.0
146,,,2110.0,181.0,generation_agent_58,41.0,control_center_agent,0.0,26.0,41.0,207.0
147,,,2111.0,181.0,generation_agent_59,41.0,control_center_agent,0.0,26.0,41.0,207.0
148,,,2112.0,181.0,generation_agent_60,41.0,control_center_agent,0.0,26.0,41.0,207.0
149,,,2113.0,181.0,generation_agent_61,41.0,control_center_agent,0.0,25.0,41.0,206.0
150,,,2114.0,181.0,generation_agent_62,41.0,control_center_agent,0.0,107.0,41.0,288.0
151,,,2115.0,181.0,generation_agent_63,41.0,control_center_agent,0.0,26.0,41.0,207.0
152,,,2117.0,181.0,generation_agent_65,41.0,control_center_agent,0.0,26.0,41.0,207.0
153,,,2118.0,181.0,generation_agent_66,41.0,control_center_agent,0.0,26.0,41.0,207.0
154,,,2119.0,181.0,generation_agent_67,41.0,control_center_agent,0.0,26.0,41.0,207.0
155,,,2120.0,181.0,generation_agent_68,41.0,control_center_agent,0.0,26.0,41.0,207.0
156,,,2121.0,181.0,generation_agent_69,41.0,control_center_agent,0.0,26.0,41.0,207.0
157,,,2122.0,181.0,generation_agent_70,41.0,control_center_agent,0.0,117.0,41.0,298.0
158,,,2123.0,181.0,generation_agent_71,41.0,control_center_agent,0.0,117.0,82.0,298.0
159,,,2124.0,181.0,generation_agent_72,41.0,control_center_agent,0.0,25.0,41.0,206.0
160,,,2125.0,181.0,generation_agent_73,41.0,control_center_agent,0.0,231.0,82.0,412.0
161,,,2126.0,181.0,generation_agent_74,41.0,control_center_agent,0.0,236.0,41.0,417.0
162,,,2127.0,181.0,generation_agent_75,41.0,control_center_agent,0.0,122.0,41.0,303.0
163,,,2128.0,181.0,generation_agent_76,41.0,control_center_agent,0.0,78.0,41.0,259.0
164,,,2129.0,181.0,generation_agent_77,41.0,control_center_agent,0.0,110.0,41.0,291.0
165,,,2130.0,181.0,generation_agent_78,41.0,control_center_agent,0.0,78.0,41.0,259.0
166,,,2131.0,181.0,generation_agent_79,41.0,control_center_agent,0.0,122.0,41.0,303.0
167,,,2132.0,181.0,generation_agent_80,41.0,control_center_agent,0.0,78.0,41.0,259.0
168,,,2133.0,181.0,generation_agent_81,41.0,control_center_agent,0.0,88.0,41.0,269.0
169,,,2135.0,181.0,generation_agent_83,41.0,control_center_agent,0.0,88.0,41.0,269.0
170,,,2136.0,181.0,generation_agent_84,41.0,control_center_agent,0.0,93.0,41.0,274.0
171,,,2137.0,181.0,generation_agent_85,41.0,control_center_agent,0.0,128.0,41.0,309.0
172,,,2138.0,181.0,generation_agent_86,41.0,control_center_agent,0.0,98.0,41.0,279.0
173,,,2146.0,181.0,generation_agent_94,41.0,control_center_agent,0.0,167.0,41.0,348.0
174,,,2147.0,181.0,generation_agent_95,41.0,control_center_agent,0.0,102.0,41.0,283.0
175,,,2150.0,181.0,generation_agent_98,41.0,control_center_agent,0.0,121.0,82.0,302.0
176,,,2152.0,181.0,grid_infrastructure_agent_0,41.0,control_center_agent,0.0,50.0,41.0,231.0
177,,,2153.0,181.0,grid_infrastructure_agent_1,41.0,control_center_agent,0.0,61.0,41.0,242.0
178,,,2154.0,181.0,grid_infrastructure_agent_2,41.0,control_center_agent,0.0,1153.0,41.0,1334.0
179,,,2155.0,181.0,grid_infrastructure_agent_3,41.0,control_center_agent,0.0,48.0,41.0,229.0
180,,,2156.0,181.0,grid_infrastructure_agent_4,41.0,control_center_agent,0.0,47.0,41.0,228.0
181,,,2157.0,181.0,grid_infrastructure_agent_5,41.0,control_center_agent,0.0,11019.0,41.0,11200.0
182,,,2158.0,181.0,grid_infrastructure_agent_6,41.0,control_center_agent,0.0,27.0,41.0,208.0
183,,,2159.0,181.0,grid_infrastructure_agent_7,41.0,control_center_agent,0.0,51.0,41.0,232.0
184,,,2160.0,181.0,grid_infrastructure_agent_8,41.0,control_center_agent,0.0,29.0,41.0,210.0
185,,,2162.0,181.0,grid_infrastructure_agent_10,41.0,control_center_agent,0.0,23020.0,41.0,23201.0
186,,,2164.0,181.0,grid_infrastructure_agent_12,41.0,control_center_agent,0.0,210.0,41.0,391.0
187,,,2165.0,181.0,grid_infrastructure_agent_13,41.0,control_center_agent,0.0,30.0,41.0,211.0
188,,,2167.0,181.0,grid_infrastructure_agent_15,41.0,control_center_agent,0.0,63.0,41.0,244.0
189,,,2168.0,181.0,grid_infrastructure_agent_16,41.0,control_center_agent,0.0,48.0,41.0,229.0
190,,,2169.0,181.0,grid_infrastructure_agent_17,41.0,control_center_agent,0.0,132.0,41.0,313.0
191,,,2170.0,181.0,grid_infrastructure_agent_18,41.0,control_center_agent,0.0,48.0,41.0,229.0
192,,,2171.0,181.0,grid_infrastructure_agent_19,41.0,control_center_agent,0.0,1200.0,41.0,1381.0
193,,,2173.0,181.0,grid_infrastructure_agent_21,41.0,control_center_agent,0.0,151.0,41.0,332.0
194,,,2174.0,181.0,grid_infrastructure_agent_22,41.0,control_center_agent,0.0,54.0,41.0,235.0
195,,,2175.0,181.0,grid_infrastructure_agent_23,41.0,control_center_agent,0.0,30.0,41.0,211.0
196,,,2176.0,181.0,storage_agent_0,41.0,control_center_agent,0.0,62.0,41.0,243.0
197,,,2177.0,181.0,storage_agent_1,41.0,control_center_agent,0.0,57.0,41.0,238.0
198,,,2178.0,181.0,storage_agent_2,41.0,control_center_agent,0.0,47.0,41.0,228.0
199,,,2179.0,181.0,storage_agent_3,41.0,control_center_agent,0.0,45.0,41.0,226.0
200,,,2180.0,181.0,storage_agent_4,41.0,control_center_agent,0.0,47.0,41.0,228.0
201,,,2181.0,181.0,storage_agent_5,41.0,control_center_agent,0.0,55.0,41.0,236.0
202,,,2182.0,181.0,storage_agent_6,41.0,control_center_agent,0.0,36.0,41.0,217.0
203,,,2183.0,181.0,storage_agent_7,41.0,control_center_agent,0.0,41.0,41.0,222.0
204,,,2184.0,181.0,storage_agent_8,41.0,control_center_agent,0.0,40.0,41.0,221.0
205,,,2185.0,181.0,storage_agent_9,41.0,control_center_agent,0.0,39.0,41.0,220.0
206,,,2186.0,181.0,storage_agent_10,41.0,control_center_agent,0.0,52.0,41.0,233.0
207,,,2187.0,181.0,storage_agent_11,41.0,control_center_agent,0.0,45.0,41.0,226.0
208,,,2188.0,181.0,storage_agent_12,41.0,control_center_agent,0.0,41.0,41.0,222.0
209,,,2189.0,181.0,storage_agent_13,41.0,control_center_agent,0.0,30.0,41.0,211.0
210,,,2190.0,181.0,storage_agent_14,41.0,control_center_agent,0.0,153.0,41.0,334.0
211,,,2193.0,181.0,storage_agent_17,41.0,control_center_agent,0.0,51.0,41.0,232.0
212,,,2194.0,181.0,storage_agent_18,41.0,control_center_agent,0.0,1204.0,41.0,1385.0
213,,,2195.0,181.0,storage_agent_19,41.0,control_center_agent,0.0,58.0,41.0,239.0
214,,,2196.0,181.0,storage_agent_20,41.0,control_center_agent,0.0,41.0,41.0,222.0
215,,,2197.0,181.0,storage_agent_21,41.0,control_center_agent,0.0,28.0,41.0,209.0
216,,,2198.0,181.0,storage_agent_22,41.0,control_center_agent,0.0,28.0,41.0,209.0
217,,,2199.0,181.0,storage_agent_23,41.0,control_center_agent,0.0,26.0,41.0,207.0
218,,,2200.0,181.0,storage_agent_24,41.0,control_center_agent,0.0,28.0,41.0,209.0
219,,,2201.0,181.0,storage_agent_25,41.0,control_center_agent,0.0,25.0,41.0,206.0
220,,,2202.0,181.0,storage_agent_26,41.0,control_center_agent,0.0,25.0,41.0,206.0
221,,,2203.0,181.0,storage_agent_27,41.0,control_center_agent,0.0,25.0,41.0,206.0
222,,,2204.0,181.0,storage_agent_28,41.0,control_center_agent,0.0,25.0,41.0,206.0
223,,,2205.0,181.0,storage_agent_29,41.0,control_center_agent,0.0,25.0,41.0,206.0
224,,,2206.0,181.0,storage_agent_30,41.0,control_center_agent,0.0,26.0,41.0,207.0
225,,,2207.0,181.0,storage_agent_31,41.0,control_center_agent,0.0,25.0,41.0,206.0
226,,,2208.0,181.0,storage_agent_32,41.0,control_center_agent,0.0,25.0,41.0,206.0
227,,,2209.0,181.0,storage_agent_33,41.0,control_center_agent,0.0,26.0,41.0,207.0
228,,,2210.0,181.0,storage_agent_34,41.0,control_center_agent,0.0,26.0,41.0,207.0
229,,,2211.0,181.0,storage_agent_35,41.0,control_center_agent,0.0,25.0,41.0,206.0
230,,,2212.0,181.0,storage_agent_36,41.0,control_center_agent,0.0,25.0,41.0,206.0
231,,,2213.0,181.0,storage_agent_37,41.0,control_center_agent,0.0,28.0,41.0,209.0
232,,,2214.0,181.0,storage_agent_38,41.0,control_center_agent,0.0,25.0,41.0,206.0
233,,,2215.0,181.0,storage_agent_39,41.0,control_center_agent,0.0,27.0,41.0,208.0
234,,,2216.0,181.0,storage_agent_40,41.0,control_center_agent,0.0,27.0,41.0,208.0
235,,,2217.0,181.0,storage_agent_41,41.0,control_center_agent,0.0,28.0,41.0,209.0
236,,,2218.0,181.0,storage_agent_42,41.0,control_center_agent,0.0,46.0,41.0,227.0
237,,,2219.0,181.0,storage_agent_43,41.0,control_center_agent,0.0,27.0,41.0,208.0
238,,,2220.0,181.0,storage_agent_44,41.0,control_center_agent,0.0,28.0,41.0,209.0
239,,,2221.0,181.0,storage_agent_45,41.0,control_center_agent,0.0,27.0,41.0,208.0
240,,,2222.0,181.0,storage_agent_46,41.0,control_center_agent,0.0,63.0,41.0,244.0
241,,,2223.0,181.0,storage_agent_47,41.0,control_center_agent,0.0,29.0,41.0,210.0
242,,,2224.0,181.0,storage_agent_48,41.0,control_center_agent,0.0,28.0,41.0,209.0
243,,,2225.0,181.0,storage_agent_49,41.0,control_center_agent,0.0,34.0,41.0,215.0
244,,,2226.0,181.0,storage_agent_50,41.0,control_center_agent,0.0,63.0,41.0,244.0
245,,,2227.0,181.0,storage_agent_51,41.0,control_center_agent,0.0,63.0,41.0,244.0
246,,,2228.0,181.0,storage_agent_52,41.0,control_center_agent,0.0,62.0,41.0,243.0
247,,,2229.0,181.0,storage_agent_53,41.0,control_center_agent,0.0,40.0,41.0,221.0
248,,,2230.0,181.0,storage_agent_54,41.0,control_center_agent,0.0,64.0,41.0,245.0
249,,,2231.0,181.0,storage_agent_55,41.0,control_center_agent,0.0,57.0,41.0,238.0
250,,,2232.0,181.0,storage_agent_56,41.0,control_center_agent,0.0,57.0,41.0,238.0
251,,,2233.0,181.0,storage_agent_57,41.0,control_center_agent,0.0,39.0,41.0,220.0
252,,,2234.0,181.0,storage_agent_58,41.0,control_center_agent,0.0,27.0,41.0,208.0
253,,,2235.0,181.0,storage_agent_59,41.0,control_center_agent,0.0,33.0,41.0,214.0
254,,,2236.0,181.0,storage_agent_60,41.0,control_center_agent,0.0,60.0,41.0,241.0
255,,,2237.0,181.0,storage_agent_61,41.0,control_center_agent,0.0,54.0,41.0,235.0
256,,,2238.0,181.0,storage_agent_62,41.0,control_center_agent,0.0,42.0,41.0,223.0
257,,,2239.0,181.0,storage_agent_63,41.0,control_center_agent,0.0,68.0,41.0,249.0
258,,,2240.0,181.0,storage_agent_64,41.0,control_center_agent,0.0,46.0,41.0,227.0
259,,,2241.0,181.0,storage_agent_65,41.0,control_center_agent,0.0,68.0,41.0,249.0
260,,,2242.0,181.0,storage_agent_66,41.0,control_center_agent,0.0,2176.0,41.0,2357.0
261,,,2243.0,181.0,storage_agent_67,41.0,control_center_agent,0.0,67.0,41.0,248.0
262,,,2244.0,181.0,storage_agent_68,41.0,control_center_agent,0.0,52.0,41.0,233.0
263,,,2245.0,181.0,storage_agent_69,41.0,control_center_agent,0.0,319.0,41.0,500.0
264,,,2246.0,181.0,storage_agent_70,41.0,control_center_agent,0.0,324.0,41.0,505.0
265,,,2248.0,181.0,storage_agent_72,41.0,control_center_agent,0.0,51.0,41.0,232.0
266,,,2249.0,181.0,storage_agent_73,41.0,control_center_agent,0.0,82.0,41.0,263.0
267,,,2250.0,181.0,storage_agent_74,41.0,control_center_agent,0.0,89.0,41.0,270.0
268,,,2251.0,181.0,storage_agent_75,41.0,control_center_agent,0.0,11110.0,41.0,11291.0
269,,,2261.0,181.0,storage_agent_85,41.0,control_center_agent,0.0,2219.0,41.0,2400.0
270,,,132501.0,170.0,generation_agent_3,41.0,control_center_agent,109.0,66.0,82.0,236.0
271,,,132505.0,114.0,generation_agent_89,41.0,control_center_agent,114.0,229.0,82.0,343.0
272,,,132506.0,179.0,generation_agent_99,41.0,control_center_agent,114.0,123.0,82.0,302.0
273,,,132508.0,148.0,generation_agent_77,41.0,control_center_agent,120.0,25.0,41.0,173.0
