,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
107,,,84.0,572.0,household_agent_4,847.0,aggregator_agent,0.0,1276.0,536.0,1848.0
108,,,84.0,572.0,household_agent_4,847.0,aggregator_agent,0.0,1314.0,82.0,1886.0
109,,,85.0,572.0,household_agent_26,890.0,aggregator_agent,0.0,1513.0,363.0,2085.0
110,,,87.0,572.0,household_agent_10,709.0,aggregator_agent,0.0,1786.0,203.0,2358.0
111,,,88.0,572.0,household_agent_25,675.0,aggregator_agent,0.0,1979.0,214.0,2551.0
112,,,89.0,572.0,household_agent_46,880.0,aggregator_agent,0.0,2150.0,536.0,2722.0
113,,,89.0,572.0,household_agent_46,880.0,aggregator_agent,0.0,2185.0,177.0,2757.0
114,,,90.0,572.0,storage_agent_0,842.0,aggregator_agent,0.0,2316.0,536.0,2888.0
115,,,90.0,572.0,storage_agent_0,842.0,aggregator_agent,0.0,2370.0,56.0,2942.0
116,,,91.0,667.0,market_agent,745.0,aggregator_agent,0.0,39.0,536.0,706.0
117,,,91.0,667.0,market_agent,745.0,aggregator_agent,0.0,61.0,209.0,728.0
118,,,100300.0,2149.0,aggregator_agent,360.0,household_agent_0,2060.0,44.0,360.0,2193.0
119,,,100301.0,2202.0,aggregator_agent,814.0,household_agent_0,2111.0,78.0,536.0,2280.0
120,,,100301.0,2202.0,aggregator_agent,814.0,household_agent_0,2111.0,121.0,536.0,2323.0
121,,,100302.0,2212.0,aggregator_agent,814.0,household_agent_0,2121.0,145.0,536.0,2357.0
122,,,100303.0,2207.0,aggregator_agent,412.0,household_agent_0,2158.0,117.0,536.0,2324.0
123,,,100304.0,2235.0,aggregator_agent,237.0,household_agent_0,2197.0,156.0,133.0,2391.0
124,,,100400.0,738.0,aggregator_agent,955.0,household_agent_1,670.0,73.0,536.0,811.0
125,,,100400.0,738.0,aggregator_agent,955.0,household_agent_1,670.0,114.0,419.0,852.0
126,,,100401.0,841.0,aggregator_agent,955.0,household_agent_1,773.0,75.0,536.0,916.0
127,,,100401.0,841.0,aggregator_agent,955.0,household_agent_1,773.0,116.0,419.0,957.0
128,,,100402.0,857.0,aggregator_agent,850.0,household_agent_1,779.0,78.0,536.0,935.0
129,,,100402.0,857.0,aggregator_agent,850.0,household_agent_1,779.0,112.0,314.0,969.0
130,,,100403.0,886.0,aggregator_agent,870.0,household_agent_1,805.0,115.0,536.0,1001.0
131,,,100403.0,886.0,aggregator_agent,870.0,household_agent_1,805.0,148.0,208.0,1034.0
132,,,100404.0,905.0,aggregator_agent,850.0,household_agent_1,827.0,66.0,536.0,971.0
133,,,100404.0,905.0,aggregator_agent,850.0,household_agent_1,827.0,108.0,536.0,1013.0
134,,,100405.0,924.0,aggregator_agent,870.0,household_agent_1,843.0,78.0,536.0,1002.0
135,,,100405.0,924.0,aggregator_agent,870.0,household_agent_1,843.0,112.0,536.0,1036.0
136,,,100406.0,885.0,aggregator_agent,946.0,household_agent_1,859.0,74.0,536.0,959.0
137,,,100406.0,885.0,aggregator_agent,946.0,household_agent_1,859.0,114.0,536.0,999.0
138,,,100407.0,911.0,aggregator_agent,946.0,household_agent_1,885.0,103.0,536.0,1014.0
139,,,100407.0,911.0,aggregator_agent,946.0,household_agent_1,885.0,137.0,188.0,1048.0
140,,,100408.0,945.0,aggregator_agent,694.0,household_agent_1,890.0,128.0,492.0,1073.0
141,,,100700.0,1790.0,aggregator_agent,577.0,household_agent_4,1728.0,65.0,536.0,1855.0
142,,,100700.0,1790.0,aggregator_agent,577.0,household_agent_4,1728.0,93.0,41.0,1883.0
143,,,100701.0,1847.0,aggregator_agent,577.0,household_agent_4,1785.0,60.0,536.0,1907.0
144,,,100701.0,1847.0,aggregator_agent,577.0,household_agent_4,1785.0,92.0,41.0,1939.0
145,,,100702.0,1878.0,aggregator_agent,812.0,household_agent_4,1794.0,106.0,536.0,1984.0
146,,,100702.0,1878.0,aggregator_agent,812.0,household_agent_4,1794.0,143.0,276.0,2021.0
147,,,100703.0,1848.0,aggregator_agent,475.0,household_agent_4,1828.0,86.0,475.0,1934.0
148,,,100704.0,1918.0,aggregator_agent,376.0,household_agent_4,1833.0,76.0,376.0,1994.0
149,,,101300.0,2299.0,aggregator_agent,791.0,household_agent_10,2247.0,56.0,536.0,2355.0
150,,,101300.0,2299.0,aggregator_agent,791.0,household_agent_10,2247.0,93.0,255.0,2392.0
151,,,101301.0,2337.0,aggregator_agent,791.0,household_agent_10,2285.0,67.0,536.0,2404.0
152,,,101301.0,2337.0,aggregator_agent,791.0,household_agent_10,2285.0,108.0,536.0,2445.0
153,,,101302.0,2345.0,aggregator_agent,627.0,household_agent_10,2290.0,132.0,346.0,2477.0
154,,,101303.0,2397.0,aggregator_agent,493.0,household_agent_10,2316.0,70.0,536.0,2467.0
155,,,101304.0,2402.0,aggregator_agent,528.0,household_agent_10,2323.0,106.0,536.0,2508.0
156,,,101305.0,2404.0,aggregator_agent,271.0,household_agent_10,2333.0,144.0,220.0,2548.0
157,,,102100.0,1187.0,aggregator_agent,340.0,household_agent_18,1138.0,86.0,340.0,1273.0
158,,,102101.0,1196.0,aggregator_agent,773.0,household_agent_18,1178.0,113.0,536.0,1309.0
159,,,102101.0,1196.0,aggregator_agent,773.0,household_agent_18,1178.0,115.0,536.0,1311.0
160,,,102102.0,1208.0,aggregator_agent,773.0,household_agent_18,1190.0,133.0,474.0,1341.0
161,,,102103.0,1309.0,aggregator_agent,789.0,household_agent_18,1215.0,128.0,429.0,1437.0
162,,,102104.0,1301.0,aggregator_agent,712.0,household_agent_18,1232.0,68.0,536.0,1369.0
163,,,102104.0,1301.0,aggregator_agent,712.0,household_agent_18,1232.0,99.0,536.0,1400.0
164,,,102105.0,1265.0,aggregator_agent,962.0,household_agent_18,1237.0,62.0,536.0,1327.0
165,,,102105.0,1265.0,aggregator_agent,962.0,household_agent_18,1237.0,102.0,426.0,1367.0
166,,,102106.0,1281.0,aggregator_agent,962.0,household_agent_18,1253.0,65.0,536.0,1346.0
167,,,102106.0,1281.0,aggregator_agent,962.0,household_agent_18,1253.0,102.0,426.0,1383.0
168,,,102700.0,1650.0,aggregator_agent,441.0,household_agent_24,1573.0,80.0,441.0,1730.0
169,,,102701.0,1651.0,aggregator_agent,738.0,household_agent_24,1590.0,145.0,536.0,1796.0
170,,,102701.0,1651.0,aggregator_agent,738.0,household_agent_24,1590.0,188.0,202.0,1839.0
171,,,102702.0,1734.0,aggregator_agent,552.0,household_agent_24,1645.0,162.0,218.0,1896.0
172,,,102703.0,1712.0,aggregator_agent,738.0,household_agent_24,1651.0,96.0,536.0,1808.0
173,,,102703.0,1712.0,aggregator_agent,738.0,household_agent_24,1651.0,149.0,536.0,1861.0
174,,,102704.0,1779.0,aggregator_agent,552.0,household_agent_24,1690.0,98.0,536.0,1877.0
175,,,102704.0,1779.0,aggregator_agent,552.0,household_agent_24,1690.0,148.0,536.0,1927.0
176,,,102705.0,1787.0,aggregator_agent,664.0,household_agent_24,1699.0,151.0,536.0,1938.0
177,,,102706.0,1790.0,aggregator_agent,470.0,household_agent_24,1743.0,188.0,78.0,1978.0
178,,,102800.0,2378.0,aggregator_agent,992.0,household_agent_25,2352.0,167.0,536.0,2545.0
179,,,102800.0,2378.0,aggregator_agent,992.0,household_agent_25,2352.0,172.0,536.0,2550.0
180,,,102801.0,2375.0,aggregator_agent,313.0,household_agent_25,2364.0,121.0,313.0,2496.0
181,,,102802.0,2423.0,aggregator_agent,992.0,household_agent_25,2397.0,177.0,536.0,2600.0
182,,,102802.0,2423.0,aggregator_agent,992.0,household_agent_25,2397.0,210.0,376.0,2633.0
183,,,102803.0,2554.0,aggregator_agent,371.0,household_agent_25,2462.0,113.0,536.0,2667.0
184,,,102804.0,2518.0,aggregator_agent,796.0,household_agent_25,2468.0,103.0,536.0,2621.0
185,,,102804.0,2518.0,aggregator_agent,796.0,household_agent_25,2468.0,142.0,536.0,2660.0
186,,,102805.0,2559.0,aggregator_agent,796.0,household_agent_25,2509.0,140.0,355.0,2699.0
187,,,102900.0,1971.0,aggregator_agent,258.0,household_agent_26,1936.0,64.0,258.0,2035.0
188,,,102901.0,2055.0,aggregator_agent,357.0,household_agent_26,1985.0,79.0,357.0,2134.0
189,,,102902.0,2032.0,aggregator_agent,941.0,household_agent_26,1993.0,88.0,536.0,2120.0
190,,,102902.0,2032.0,aggregator_agent,941.0,household_agent_26,1993.0,121.0,405.0,2153.0
191,,,102903.0,2076.0,aggregator_agent,941.0,household_agent_26,2037.0,97.0,536.0,2173.0
192,,,102903.0,2076.0,aggregator_agent,941.0,household_agent_26,2037.0,131.0,405.0,2207.0
193,,,102904.0,2132.0,aggregator_agent,302.0,household_agent_26,2041.0,58.0,302.0,2190.0
194,,,103500.0,1273.0,aggregator_agent,546.0,household_agent_32,1273.0,176.0,536.0,1449.0
195,,,103500.0,1273.0,aggregator_agent,546.0,household_agent_32,1273.0,213.0,10.0,1486.0
196,,,103501.0,1323.0,aggregator_agent,546.0,household_agent_32,1323.0,158.0,536.0,1481.0
197,,,103501.0,1323.0,aggregator_agent,546.0,household_agent_32,1323.0,216.0,536.0,1539.0
198,,,103502.0,1363.0,aggregator_agent,829.0,household_agent_32,1337.0,234.0,303.0,1597.0
199,,,103503.0,1405.0,aggregator_agent,829.0,household_agent_32,1379.0,98.0,536.0,1503.0
200,,,103503.0,1405.0,aggregator_agent,829.0,household_agent_32,1379.0,177.0,536.0,1582.0
201,,,103504.0,1430.0,aggregator_agent,414.0,household_agent_32,1396.0,187.0,171.0,1617.0
202,,,104300.0,1002.0,aggregator_agent,531.0,household_agent_40,953.0,64.0,531.0,1066.0
203,,,104301.0,1090.0,aggregator_agent,787.0,household_agent_40,995.0,104.0,536.0,1194.0
204,,,104301.0,1090.0,aggregator_agent,787.0,household_agent_40,995.0,140.0,70.0,1230.0
205,,,104302.0,1128.0,aggregator_agent,787.0,household_agent_40,1033.0,68.0,536.0,1196.0
206,,,104302.0,1128.0,aggregator_agent,787.0,household_agent_40,1033.0,103.0,536.0,1231.0
207,,,104303.0,1139.0,aggregator_agent,511.0,household_agent_40,1044.0,127.0,226.0,1266.0
208,,,104304.0,1101.0,aggregator_agent,609.0,household_agent_40,1070.0,81.0,536.0,1182.0
209,,,104304.0,1101.0,aggregator_agent,609.0,household_agent_40,1070.0,117.0,73.0,1218.0
210,,,104305.0,1077.0,aggregator_agent,355.0,household_agent_40,1075.0,83.0,536.0,1160.0
211,,,104500.0,388.0,aggregator_agent,875.0,household_agent_42,309.0,117.0,536.0,505.0
212,,,104500.0,388.0,aggregator_agent,875.0,household_agent_42,309.0,170.0,536.0,558.0
213,,,104501.0,425.0,aggregator_agent,875.0,household_agent_42,346.0,134.0,536.0,559.0
214,,,104501.0,425.0,aggregator_agent,875.0,household_agent_42,346.0,189.0,536.0,614.0
215,,,104502.0,434.0,aggregator_agent,467.0,household_agent_42,372.0,239.0,73.0,673.0
216,,,104503.0,532.0,aggregator_agent,889.0,household_agent_42,442.0,131.0,536.0,663.0
217,,,104503.0,532.0,aggregator_agent,889.0,household_agent_42,442.0,180.0,353.0,712.0
218,,,104504.0,595.0,aggregator_agent,889.0,household_agent_42,505.0,172.0,536.0,767.0
219,,,104504.0,595.0,aggregator_agent,889.0,household_agent_42,505.0,203.0,536.0,798.0
220,,,104505.0,522.0,aggregator_agent,880.0,household_agent_42,520.0,81.0,536.0,603.0
221,,,104505.0,522.0,aggregator_agent,880.0,household_agent_42,520.0,151.0,344.0,673.0
222,,,104506.0,565.0,aggregator_agent,880.0,household_agent_42,563.0,124.0,536.0,689.0
223,,,104506.0,565.0,aggregator_agent,880.0,household_agent_42,563.0,201.0,536.0,766.0
224,,,104507.0,642.0,aggregator_agent,777.0,household_agent_42,581.0,193.0,402.0,835.0
225,,,104508.0,711.0,aggregator_agent,777.0,household_agent_42,650.0,57.0,536.0,768.0
226,,,104508.0,711.0,aggregator_agent,777.0,household_agent_42,650.0,87.0,241.0,798.0
227,,,104900.0,2645.0,aggregator_agent,214.0,household_agent_46,2624.0,103.0,536.0,2748.0
228,,,104901.0,2668.0,aggregator_agent,696.0,household_agent_46,2668.0,121.0,536.0,2789.0
229,,,104902.0,2676.0,aggregator_agent,696.0,household_agent_46,2676.0,154.0,534.0,2830.0
230,,,104903.0,2786.0,aggregator_agent,622.0,household_agent_46,2707.0,136.0,309.0,2922.0
231,,,104904.0,2780.0,aggregator_agent,759.0,household_agent_46,2712.0,62.0,536.0,2842.0
232,,,104904.0,2780.0,aggregator_agent,759.0,household_agent_46,2712.0,102.0,536.0,2882.0
233,,,105200.0,344.0,aggregator_agent,350.0,household_agent_49,293.0,50.0,350.0,394.0
234,,,105201.0,378.0,aggregator_agent,273.0,household_agent_49,333.0,58.0,273.0,436.0
235,,,105202.0,437.0,aggregator_agent,896.0,household_agent_49,394.0,49.0,536.0,486.0
236,,,105202.0,437.0,aggregator_agent,896.0,household_agent_49,394.0,90.0,360.0,527.0
237,,,105203.0,472.0,aggregator_agent,896.0,household_agent_49,429.0,58.0,536.0,530.0
238,,,105203.0,472.0,aggregator_agent,896.0,household_agent_49,429.0,96.0,360.0,568.0
239,,,105204.0,532.0,aggregator_agent,266.0,household_agent_49,478.0,48.0,266.0,580.0
240,,,105205.0,580.0,aggregator_agent,707.0,household_agent_49,537.0,79.0,536.0,659.0
241,,,105205.0,580.0,aggregator_agent,707.0,household_agent_49,537.0,113.0,536.0,693.0
242,,,105206.0,605.0,aggregator_agent,707.0,household_agent_49,562.0,132.0,342.0,737.0
243,,,105700.0,1507.0,aggregator_agent,707.0,generation_agent_0,1480.0,49.0,536.0,1556.0
244,,,105700.0,1507.0,aggregator_agent,707.0,generation_agent_0,1480.0,91.0,171.0,1598.0
245,,,105701.0,1546.0,aggregator_agent,707.0,generation_agent_0,1519.0,77.0,536.0,1623.0
246,,,105701.0,1546.0,aggregator_agent,707.0,generation_agent_0,1519.0,115.0,171.0,1661.0
247,,,105702.0,1568.0,aggregator_agent,638.0,generation_agent_0,1528.0,93.0,536.0,1661.0
248,,,105702.0,1568.0,aggregator_agent,638.0,generation_agent_0,1528.0,128.0,536.0,1696.0
249,,,105703.0,1602.0,aggregator_agent,669.0,generation_agent_0,1556.0,135.0,536.0,1737.0
250,,,105703.0,1602.0,aggregator_agent,669.0,generation_agent_0,1556.0,169.0,2.0,1771.0
251,,,105704.0,1570.0,aggregator_agent,599.0,generation_agent_0,1561.0,127.0,536.0,1697.0
252,,,105705.0,1577.0,aggregator_agent,924.0,generation_agent_0,1567.0,156.0,536.0,1733.0
253,,,105705.0,1577.0,aggregator_agent,924.0,generation_agent_0,1567.0,157.0,536.0,1734.0
254,,,105706.0,1582.0,aggregator_agent,924.0,generation_agent_0,1572.0,153.0,536.0,1735.0
255,,,105800.0,2778.0,aggregator_agent,860.0,storage_agent_0,2741.0,128.0,536.0,2906.0
256,,,105800.0,2778.0,aggregator_agent,860.0,storage_agent_0,2741.0,175.0,324.0,2953.0
257,,,105801.0,2823.0,aggregator_agent,860.0,storage_agent_0,2786.0,117.0,536.0,2940.0
258,,,105801.0,2823.0,aggregator_agent,860.0,storage_agent_0,2786.0,164.0,536.0,2987.0
259,,,105802.0,2825.0,aggregator_agent,906.0,storage_agent_0,2792.0,168.0,536.0,2993.0
260,,,105802.0,2825.0,aggregator_agent,906.0,storage_agent_0,2792.0,218.0,158.0,3043.0
261,,,105803.0,2869.0,aggregator_agent,906.0,storage_agent_0,2836.0,163.0,536.0,3032.0
262,,,105803.0,2869.0,aggregator_agent,906.0,storage_agent_0,2836.0,204.0,247.0,3073.0
263,,,105804.0,2936.0,aggregator_agent,390.0,storage_agent_0,2842.0,166.0,267.0,3102.0
264,,,105805.0,2867.0,aggregator_agent,949.0,storage_agent_0,2847.0,104.0,536.0,2971.0
265,,,105805.0,2867.0,aggregator_agent,949.0,storage_agent_0,2847.0,159.0,536.0,3026.0
266,,,105806.0,2887.0,aggregator_agent,949.0,storage_agent_0,2867.0,123.0,536.0,3010.0
267,,,105806.0,2887.0,aggregator_agent,949.0,storage_agent_0,2867.0,173.0,536.0,3060.0
