,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
47,,,30.0,321.0,household_agent_46,236.0,aggregator_agent,0.0,1092.0,536.0,1413.0
48,,,31.0,407.0,household_agent_45,336.0,aggregator_agent,0.0,64.0,336.0,471.0
49,,,32.0,407.0,household_agent_50,405.0,aggregator_agent,0.0,75.0,405.0,482.0
50,,,33.0,407.0,household_agent_13,419.0,aggregator_agent,0.0,86.0,419.0,493.0
51,,,34.0,407.0,household_agent_27,723.0,aggregator_agent,0.0,229.0,536.0,636.0
52,,,34.0,407.0,household_agent_27,723.0,aggregator_agent,0.0,262.0,477.0,669.0
53,,,35.0,407.0,household_agent_48,758.0,aggregator_agent,0.0,240.0,536.0,647.0
54,,,35.0,407.0,household_agent_48,758.0,aggregator_agent,0.0,284.0,536.0,691.0
55,,,36.0,407.0,household_agent_52,430.0,aggregator_agent,0.0,394.0,536.0,801.0
56,,,37.0,407.0,household_agent_17,868.0,aggregator_agent,0.0,460.0,536.0,867.0
57,,,38.0,407.0,household_agent_0,579.0,aggregator_agent,0.0,515.0,536.0,922.0
58,,,39.0,407.0,household_agent_28,856.0,aggregator_agent,0.0,603.0,536.0,1010.0
59,,,39.0,407.0,household_agent_28,856.0,aggregator_agent,0.0,603.0,536.0,1010.0
60,,,40.0,407.0,household_agent_38,605.0,aggregator_agent,0.0,647.0,536.0,1054.0
61,,,41.0,407.0,household_agent_49,832.0,aggregator_agent,0.0,724.0,536.0,1131.0
62,,,41.0,407.0,household_agent_49,832.0,aggregator_agent,0.0,729.0,536.0,1136.0
63,,,42.0,407.0,household_agent_2,413.0,aggregator_agent,0.0,779.0,536.0,1186.0
64,,,43.0,407.0,household_agent_39,493.0,aggregator_agent,0.0,905.0,536.0,1312.0
65,,,45.0,407.0,household_agent_46,975.0,aggregator_agent,0.0,1040.0,536.0,1447.0
66,,,46.0,428.0,household_agent_45,670.0,aggregator_agent,0.0,76.0,536.0,504.0
67,,,46.0,428.0,household_agent_45,670.0,aggregator_agent,0.0,109.0,134.0,537.0
68,,,47.0,428.0,household_agent_50,202.0,aggregator_agent,0.0,87.0,202.0,515.0
69,,,48.0,428.0,household_agent_13,625.0,aggregator_agent,0.0,98.0,536.0,526.0
70,,,48.0,428.0,household_agent_13,625.0,aggregator_agent,0.0,147.0,89.0,575.0
71,,,50.0,428.0,household_agent_48,892.0,aggregator_agent,0.0,263.0,536.0,691.0
72,,,50.0,428.0,household_agent_48,892.0,aggregator_agent,0.0,290.0,42.0,718.0
73,,,52.0,428.0,household_agent_17,934.0,aggregator_agent,0.0,472.0,536.0,900.0
74,,,52.0,428.0,household_agent_17,934.0,aggregator_agent,0.0,472.0,536.0,900.0
75,,,53.0,428.0,household_agent_0,571.0,aggregator_agent,0.0,533.0,536.0,961.0
76,,,54.0,428.0,household_agent_28,634.0,aggregator_agent,0.0,615.0,536.0,1043.0
77,,,55.0,428.0,household_agent_38,835.0,aggregator_agent,0.0,659.0,536.0,1087.0
78,,,55.0,428.0,household_agent_38,835.0,aggregator_agent,0.0,659.0,536.0,1087.0
79,,,56.0,428.0,household_agent_49,403.0,aggregator_agent,0.0,736.0,536.0,1164.0
80,,,57.0,428.0,household_agent_2,783.0,aggregator_agent,0.0,758.0,536.0,1186.0
81,,,58.0,428.0,household_agent_39,324.0,aggregator_agent,0.0,884.0,536.0,1312.0
82,,,59.0,428.0,household_agent_7,757.0,aggregator_agent,0.0,934.0,536.0,1362.0
83,,,60.0,428.0,household_agent_46,781.0,aggregator_agent,0.0,1019.0,536.0,1447.0
84,,,60.0,428.0,household_agent_46,781.0,aggregator_agent,0.0,1019.0,536.0,1447.0
85,,,61.0,494.0,household_agent_45,981.0,aggregator_agent,0.0,43.0,536.0,537.0
86,,,61.0,494.0,household_agent_45,981.0,aggregator_agent,0.0,76.0,445.0,570.0
87,,,62.0,494.0,household_agent_50,483.0,aggregator_agent,0.0,54.0,483.0,548.0
88,,,63.0,494.0,household_agent_13,618.0,aggregator_agent,0.0,87.0,536.0,581.0
89,,,63.0,494.0,household_agent_13,618.0,aggregator_agent,0.0,125.0,82.0,619.0
90,,,64.0,494.0,household_agent_27,626.0,aggregator_agent,0.0,186.0,536.0,680.0
91,,,64.0,494.0,household_agent_27,626.0,aggregator_agent,0.0,219.0,536.0,713.0
92,,,65.0,494.0,household_agent_48,237.0,aggregator_agent,0.0,208.0,237.0,702.0
93,,,66.0,494.0,household_agent_52,217.0,aggregator_agent,0.0,329.0,536.0,823.0
94,,,67.0,494.0,household_agent_17,751.0,aggregator_agent,0.0,406.0,536.0,900.0
95,,,67.0,494.0,household_agent_17,751.0,aggregator_agent,0.0,406.0,536.0,900.0
96,,,68.0,494.0,household_agent_0,364.0,aggregator_agent,0.0,467.0,536.0,961.0
97,,,69.0,494.0,household_agent_28,966.0,aggregator_agent,0.0,549.0,536.0,1043.0
98,,,69.0,494.0,household_agent_28,966.0,aggregator_agent,0.0,549.0,536.0,1043.0
99,,,70.0,494.0,household_agent_38,401.0,aggregator_agent,0.0,593.0,536.0,1087.0
100,,,71.0,494.0,household_agent_49,625.0,aggregator_agent,0.0,681.0,536.0,1175.0
101,,,72.0,494.0,household_agent_2,579.0,aggregator_agent,0.0,725.0,536.0,1219.0
102,,,72.0,494.0,household_agent_2,579.0,aggregator_agent,0.0,758.0,261.0,1252.0
103,,,73.0,494.0,household_agent_39,558.0,aggregator_agent,0.0,852.0,536.0,1346.0
104,,,74.0,494.0,household_agent_7,635.0,aggregator_agent,0.0,897.0,536.0,1391.0
105,,,74.0,494.0,household_agent_7,635.0,aggregator_agent,0.0,897.0,536.0,1391.0
106,,,75.0,494.0,household_agent_46,521.0,aggregator_agent,0.0,953.0,536.0,1447.0
107,,,76.0,547.0,household_agent_45,312.0,aggregator_agent,0.0,56.0,312.0,603.0
108,,,77.0,547.0,household_agent_50,424.0,aggregator_agent,0.0,67.0,424.0,614.0
109,,,78.0,547.0,household_agent_13,531.0,aggregator_agent,0.0,78.0,531.0,625.0
110,,,79.0,547.0,household_agent_27,709.0,aggregator_agent,0.0,199.0,263.0,746.0
111,,,80.0,547.0,household_agent_48,401.0,aggregator_agent,0.0,188.0,401.0,735.0
112,,,81.0,547.0,household_agent_52,570.0,aggregator_agent,0.0,309.0,183.0,856.0
113,,,82.0,547.0,household_agent_17,556.0,aggregator_agent,0.0,386.0,70.0,933.0
114,,,83.0,547.0,household_agent_0,709.0,aggregator_agent,0.0,441.0,344.0,988.0
115,,,84.0,547.0,household_agent_28,570.0,aggregator_agent,0.0,529.0,325.0,1076.0
116,,,85.0,547.0,household_agent_38,620.0,aggregator_agent,0.0,578.0,203.0,1125.0
117,,,86.0,547.0,household_agent_49,833.0,aggregator_agent,0.0,661.0,453.0,1208.0
118,,,88.0,547.0,household_agent_39,305.0,aggregator_agent,0.0,827.0,72.0,1374.0
119,,,89.0,547.0,household_agent_7,993.0,aggregator_agent,0.0,855.0,536.0,1402.0
120,,,89.0,547.0,household_agent_7,993.0,aggregator_agent,0.0,883.0,12.0,1430.0
121,,,90.0,547.0,household_agent_46,617.0,aggregator_agent,0.0,940.0,301.0,1487.0
122,,,91.0,571.0,market_agent,339.0,aggregator_agent,0.0,21.0,339.0,592.0
123,,,100300.0,904.0,aggregator_agent,862.0,household_agent_0,845.0,43.0,536.0,947.0
124,,,100300.0,904.0,aggregator_agent,862.0,household_agent_0,845.0,77.0,326.0,981.0
125,,,100301.0,937.0,aggregator_agent,862.0,household_agent_0,878.0,77.0,536.0,1014.0
126,,,100301.0,937.0,aggregator_agent,862.0,household_agent_0,878.0,110.0,536.0,1047.0
127,,,100302.0,946.0,aggregator_agent,801.0,household_agent_0,889.0,101.0,536.0,1047.0
128,,,100302.0,946.0,aggregator_agent,801.0,household_agent_0,889.0,127.0,55.0,1073.0
129,,,100303.0,979.0,aggregator_agent,801.0,household_agent_0,922.0,122.0,300.0,1101.0
130,,,100304.0,1011.0,aggregator_agent,579.0,household_agent_0,922.0,80.0,536.0,1091.0
131,,,100304.0,1011.0,aggregator_agent,579.0,household_agent_0,922.0,106.0,43.0,1117.0
132,,,100305.0,966.0,aggregator_agent,571.0,household_agent_0,961.0,70.0,536.0,1036.0
133,,,100305.0,966.0,aggregator_agent,571.0,household_agent_0,961.0,103.0,536.0,1069.0
134,,,100306.0,991.0,aggregator_agent,364.0,household_agent_0,961.0,67.0,364.0,1058.0
135,,,100500.0,1144.0,aggregator_agent,549.0,household_agent_2,1109.0,51.0,536.0,1195.0
136,,,100500.0,1144.0,aggregator_agent,549.0,household_agent_2,1109.0,80.0,13.0,1224.0
137,,,100501.0,1177.0,aggregator_agent,549.0,household_agent_2,1142.0,62.0,536.0,1239.0
138,,,100501.0,1177.0,aggregator_agent,549.0,household_agent_2,1142.0,95.0,421.0,1272.0
139,,,100503.0,1260.0,aggregator_agent,413.0,household_agent_2,1186.0,73.0,413.0,1333.0
140,,,100504.0,1231.0,aggregator_agent,783.0,household_agent_2,1186.0,52.0,536.0,1283.0
141,,,100504.0,1231.0,aggregator_agent,783.0,household_agent_2,1186.0,84.0,247.0,1315.0
142,,,100505.0,1288.0,aggregator_agent,579.0,household_agent_2,1219.0,78.0,536.0,1366.0
143,,,100505.0,1288.0,aggregator_agent,579.0,household_agent_2,1219.0,106.0,43.0,1394.0
144,,,100506.0,1321.0,aggregator_agent,579.0,household_agent_2,1252.0,45.0,536.0,1366.0
145,,,100506.0,1321.0,aggregator_agent,579.0,household_agent_2,1252.0,79.0,43.0,1400.0
146,,,101000.0,1285.0,aggregator_agent,548.0,household_agent_7,1279.0,86.0,536.0,1371.0
147,,,101000.0,1285.0,aggregator_agent,548.0,household_agent_7,1279.0,120.0,536.0,1405.0
148,,,101001.0,1323.0,aggregator_agent,548.0,household_agent_7,1317.0,109.0,24.0,1432.0
149,,,101002.0,1364.0,aggregator_agent,619.0,household_agent_7,1323.0,81.0,536.0,1445.0
150,,,101002.0,1364.0,aggregator_agent,619.0,household_agent_7,1323.0,115.0,536.0,1479.0
151,,,101003.0,1398.0,aggregator_agent,619.0,household_agent_7,1357.0,58.0,536.0,1456.0
152,,,101003.0,1398.0,aggregator_agent,619.0,household_agent_7,1357.0,92.0,536.0,1490.0
153,,,101004.0,1372.0,aggregator_agent,757.0,household_agent_7,1362.0,141.0,304.0,1513.0
154,,,101006.0,1410.0,aggregator_agent,635.0,household_agent_7,1391.0,114.0,182.0,1524.0
155,,,101600.0,378.0,aggregator_agent,929.0,household_agent_13,306.0,48.0,536.0,426.0
156,,,101600.0,378.0,aggregator_agent,929.0,household_agent_13,306.0,80.0,393.0,458.0
157,,,101602.0,411.0,aggregator_agent,340.0,household_agent_13,383.0,47.0,340.0,458.0
158,,,101603.0,581.0,aggregator_agent,419.0,household_agent_13,493.0,70.0,419.0,651.0
159,,,101604.0,607.0,aggregator_agent,625.0,household_agent_13,526.0,77.0,536.0,684.0
160,,,101604.0,607.0,aggregator_agent,625.0,household_agent_13,526.0,103.0,89.0,710.0
161,,,101605.0,656.0,aggregator_agent,625.0,household_agent_13,575.0,61.0,536.0,717.0
162,,,101605.0,656.0,aggregator_agent,625.0,household_agent_13,575.0,95.0,536.0,751.0
163,,,101606.0,633.0,aggregator_agent,618.0,household_agent_13,581.0,67.0,536.0,700.0
164,,,101606.0,633.0,aggregator_agent,618.0,household_agent_13,581.0,96.0,82.0,729.0
165,,,101607.0,671.0,aggregator_agent,618.0,household_agent_13,619.0,111.0,171.0,782.0
166,,,102000.0,804.0,aggregator_agent,407.0,household_agent_17,779.0,57.0,407.0,861.0
167,,,102001.0,899.0,aggregator_agent,713.0,household_agent_17,834.0,70.0,536.0,969.0
168,,,102001.0,899.0,aggregator_agent,713.0,household_agent_17,834.0,104.0,177.0,1003.0
169,,,102002.0,932.0,aggregator_agent,713.0,household_agent_17,867.0,87.0,536.0,1019.0
170,,,102003.0,922.0,aggregator_agent,868.0,household_agent_17,867.0,65.0,536.0,987.0
171,,,102003.0,922.0,aggregator_agent,868.0,household_agent_17,867.0,97.0,536.0,1019.0
172,,,102005.0,969.0,aggregator_agent,934.0,household_agent_17,900.0,50.0,536.0,1019.0
173,,,102005.0,969.0,aggregator_agent,934.0,household_agent_17,900.0,85.0,398.0,1054.0
174,,,102007.0,943.0,aggregator_agent,751.0,household_agent_17,900.0,111.0,536.0,1054.0
175,,,102007.0,943.0,aggregator_agent,751.0,household_agent_17,900.0,142.0,188.0,1085.0
176,,,103000.0,411.0,aggregator_agent,291.0,household_agent_27,317.0,48.0,291.0,459.0
177,,,103001.0,496.0,aggregator_agent,249.0,household_agent_27,405.0,160.0,249.0,656.0
178,,,103002.0,665.0,aggregator_agent,723.0,household_agent_27,636.0,47.0,536.0,712.0
179,,,103002.0,665.0,aggregator_agent,723.0,household_agent_27,636.0,79.0,187.0,744.0
180,,,103003.0,698.0,aggregator_agent,723.0,household_agent_27,669.0,46.0,536.0,744.0
181,,,103003.0,698.0,aggregator_agent,723.0,household_agent_27,669.0,80.0,187.0,778.0
182,,,103004.0,770.0,aggregator_agent,626.0,household_agent_27,680.0,45.0,536.0,815.0
183,,,103004.0,770.0,aggregator_agent,626.0,household_agent_27,680.0,79.0,90.0,849.0
184,,,103005.0,803.0,aggregator_agent,626.0,household_agent_27,713.0,46.0,536.0,849.0
185,,,103005.0,803.0,aggregator_agent,626.0,household_agent_27,713.0,79.0,90.0,882.0
186,,,103100.0,1010.0,aggregator_agent,330.0,household_agent_28,911.0,61.0,330.0,1071.0
187,,,103101.0,1027.0,aggregator_agent,515.0,household_agent_28,977.0,76.0,515.0,1103.0
188,,,103103.0,1081.0,aggregator_agent,856.0,household_agent_28,1010.0,60.0,536.0,1141.0
189,,,103103.0,1081.0,aggregator_agent,856.0,household_agent_28,1010.0,92.0,536.0,1173.0
190,,,103104.0,1052.0,aggregator_agent,634.0,household_agent_28,1043.0,71.0,536.0,1123.0
191,,,103104.0,1052.0,aggregator_agent,634.0,household_agent_28,1043.0,105.0,98.0,1157.0
192,,,103106.0,1097.0,aggregator_agent,966.0,household_agent_28,1043.0,76.0,536.0,1173.0
193,,,103106.0,1097.0,aggregator_agent,966.0,household_agent_28,1043.0,109.0,214.0,1206.0
194,,,104100.0,1008.0,aggregator_agent,865.0,household_agent_38,933.0,45.0,536.0,1053.0
195,,,104100.0,1008.0,aggregator_agent,865.0,household_agent_38,933.0,73.0,329.0,1081.0
196,,,104101.0,1074.0,aggregator_agent,865.0,household_agent_38,999.0,71.0,536.0,1145.0
197,,,104101.0,1074.0,aggregator_agent,865.0,household_agent_38,999.0,105.0,536.0,1179.0
198,,,104102.0,1062.0,aggregator_agent,958.0,household_agent_38,1021.0,56.0,536.0,1118.0
199,,,104102.0,1062.0,aggregator_agent,958.0,household_agent_38,1021.0,94.0,422.0,1156.0
200,,,104103.0,1095.0,aggregator_agent,958.0,household_agent_38,1054.0,84.0,536.0,1179.0
201,,,104103.0,1095.0,aggregator_agent,958.0,household_agent_38,1054.0,116.0,215.0,1211.0
202,,,104104.0,1139.0,aggregator_agent,605.0,household_agent_38,1054.0,84.0,536.0,1223.0
203,,,104104.0,1139.0,aggregator_agent,605.0,household_agent_38,1054.0,116.0,536.0,1255.0
204,,,104106.0,1160.0,aggregator_agent,835.0,household_agent_38,1087.0,95.0,536.0,1255.0
205,,,104106.0,1160.0,aggregator_agent,835.0,household_agent_38,1087.0,128.0,233.0,1288.0
206,,,104200.0,1281.0,aggregator_agent,403.0,household_agent_39,1230.0,56.0,403.0,1337.0
207,,,104201.0,1350.0,aggregator_agent,431.0,household_agent_39,1273.0,66.0,431.0,1416.0
208,,,104202.0,1336.0,aggregator_agent,493.0,household_agent_39,1312.0,65.0,493.0,1401.0
209,,,104203.0,1371.0,aggregator_agent,324.0,household_agent_39,1312.0,79.0,324.0,1450.0
210,,,104204.0,1405.0,aggregator_agent,558.0,household_agent_39,1346.0,56.0,536.0,1461.0
211,,,104204.0,1405.0,aggregator_agent,558.0,household_agent_39,1346.0,84.0,22.0,1489.0
212,,,104800.0,300.0,aggregator_agent,278.0,household_agent_45,284.0,48.0,278.0,348.0
213,,,104801.0,380.0,aggregator_agent,571.0,household_agent_45,366.0,45.0,536.0,425.0
214,,,104801.0,380.0,aggregator_agent,571.0,household_agent_45,366.0,74.0,35.0,454.0
215,,,104802.0,408.0,aggregator_agent,571.0,household_agent_45,394.0,52.0,536.0,460.0
216,,,104802.0,408.0,aggregator_agent,571.0,household_agent_45,394.0,77.0,35.0,485.0
217,,,104803.0,528.0,aggregator_agent,336.0,household_agent_45,471.0,46.0,336.0,574.0
218,,,104804.0,563.0,aggregator_agent,670.0,household_agent_45,504.0,58.0,536.0,621.0
219,,,104804.0,563.0,aggregator_agent,670.0,household_agent_45,504.0,94.0,134.0,657.0
220,,,104805.0,596.0,aggregator_agent,670.0,household_agent_45,537.0,84.0,536.0,680.0
221,,,104805.0,596.0,aggregator_agent,670.0,household_agent_45,537.0,115.0,536.0,711.0
222,,,104806.0,569.0,aggregator_agent,981.0,household_agent_45,537.0,76.0,536.0,645.0
223,,,104806.0,569.0,aggregator_agent,981.0,household_agent_45,537.0,111.0,536.0,680.0
224,,,104807.0,602.0,aggregator_agent,981.0,household_agent_45,570.0,143.0,488.0,745.0
225,,,104900.0,1372.0,aggregator_agent,923.0,household_agent_46,1368.0,106.0,536.0,1478.0
226,,,104900.0,1372.0,aggregator_agent,923.0,household_agent_46,1368.0,140.0,536.0,1512.0
227,,,104901.0,1417.0,aggregator_agent,923.0,household_agent_46,1413.0,95.0,536.0,1512.0
228,,,104901.0,1417.0,aggregator_agent,923.0,household_agent_46,1413.0,129.0,238.0,1546.0
229,,,104903.0,1470.0,aggregator_agent,975.0,household_agent_46,1447.0,53.0,536.0,1523.0
230,,,104903.0,1470.0,aggregator_agent,975.0,household_agent_46,1447.0,87.0,536.0,1557.0
231,,,104905.0,1503.0,aggregator_agent,781.0,household_agent_46,1447.0,65.0,536.0,1568.0
232,,,104905.0,1503.0,aggregator_agent,781.0,household_agent_46,1447.0,99.0,245.0,1602.0
233,,,104906.0,1473.0,aggregator_agent,521.0,household_agent_46,1447.0,118.0,424.0,1591.0
234,,,105100.0,370.0,aggregator_agent,306.0,household_agent_48,350.0,77.0,306.0,447.0
235,,,105101.0,463.0,aggregator_agent,771.0,household_agent_48,427.0,204.0,536.0,667.0
236,,,105101.0,463.0,aggregator_agent,771.0,household_agent_48,427.0,250.0,536.0,713.0
237,,,105102.0,496.0,aggregator_agent,771.0,household_agent_48,460.0,250.0,470.0,746.0
238,,,105103.0,708.0,aggregator_agent,758.0,household_agent_48,647.0,69.0,536.0,777.0
239,,,105103.0,708.0,aggregator_agent,758.0,household_agent_48,647.0,102.0,222.0,810.0
240,,,105104.0,752.0,aggregator_agent,758.0,household_agent_48,691.0,79.0,536.0,831.0
241,,,105104.0,752.0,aggregator_agent,758.0,household_agent_48,691.0,118.0,222.0,870.0
242,,,105105.0,785.0,aggregator_agent,892.0,household_agent_48,691.0,75.0,536.0,860.0
243,,,105105.0,785.0,aggregator_agent,892.0,household_agent_48,691.0,107.0,536.0,892.0
244,,,105106.0,728.0,aggregator_agent,237.0,household_agent_48,702.0,71.0,237.0,799.0
245,,,105107.0,812.0,aggregator_agent,892.0,household_agent_48,718.0,80.0,536.0,892.0
246,,,105107.0,812.0,aggregator_agent,892.0,household_agent_48,718.0,113.0,176.0,925.0
247,,,105200.0,1093.0,aggregator_agent,919.0,household_agent_49,1032.0,53.0,536.0,1146.0
248,,,105200.0,1093.0,aggregator_agent,919.0,household_agent_49,1032.0,85.0,383.0,1178.0
249,,,105201.0,1126.0,aggregator_agent,919.0,household_agent_49,1065.0,52.0,536.0,1178.0
250,,,105201.0,1126.0,aggregator_agent,919.0,household_agent_49,1065.0,96.0,383.0,1222.0
251,,,105202.0,1172.0,aggregator_agent,440.0,household_agent_49,1098.0,80.0,440.0,1252.0
252,,,105203.0,1228.0,aggregator_agent,832.0,household_agent_49,1131.0,49.0,536.0,1277.0
253,,,105203.0,1228.0,aggregator_agent,832.0,household_agent_49,1131.0,82.0,536.0,1310.0
254,,,105204.0,1233.0,aggregator_agent,832.0,household_agent_49,1136.0,77.0,536.0,1310.0
255,,,105204.0,1233.0,aggregator_agent,832.0,household_agent_49,1136.0,105.0,56.0,1338.0
256,,,105205.0,1167.0,aggregator_agent,403.0,household_agent_49,1164.0,55.0,403.0,1222.0
257,,,105206.0,1261.0,aggregator_agent,625.0,household_agent_49,1175.0,49.0,536.0,1310.0
258,,,105206.0,1261.0,aggregator_agent,625.0,household_agent_49,1175.0,82.0,89.0,1343.0
259,,,105300.0,395.0,aggregator_agent,679.0,household_agent_50,295.0,47.0,536.0,442.0
260,,,105300.0,395.0,aggregator_agent,679.0,household_agent_50,295.0,76.0,143.0,471.0
261,,,105301.0,428.0,aggregator_agent,679.0,household_agent_50,328.0,74.0,536.0,502.0
262,,,105301.0,428.0,aggregator_agent,679.0,household_agent_50,328.0,112.0,536.0,540.0
263,,,105302.0,452.0,aggregator_agent,924.0,household_agent_50,372.0,121.0,531.0,573.0
264,,,105303.0,485.0,aggregator_agent,924.0,household_agent_50,405.0,88.0,536.0,573.0
265,,,105303.0,485.0,aggregator_agent,924.0,household_agent_50,405.0,144.0,388.0,629.0
266,,,105304.0,482.0,aggregator_agent,405.0,household_agent_50,482.0,58.0,405.0,540.0
267,,,105305.0,522.0,aggregator_agent,202.0,household_agent_50,515.0,62.0,202.0,584.0
268,,,105306.0,600.0,aggregator_agent,483.0,household_agent_50,548.0,46.0,483.0,646.0
269,,,105500.0,662.0,aggregator_agent,826.0,household_agent_52,658.0,126.0,536.0,788.0
270,,,105500.0,662.0,aggregator_agent,826.0,household_agent_52,658.0,159.0,536.0,821.0
271,,,105501.0,739.0,aggregator_agent,826.0,household_agent_52,735.0,82.0,536.0,821.0
272,,,105501.0,739.0,aggregator_agent,826.0,household_agent_52,735.0,109.0,44.0,848.0
273,,,105502.0,838.0,aggregator_agent,765.0,household_agent_52,762.0,71.0,536.0,909.0
274,,,105502.0,838.0,aggregator_agent,765.0,household_agent_52,762.0,104.0,536.0,942.0
275,,,105503.0,866.0,aggregator_agent,765.0,household_agent_52,790.0,76.0,536.0,942.0
276,,,105503.0,866.0,aggregator_agent,765.0,household_agent_52,790.0,116.0,139.0,982.0
