,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
49,,,131911.0,13601.0,generation_agent_70,991.0,control_center_agent,61.0,34.0,455.0,13635.0
50,,,131912.0,1612.0,generation_agent_49,991.0,control_center_agent,62.0,20.0,536.0,1632.0
51,,,131912.0,1612.0,generation_agent_49,991.0,control_center_agent,62.0,35.0,455.0,1647.0
52,,,131913.0,24203.0,generation_agent_88,991.0,control_center_agent,65.0,20.0,536.0,24223.0
53,,,131913.0,24203.0,generation_agent_88,991.0,control_center_agent,65.0,34.0,455.0,24237.0
54,,,131914.0,27667.0,generation_agent_30,991.0,control_center_agent,67.0,25.0,536.0,27692.0
55,,,131914.0,27667.0,generation_agent_30,991.0,control_center_agent,67.0,40.0,455.0,27707.0
56,,,131915.0,23562.0,generation_agent_12,991.0,control_center_agent,73.0,30.0,536.0,23592.0
57,,,131915.0,23562.0,generation_agent_12,991.0,control_center_agent,73.0,48.0,455.0,23610.0
58,,,131916.0,1993.0,generation_agent_44,991.0,control_center_agent,76.0,27.0,536.0,2020.0
59,,,131916.0,1993.0,generation_agent_44,991.0,control_center_agent,76.0,47.0,455.0,2040.0
60,,,131917.0,1870.0,generation_agent_35,991.0,control_center_agent,82.0,24.0,536.0,1894.0
61,,,131917.0,1870.0,generation_agent_35,991.0,control_center_agent,82.0,43.0,455.0,1913.0
62,,,131918.0,18840.0,generation_agent_8,991.0,control_center_agent,83.0,32.0,536.0,18872.0
63,,,131918.0,18840.0,generation_agent_8,991.0,control_center_agent,83.0,53.0,455.0,18893.0
64,,,131919.0,9980.0,generation_agent_98,991.0,control_center_agent,88.0,33.0,536.0,10013.0
65,,,131919.0,9980.0,generation_agent_98,991.0,control_center_agent,88.0,56.0,455.0,10036.0
66,,,131920.0,17301.0,generation_agent_54,991.0,control_center_agent,88.0,26.0,536.0,17327.0
67,,,131920.0,17301.0,generation_agent_54,991.0,control_center_agent,88.0,47.0,455.0,17348.0
68,,,131921.0,12571.0,generation_agent_25,991.0,control_center_agent,91.0,30.0,536.0,12601.0
69,,,131921.0,12571.0,generation_agent_25,991.0,control_center_agent,91.0,54.0,455.0,12625.0
70,,,131922.0,17331.0,generation_agent_54,991.0,control_center_agent,118.0,28.0,536.0,17359.0
71,,,131922.0,17331.0,generation_agent_54,991.0,control_center_agent,118.0,50.0,455.0,17381.0
72,,,131923.0,12606.0,generation_agent_25,991.0,control_center_agent,126.0,32.0,536.0,12638.0
73,,,131923.0,12606.0,generation_agent_25,991.0,control_center_agent,126.0,56.0,455.0,12662.0
74,,,131924.0,18678.0,generation_agent_53,991.0,control_center_agent,128.0,27.0,536.0,18705.0
75,,,131924.0,18678.0,generation_agent_53,991.0,control_center_agent,128.0,49.0,455.0,18727.0
76,,,131925.0,18721.0,generation_agent_53,991.0,control_center_agent,171.0,27.0,536.0,18748.0
77,,,131925.0,18721.0,generation_agent_53,991.0,control_center_agent,171.0,49.0,455.0,18770.0
