,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
44,,,107900.0,2072.0,aggregator_agent,67.0,household_agent_55,1326.0,75.0,67.0,2147.0
45,,,109100.0,2534.0,aggregator_agent,161.0,household_agent_67,1959.0,60.0,161.0,2594.0
46,,,109101.0,2129.0,aggregator_agent,99.0,household_agent_67,1999.0,69.0,99.0,2198.0
47,,,111700.0,1211.0,aggregator_agent,72.0,household_agent_93,883.0,67.0,72.0,1278.0
48,,,111701.0,1476.0,aggregator_agent,158.0,household_agent_93,928.0,76.0,158.0,1552.0
49,,,113100.0,1628.0,aggregator_agent,139.0,generation_agent_7,671.0,60.0,139.0,1688.0
50,,,113101.0,823.0,aggregator_agent,64.0,generation_agent_7,716.0,57.0,64.0,880.0
51,,,118900.0,1509.0,aggregator_agent,81.0,generation_agent_65,966.0,50.0,81.0,1559.0
52,,,119300.0,493.0,aggregator_agent,144.0,generation_agent_69,393.0,94.0,144.0,587.0
53,,,119301.0,1179.0,aggregator_agent,150.0,generation_agent_69,437.0,78.0,150.0,1257.0
54,,,119302.0,751.0,aggregator_agent,102.0,generation_agent_69,452.0,56.0,102.0,807.0
55,,,119303.0,1023.0,aggregator_agent,186.0,generation_agent_69,560.0,63.0,186.0,1086.0
56,,,119304.0,939.0,aggregator_agent,58.0,generation_agent_69,597.0,77.0,58.0,1016.0
57,,,122600.0,2029.0,aggregator_agent,191.0,storage_agent_2,1166.0,61.0,191.0,2090.0
58,,,122601.0,2195.0,aggregator_agent,88.0,storage_agent_2,1297.0,58.0,88.0,2253.0
59,,,123600.0,2604.0,aggregator_agent,80.0,storage_agent_12,1710.0,63.0,80.0,2667.0
60,,,123601.0,2200.0,aggregator_agent,198.0,storage_agent_12,1740.0,70.0,198.0,2270.0
61,,,123700.0,1434.0,aggregator_agent,165.0,storage_agent_13,798.0,64.0,165.0,1498.0
62,,,123701.0,1172.0,aggregator_agent,159.0,storage_agent_13,841.0,72.0,159.0,1244.0
63,,,125100.0,2671.0,aggregator_agent,52.0,storage_agent_27,1850.0,56.0,52.0,2727.0
64,,,125101.0,2891.0,aggregator_agent,178.0,storage_agent_27,1918.0,60.0,178.0,2951.0
65,,,126300.0,2233.0,aggregator_agent,145.0,storage_agent_39,1410.0,778.0,145.0,3011.0
66,,,126301.0,1872.0,aggregator_agent,123.0,storage_agent_39,1457.0,3059.0,123.0,4931.0
67,,,130400.0,1864.0,aggregator_agent,129.0,storage_agent_80,1614.0,50.0,129.0,1914.0
68,,,130401.0,1942.0,aggregator_agent,126.0,storage_agent_80,1643.0,59.0,126.0,2001.0
69,,,130800.0,1117.0,aggregator_agent,100.0,storage_agent_84,328.0,60.0,100.0,1177.0
70,,,130801.0,1184.0,aggregator_agent,197.0,storage_agent_84,369.0,64.0,197.0,1248.0
71,,,130802.0,949.0,aggregator_agent,168.0,storage_agent_84,421.0,62.0,168.0,1011.0
72,,,130803.0,1016.0,aggregator_agent,57.0,storage_agent_84,499.0,91.0,57.0,1107.0
73,,,130804.0,993.0,aggregator_agent,64.0,storage_agent_84,536.0,76.0,64.0,1069.0
