,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
53,,,101701.0,697.0,aggregator_agent,130.0,household_agent_14,694.0,66.0,130.0,763.0
54,,,101702.0,748.0,aggregator_agent,131.0,household_agent_14,728.0,52.0,131.0,800.0
55,,,101800.0,236.0,aggregator_agent,95.0,household_agent_15,204.0,55.0,95.0,291.0
56,,,101801.0,312.0,aggregator_agent,60.0,household_agent_15,260.0,57.0,60.0,369.0
57,,,101802.0,433.0,aggregator_agent,56.0,household_agent_15,372.0,51.0,56.0,484.0
58,,,101803.0,490.0,aggregator_agent,50.0,household_agent_15,406.0,54.0,50.0,544.0
59,,,102000.0,779.0,aggregator_agent,198.0,household_agent_17,770.0,50.0,198.0,829.0
60,,,102001.0,850.0,aggregator_agent,138.0,household_agent_17,804.0,43.0,138.0,893.0
61,,,103100.0,1022.0,aggregator_agent,179.0,household_agent_28,934.0,73.0,342.0,1095.0
62,,,103101.0,1051.0,aggregator_agent,56.0,household_agent_28,968.0,78.0,56.0,1129.0
63,,,103200.0,297.0,aggregator_agent,163.0,household_agent_29,215.0,50.0,163.0,347.0
64,,,103201.0,365.0,aggregator_agent,77.0,household_agent_29,282.0,107.0,77.0,472.0
65,,,103202.0,417.0,aggregator_agent,181.0,household_agent_29,361.0,66.0,181.0,483.0
66,,,103203.0,438.0,aggregator_agent,133.0,household_agent_29,411.0,69.0,133.0,507.0
67,,,103204.0,460.0,aggregator_agent,189.0,household_agent_29,446.0,83.0,189.0,543.0
68,,,103300.0,255.0,aggregator_agent,116.0,household_agent_30,237.0,58.0,116.0,313.0
69,,,103301.0,312.0,aggregator_agent,89.0,household_agent_30,293.0,81.0,89.0,393.0
70,,,103302.0,500.0,aggregator_agent,194.0,household_agent_30,434.0,52.0,194.0,552.0
71,,,103303.0,552.0,aggregator_agent,116.0,household_agent_30,475.0,60.0,116.0,612.0
72,,,103304.0,560.0,aggregator_agent,182.0,household_agent_30,509.0,86.0,182.0,646.0
73,,,103600.0,1245.0,aggregator_agent,134.0,household_agent_33,1176.0,47.0,134.0,1292.0
74,,,103601.0,1319.0,aggregator_agent,54.0,household_agent_33,1221.0,53.0,54.0,1372.0
75,,,103900.0,287.0,aggregator_agent,138.0,household_agent_36,248.0,258.0,138.0,545.0
76,,,103901.0,556.0,aggregator_agent,183.0,household_agent_36,520.0,48.0,183.0,604.0
77,,,103902.0,616.0,aggregator_agent,134.0,household_agent_36,582.0,55.0,134.0,671.0
78,,,104700.0,870.0,aggregator_agent,146.0,household_agent_44,792.0,49.0,146.0,919.0
79,,,104701.0,928.0,aggregator_agent,123.0,household_agent_44,831.0,76.0,123.0,1004.0
80,,,104702.0,915.0,aggregator_agent,197.0,household_agent_44,862.0,58.0,197.0,973.0
81,,,105100.0,618.0,aggregator_agent,77.0,household_agent_48,561.0,57.0,77.0,675.0
82,,,105101.0,669.0,aggregator_agent,76.0,household_agent_48,631.0,52.0,76.0,721.0
83,,,105300.0,1111.0,aggregator_agent,76.0,household_agent_50,1092.0,58.0,76.0,1169.0
84,,,105301.0,1190.0,aggregator_agent,116.0,household_agent_50,1133.0,46.0,116.0,1236.0
85,,,105500.0,956.0,aggregator_agent,128.0,household_agent_52,882.0,91.0,128.0,1047.0
86,,,105501.0,954.0,aggregator_agent,103.0,household_agent_52,916.0,61.0,103.0,1015.0
87,,,105700.0,1232.0,aggregator_agent,103.0,generation_agent_0,1164.0,49.0,103.0,1281.0
