,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
18,,,13.0,17.0,grid_operator_agent,504.0,household_agent_14,0.0,39.0,504.0,56.0
19,,,14.0,17.0,grid_operator_agent,473.0,household_agent_88,0.0,36.0,473.0,53.0
20,,,132700.0,27968.0,household_agent_75,590.0,grid_operator_agent,51.0,20.0,536.0,27988.0
21,,,132700.0,27968.0,household_agent_75,590.0,grid_operator_agent,51.0,34.0,54.0,28002.0
22,,,132701.0,23805.0,household_agent_88,473.0,grid_operator_agent,53.0,20.0,473.0,23825.0
23,,,132702.0,2565.0,household_agent_14,504.0,grid_operator_agent,56.0,26.0,504.0,2591.0
24,,,132703.0,27988.0,household_agent_75,590.0,grid_operator_agent,71.0,20.0,536.0,28008.0
25,,,132703.0,27988.0,household_agent_75,590.0,grid_operator_agent,71.0,34.0,54.0,28022.0
26,,,132704.0,16780.0,household_agent_90,996.0,grid_operator_agent,71.0,26.0,536.0,16806.0
27,,,132704.0,16780.0,household_agent_90,996.0,grid_operator_agent,71.0,47.0,460.0,16827.0
28,,,132705.0,2785.0,household_agent_89,463.0,grid_operator_agent,72.0,26.0,463.0,2811.0
29,,,132706.0,9955.0,household_agent_24,953.0,grid_operator_agent,78.0,26.0,536.0,9981.0
30,,,132706.0,9955.0,household_agent_24,953.0,grid_operator_agent,78.0,46.0,417.0,10001.0
31,,,132707.0,20997.0,household_agent_47,908.0,grid_operator_agent,85.0,21.0,536.0,21018.0
32,,,132707.0,20997.0,household_agent_47,908.0,grid_operator_agent,85.0,36.0,372.0,21033.0
33,,,132708.0,5212.0,household_agent_99,962.0,grid_operator_agent,90.0,22.0,536.0,5234.0
34,,,132708.0,5212.0,household_agent_99,962.0,grid_operator_agent,90.0,38.0,426.0,5250.0
35,,,132709.0,18032.0,household_agent_49,450.0,grid_operator_agent,94.0,27.0,450.0,18059.0
36,,,132710.0,16803.0,household_agent_90,996.0,grid_operator_agent,94.0,26.0,536.0,16829.0
37,,,132710.0,16803.0,household_agent_90,996.0,grid_operator_agent,94.0,45.0,460.0,16848.0
38,,,132711.0,2299.0,household_agent_97,372.0,grid_operator_agent,97.0,26.0,372.0,2325.0
39,,,132712.0,21017.0,household_agent_47,908.0,grid_operator_agent,105.0,23.0,536.0,21040.0
40,,,132712.0,21017.0,household_agent_47,908.0,grid_operator_agent,105.0,38.0,372.0,21055.0
41,,,132713.0,9982.0,household_agent_24,953.0,grid_operator_agent,105.0,31.0,536.0,10013.0
42,,,132713.0,9982.0,household_agent_24,953.0,grid_operator_agent,105.0,52.0,417.0,10034.0
43,,,132714.0,28162.0,household_agent_57,708.0,grid_operator_agent,106.0,26.0,536.0,28188.0
44,,,132714.0,28162.0,household_agent_57,708.0,grid_operator_agent,106.0,46.0,172.0,28208.0
45,,,132715.0,5232.0,household_agent_99,962.0,grid_operator_agent,110.0,25.0,536.0,5257.0
46,,,132715.0,5232.0,household_agent_99,962.0,grid_operator_agent,110.0,41.0,426.0,5273.0
47,,,132716.0,1769.0,household_agent_48,473.0,grid_operator_agent,119.0,26.0,473.0,1795.0
48,,,132717.0,28184.0,household_agent_57,708.0,grid_operator_agent,128.0,26.0,536.0,28210.0
49,,,132717.0,28184.0,household_agent_57,708.0,grid_operator_agent,128.0,44.0,172.0,28228.0
50,,,132718.0,4168.0,household_agent_77,996.0,grid_operator_agent,136.0,28.0,536.0,4196.0
51,,,132718.0,4168.0,household_agent_77,996.0,grid_operator_agent,136.0,50.0,460.0,4218.0
52,,,132719.0,4198.0,household_agent_77,996.0,grid_operator_agent,166.0,32.0,536.0,4230.0
53,,,132719.0,4198.0,household_agent_77,996.0,grid_operator_agent,166.0,54.0,460.0,4252.0
