,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
487,,,974.0,134901.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,134927.0
488,,,975.0,134901.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,1020.0,18.0,135921.0
489,,,979.0,134901.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,134928.0
490,,,980.0,134901.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,134926.0
491,,,982.0,134901.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,134926.0
492,,,984.0,134901.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,134926.0
493,,,986.0,134901.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,134927.0
494,,,987.0,134901.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,134926.0
495,,,988.0,134901.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,134927.0
496,,,992.0,138449.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,138475.0
497,,,993.0,138449.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,138475.0
498,,,997.0,138449.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,138476.0
499,,,998.0,138449.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,138474.0
500,,,1000.0,138449.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,138474.0
501,,,1002.0,138449.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,138474.0
502,,,1004.0,138449.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,138479.0
503,,,1005.0,138449.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,138479.0
504,,,1006.0,138449.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,138475.0
505,,,1010.0,141506.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,141532.0
506,,,1011.0,141506.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,3026.0,18.0,144532.0
507,,,1015.0,141506.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,141533.0
508,,,1016.0,141506.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,141531.0
509,,,1018.0,141506.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,141531.0
510,,,1020.0,141506.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,141531.0
511,,,1022.0,141506.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,141532.0
512,,,1023.0,141506.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,141531.0
513,,,1024.0,141506.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,141532.0
514,,,1028.0,144643.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,144669.0
515,,,1029.0,144643.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,144669.0
516,,,1033.0,144643.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,144670.0
517,,,1034.0,144643.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,144668.0
518,,,1036.0,144643.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,144668.0
519,,,1038.0,144643.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,144668.0
520,,,1040.0,144643.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,144669.0
521,,,1041.0,144643.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,144668.0
522,,,1042.0,144643.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,144669.0
523,,,1046.0,147159.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,147185.0
524,,,1047.0,147159.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,147185.0
525,,,1051.0,147159.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,147186.0
526,,,1052.0,147159.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,147184.0
527,,,1054.0,147159.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,147184.0
528,,,1056.0,147159.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,147184.0
529,,,1058.0,147159.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,147189.0
530,,,1059.0,147159.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,147189.0
531,,,1060.0,147159.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,147185.0
532,,,1064.0,148374.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,148400.0
533,,,1065.0,148374.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,1020.0,18.0,149394.0
534,,,1069.0,148374.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,148401.0
535,,,1070.0,148374.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,148399.0
536,,,1072.0,148374.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,148399.0
537,,,1074.0,148374.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,148399.0
538,,,1076.0,148374.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,148404.0
539,,,1077.0,148374.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,148404.0
540,,,1078.0,148374.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,148400.0
541,,,1082.0,153285.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,153311.0
542,,,1083.0,153285.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,153311.0
543,,,1087.0,153285.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,153312.0
544,,,1088.0,153285.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,153310.0
545,,,1090.0,153285.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,153310.0
546,,,1092.0,153285.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,153310.0
547,,,1094.0,153285.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,153311.0
548,,,1095.0,153285.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,153310.0
549,,,1096.0,153285.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,153311.0
550,,,1100.0,155185.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,155211.0
551,,,1101.0,155185.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,155211.0
552,,,1105.0,155185.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,155212.0
553,,,1106.0,155185.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,155210.0
554,,,1108.0,155185.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,155210.0
555,,,1110.0,155185.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,155210.0
556,,,1112.0,155185.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,155211.0
557,,,1113.0,155185.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,155210.0
558,,,1114.0,155185.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,155211.0
559,,,1118.0,156686.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,156712.0
560,,,1119.0,156686.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,156712.0
561,,,1123.0,156686.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,156713.0
562,,,1124.0,156686.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,156711.0
563,,,1126.0,156686.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,156711.0
564,,,1128.0,156686.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,156711.0
565,,,1130.0,156686.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,156712.0
566,,,1131.0,156686.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,156711.0
567,,,1132.0,156686.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,156712.0
568,,,1136.0,157609.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,157635.0
569,,,1137.0,157609.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,157635.0
570,,,1141.0,157609.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,157636.0
571,,,1142.0,157609.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,157634.0
572,,,1144.0,157609.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,157634.0
573,,,1146.0,157609.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,157634.0
574,,,1148.0,157609.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,157639.0
575,,,1149.0,157609.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,157639.0
576,,,1150.0,157609.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,157635.0
577,,,1154.0,161434.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,161460.0
578,,,1155.0,161434.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,3026.0,18.0,164460.0
579,,,1159.0,161434.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,161461.0
580,,,1160.0,161434.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,161459.0
581,,,1162.0,161434.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,161459.0
582,,,1164.0,161434.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,161459.0
583,,,1166.0,161434.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,161464.0
584,,,1167.0,161434.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,161464.0
585,,,1168.0,161434.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,161460.0
586,,,1172.0,165358.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,165384.0
587,,,1173.0,165358.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,165384.0
588,,,1177.0,165358.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,165385.0
589,,,1178.0,165358.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,165383.0
590,,,1180.0,165358.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,165383.0
591,,,1182.0,165358.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,165383.0
592,,,1184.0,165358.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,165384.0
593,,,1185.0,165358.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,165383.0
594,,,1186.0,165358.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,165384.0
595,,,1190.0,169337.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,169363.0
596,,,1191.0,169337.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,169363.0
597,,,1195.0,169337.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,169365.0
598,,,1196.0,169337.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,169362.0
599,,,1198.0,169337.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,169362.0
600,,,1200.0,169337.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,169362.0
601,,,1202.0,169337.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,169363.0
602,,,1203.0,169337.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,169362.0
603,,,1204.0,169337.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,169363.0
604,,,1208.0,170481.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,170507.0
605,,,1209.0,170481.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,170507.0
606,,,1213.0,170481.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,170508.0
607,,,1214.0,170481.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,170506.0
608,,,1216.0,170481.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,170506.0
609,,,1218.0,170481.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,170506.0
610,,,1220.0,170481.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,170507.0
611,,,1221.0,170481.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,170506.0
612,,,1222.0,170481.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,170507.0
613,,,1226.0,173056.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,173082.0
614,,,1227.0,173056.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,173082.0
615,,,1231.0,173056.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,173083.0
616,,,1232.0,173056.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,173081.0
617,,,1234.0,173056.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,173081.0
618,,,1236.0,173056.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,173081.0
619,,,1238.0,173056.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,173082.0
620,,,1239.0,173056.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,173081.0
621,,,1240.0,173056.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,173082.0
622,,,1244.0,173672.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,173698.0
623,,,1245.0,173672.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,173698.0
624,,,1249.0,173672.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,173700.0
625,,,1250.0,173672.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,173697.0
626,,,1252.0,173672.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,173697.0
627,,,1254.0,173672.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,173697.0
628,,,1256.0,173672.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,173698.0
629,,,1257.0,173672.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,173697.0
630,,,1258.0,173672.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,173698.0
631,,,1262.0,174937.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,174963.0
632,,,1263.0,174937.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,174963.0
633,,,1267.0,174937.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,174965.0
634,,,1268.0,174937.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,174962.0
635,,,1270.0,174937.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,174962.0
636,,,1272.0,174937.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,174962.0
637,,,1274.0,174937.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,174963.0
638,,,1275.0,174937.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,174962.0
639,,,1276.0,174937.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,174963.0
640,,,1280.0,178068.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,178094.0
641,,,1281.0,178068.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,178094.0
642,,,1285.0,178068.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,178095.0
643,,,1286.0,178068.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,178093.0
644,,,1288.0,178068.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,178093.0
645,,,1290.0,178068.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,178093.0
646,,,1292.0,178068.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,178094.0
647,,,1293.0,178068.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,178093.0
648,,,1294.0,178068.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,178094.0
649,,,1298.0,180437.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,180463.0
650,,,1299.0,180437.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,180463.0
651,,,1303.0,180437.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,180465.0
652,,,1304.0,180437.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,180462.0
653,,,1306.0,180437.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,180462.0
654,,,1308.0,180437.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,180462.0
655,,,1310.0,180437.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,180463.0
656,,,1311.0,180437.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,180462.0
657,,,1312.0,180437.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,180463.0
658,,,1316.0,181674.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,181700.0
659,,,1317.0,181674.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,181700.0
660,,,1321.0,181674.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,181701.0
661,,,1322.0,181674.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,181699.0
662,,,1324.0,181674.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,181699.0
663,,,1326.0,181674.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,181699.0
664,,,1328.0,181674.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,181704.0
665,,,1329.0,181674.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,181704.0
666,,,1330.0,181674.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,181700.0
667,,,1334.0,185867.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,185893.0
668,,,1335.0,185867.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,185893.0
669,,,1339.0,185867.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,185895.0
670,,,1340.0,185867.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,185892.0
671,,,1342.0,185867.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,185892.0
672,,,1344.0,185867.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,185892.0
673,,,1346.0,185867.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,185893.0
674,,,1347.0,185867.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,185892.0
675,,,1348.0,185867.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,185893.0
676,,,1352.0,190302.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,190328.0
677,,,1353.0,190302.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,190328.0
678,,,1357.0,190302.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,190330.0
679,,,1358.0,190302.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,190327.0
680,,,1360.0,190302.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,190327.0
681,,,1362.0,190302.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,190327.0
682,,,1364.0,190302.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,190328.0
683,,,1365.0,190302.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,190327.0
684,,,1366.0,190302.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,190328.0
685,,,1370.0,191250.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,191276.0
686,,,1371.0,191250.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,191276.0
687,,,1375.0,191250.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,191277.0
688,,,1376.0,191250.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,191275.0
689,,,1378.0,191250.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,191275.0
690,,,1380.0,191250.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,191275.0
691,,,1382.0,191250.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,191276.0
692,,,1383.0,191250.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,191275.0
693,,,1384.0,191250.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,191276.0
694,,,1388.0,194417.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,194443.0
695,,,1389.0,194417.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,194443.0
696,,,1393.0,194417.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,194445.0
697,,,1394.0,194417.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,194442.0
698,,,1396.0,194417.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,194442.0
699,,,1398.0,194417.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,194442.0
700,,,1400.0,194417.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,194443.0
701,,,1401.0,194417.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,194442.0
702,,,1402.0,194417.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,194443.0
703,,,1406.0,197344.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,197370.0
704,,,1407.0,197344.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,197370.0
705,,,1411.0,197344.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,197371.0
706,,,1412.0,197344.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,197369.0
707,,,1414.0,197344.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,197369.0
708,,,1416.0,197344.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,197369.0
709,,,1418.0,197344.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,197374.0
710,,,1419.0,197344.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,197374.0
711,,,1420.0,197344.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,197370.0
712,,,1424.0,198471.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,198497.0
713,,,1425.0,198471.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,198497.0
714,,,1429.0,198471.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,198498.0
715,,,1430.0,198471.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,198496.0
716,,,1432.0,198471.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,198496.0
717,,,1434.0,198471.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,198496.0
718,,,1436.0,198471.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,198497.0
719,,,1437.0,198471.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,198496.0
720,,,1438.0,198471.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,198497.0
721,,,1442.0,200996.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,201022.0
722,,,1443.0,200996.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,201022.0
723,,,1447.0,200996.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,201023.0
724,,,1448.0,200996.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,201021.0
725,,,1450.0,200996.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,201021.0
726,,,1452.0,200996.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,201021.0
727,,,1454.0,200996.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,201022.0
728,,,1455.0,200996.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,201021.0
729,,,1456.0,200996.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,201022.0
730,,,1460.0,204796.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,204822.0
731,,,1461.0,204796.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,204822.0
732,,,1465.0,204796.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,204823.0
733,,,1466.0,204796.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,204821.0
734,,,1468.0,204796.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,204821.0
