,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
42,,,124001.0,504.0,market_agent,911.0,storage_agent_22,26.0,1.0,536.0,505.0
43,,,124001.0,504.0,market_agent,911.0,storage_agent_22,26.0,2.0,375.0,506.0
44,,,124200.0,896.0,market_agent,956.0,storage_agent_24,23.0,1.0,536.0,897.0
45,,,124200.0,896.0,market_agent,956.0,storage_agent_24,23.0,2.0,420.0,898.0
46,,,124201.0,900.0,market_agent,956.0,storage_agent_24,27.0,1.0,536.0,901.0
47,,,124201.0,900.0,market_agent,956.0,storage_agent_24,27.0,2.0,420.0,902.0
48,,,125400.0,257.0,market_agent,768.0,storage_agent_36,20.0,1.0,536.0,258.0
49,,,125400.0,257.0,market_agent,768.0,storage_agent_36,20.0,2.0,232.0,259.0
50,,,125401.0,262.0,market_agent,768.0,storage_agent_36,25.0,1.0,536.0,263.0
51,,,125401.0,262.0,market_agent,768.0,storage_agent_36,25.0,2.0,232.0,264.0
52,,,125800.0,739.0,market_agent,923.0,storage_agent_40,25.0,1.0,536.0,740.0
53,,,125800.0,739.0,market_agent,923.0,storage_agent_40,25.0,2.0,387.0,741.0
54,,,125801.0,742.0,market_agent,923.0,storage_agent_40,28.0,1.0,536.0,743.0
55,,,125801.0,742.0,market_agent,923.0,storage_agent_40,28.0,2.0,387.0,744.0
56,,,126300.0,164.0,market_agent,367.0,storage_agent_45,24.0,1.0,367.0,165.0
57,,,127500.0,325.0,market_agent,725.0,storage_agent_57,25.0,1.0,536.0,326.0
58,,,127500.0,325.0,market_agent,725.0,storage_agent_57,25.0,2.0,189.0,327.0
59,,,127501.0,328.0,market_agent,725.0,storage_agent_57,28.0,1.0,536.0,329.0
60,,,127501.0,328.0,market_agent,725.0,storage_agent_57,28.0,2.0,189.0,330.0
61,,,129800.0,239.0,market_agent,645.0,storage_agent_80,23.0,1.0,536.0,240.0
62,,,129800.0,239.0,market_agent,645.0,storage_agent_80,23.0,2.0,109.0,241.0
63,,,129801.0,242.0,market_agent,645.0,storage_agent_80,26.0,1.0,536.0,243.0
64,,,129801.0,242.0,market_agent,645.0,storage_agent_80,26.0,2.0,109.0,244.0
65,,,130300.0,376.0,market_agent,703.0,storage_agent_85,20.0,1.0,536.0,377.0
66,,,130300.0,376.0,market_agent,703.0,storage_agent_85,20.0,2.0,167.0,378.0
67,,,130301.0,381.0,market_agent,703.0,storage_agent_85,25.0,1.0,536.0,382.0
68,,,130301.0,381.0,market_agent,703.0,storage_agent_85,25.0,2.0,167.0,383.0
69,,,130700.0,191.0,market_agent,251.0,storage_agent_89,21.0,0.0,251.0,191.0
