,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
126,,,306.0,136.0,household_agent_5,21.0,control_center_agent,0.0,55.0,21.0,191.0
127,,,308.0,136.0,household_agent_7,21.0,control_center_agent,0.0,50.0,21.0,186.0
128,,,310.0,136.0,household_agent_9,21.0,control_center_agent,0.0,62.0,21.0,198.0
129,,,314.0,136.0,household_agent_13,21.0,control_center_agent,0.0,66.0,21.0,202.0
130,,,317.0,136.0,household_agent_16,21.0,control_center_agent,0.0,79.0,84.0,215.0
131,,,320.0,136.0,household_agent_19,21.0,control_center_agent,0.0,64.0,84.0,200.0
132,,,323.0,136.0,household_agent_22,21.0,control_center_agent,0.0,84.0,21.0,220.0
133,,,330.0,136.0,household_agent_29,21.0,control_center_agent,0.0,107.0,84.0,243.0
134,,,332.0,136.0,household_agent_31,21.0,control_center_agent,0.0,107.0,84.0,243.0
135,,,334.0,136.0,household_agent_33,21.0,control_center_agent,0.0,53.0,84.0,189.0
136,,,335.0,136.0,household_agent_34,21.0,control_center_agent,0.0,65.0,21.0,201.0
137,,,338.0,136.0,household_agent_37,21.0,control_center_agent,0.0,86.0,188.0,222.0
138,,,339.0,136.0,household_agent_38,21.0,control_center_agent,0.0,69.0,21.0,205.0
139,,,340.0,136.0,household_agent_39,21.0,control_center_agent,0.0,75.0,21.0,211.0
140,,,341.0,136.0,household_agent_40,21.0,control_center_agent,0.0,97.0,92.0,233.0
141,,,342.0,136.0,household_agent_41,21.0,control_center_agent,0.0,90.0,84.0,226.0
142,,,346.0,136.0,household_agent_45,21.0,control_center_agent,0.0,91.0,21.0,227.0
143,,,347.0,136.0,household_agent_46,21.0,control_center_agent,0.0,68.0,84.0,204.0
144,,,348.0,136.0,household_agent_47,21.0,control_center_agent,0.0,76.0,21.0,212.0
145,,,349.0,136.0,household_agent_48,21.0,control_center_agent,0.0,64.0,21.0,200.0
146,,,355.0,136.0,grid_infrastructure_agent_0,21.0,control_center_agent,0.0,56.0,84.0,192.0
147,,,363.0,124.0,household_agent_2,15.0,control_center_agent,0.0,75.0,15.0,199.0
148,,,366.0,124.0,household_agent_5,15.0,control_center_agent,0.0,56.0,15.0,180.0
149,,,368.0,124.0,household_agent_7,15.0,control_center_agent,0.0,53.0,15.0,177.0
150,,,375.0,124.0,household_agent_14,15.0,control_center_agent,0.0,50.0,36.0,174.0
151,,,378.0,124.0,household_agent_17,15.0,control_center_agent,0.0,87.0,36.0,211.0
152,,,380.0,124.0,household_agent_19,15.0,control_center_agent,0.0,47.0,25.0,171.0
153,,,383.0,124.0,household_agent_22,15.0,control_center_agent,0.0,79.0,15.0,203.0
154,,,384.0,124.0,household_agent_23,15.0,control_center_agent,0.0,53.0,36.0,177.0
155,,,389.0,124.0,household_agent_28,15.0,control_center_agent,0.0,59.0,36.0,183.0
156,,,395.0,124.0,household_agent_34,15.0,control_center_agent,0.0,63.0,15.0,187.0
157,,,404.0,124.0,household_agent_43,15.0,control_center_agent,0.0,45.0,36.0,169.0
158,,,407.0,124.0,household_agent_46,15.0,control_center_agent,0.0,55.0,15.0,179.0
159,,,408.0,124.0,household_agent_47,15.0,control_center_agent,0.0,70.0,15.0,194.0
160,,,410.0,124.0,household_agent_49,15.0,control_center_agent,0.0,67.0,36.0,191.0
161,,,413.0,124.0,household_agent_52,15.0,control_center_agent,0.0,40.0,36.0,164.0
162,,,414.0,124.0,household_agent_53,15.0,control_center_agent,0.0,52.0,36.0,176.0
163,,,419.0,124.0,generation_agent_0,15.0,control_center_agent,0.0,58.0,99.0,182.0
164,,,421.0,191.0,household_agent_0,25.0,control_center_agent,0.0,105.0,25.0,296.0
165,,,422.0,191.0,household_agent_1,25.0,control_center_agent,0.0,71.0,25.0,262.0
166,,,424.0,191.0,household_agent_3,25.0,control_center_agent,0.0,67.0,25.0,258.0
167,,,425.0,191.0,household_agent_4,25.0,control_center_agent,0.0,64.0,25.0,255.0
168,,,426.0,191.0,household_agent_5,25.0,control_center_agent,0.0,53.0,25.0,244.0
169,,,427.0,191.0,household_agent_6,25.0,control_center_agent,0.0,53.0,25.0,244.0
170,,,428.0,191.0,household_agent_7,25.0,control_center_agent,0.0,54.0,25.0,245.0
171,,,429.0,191.0,household_agent_8,25.0,control_center_agent,0.0,54.0,25.0,245.0
172,,,430.0,191.0,household_agent_9,25.0,control_center_agent,0.0,47.0,25.0,238.0
173,,,431.0,191.0,household_agent_10,25.0,control_center_agent,0.0,42.0,25.0,233.0
174,,,433.0,191.0,household_agent_12,25.0,control_center_agent,0.0,96.0,25.0,287.0
175,,,435.0,191.0,household_agent_14,25.0,control_center_agent,0.0,65.0,25.0,256.0
176,,,436.0,191.0,household_agent_15,25.0,control_center_agent,0.0,51.0,25.0,242.0
177,,,437.0,191.0,household_agent_16,25.0,control_center_agent,0.0,69.0,25.0,260.0
178,,,438.0,191.0,household_agent_17,25.0,control_center_agent,0.0,64.0,25.0,255.0
179,,,439.0,191.0,household_agent_18,25.0,control_center_agent,0.0,107.0,25.0,298.0
180,,,440.0,191.0,household_agent_19,25.0,control_center_agent,0.0,48.0,25.0,239.0
181,,,441.0,191.0,household_agent_20,25.0,control_center_agent,0.0,122.0,25.0,313.0
182,,,442.0,191.0,household_agent_21,25.0,control_center_agent,0.0,110.0,25.0,301.0
183,,,443.0,191.0,household_agent_22,25.0,control_center_agent,0.0,57.0,25.0,248.0
184,,,444.0,191.0,household_agent_23,25.0,control_center_agent,0.0,48.0,25.0,239.0
185,,,445.0,191.0,household_agent_24,25.0,control_center_agent,0.0,131.0,25.0,322.0
186,,,446.0,191.0,household_agent_25,25.0,control_center_agent,0.0,109.0,25.0,300.0
187,,,447.0,191.0,household_agent_26,25.0,control_center_agent,0.0,117.0,25.0,308.0
188,,,448.0,191.0,household_agent_27,25.0,control_center_agent,0.0,112.0,25.0,303.0
189,,,449.0,191.0,household_agent_28,25.0,control_center_agent,0.0,55.0,25.0,246.0
190,,,450.0,191.0,household_agent_29,25.0,control_center_agent,0.0,75.0,25.0,266.0
191,,,451.0,191.0,household_agent_30,25.0,control_center_agent,0.0,61.0,25.0,252.0
192,,,452.0,191.0,household_agent_31,25.0,control_center_agent,0.0,66.0,25.0,257.0
193,,,453.0,191.0,household_agent_32,25.0,control_center_agent,0.0,130.0,25.0,321.0
194,,,454.0,191.0,household_agent_33,25.0,control_center_agent,0.0,63.0,25.0,254.0
195,,,455.0,191.0,household_agent_34,25.0,control_center_agent,0.0,62.0,25.0,253.0
196,,,456.0,191.0,household_agent_35,25.0,control_center_agent,0.0,63.0,25.0,254.0
197,,,457.0,191.0,household_agent_36,25.0,control_center_agent,0.0,137.0,25.0,328.0
198,,,458.0,191.0,household_agent_37,25.0,control_center_agent,0.0,49.0,25.0,240.0
199,,,459.0,191.0,household_agent_38,25.0,control_center_agent,0.0,71.0,25.0,262.0
200,,,460.0,191.0,household_agent_39,25.0,control_center_agent,0.0,61.0,25.0,252.0
201,,,461.0,191.0,household_agent_40,25.0,control_center_agent,0.0,76.0,25.0,267.0
202,,,462.0,191.0,household_agent_41,25.0,control_center_agent,0.0,81.0,25.0,272.0
203,,,463.0,191.0,household_agent_42,25.0,control_center_agent,0.0,100.0,25.0,291.0
204,,,464.0,191.0,household_agent_43,25.0,control_center_agent,0.0,54.0,25.0,245.0
205,,,465.0,191.0,household_agent_44,25.0,control_center_agent,0.0,59.0,25.0,250.0
206,,,466.0,191.0,household_agent_45,25.0,control_center_agent,0.0,70.0,25.0,261.0
207,,,467.0,191.0,household_agent_46,25.0,control_center_agent,0.0,60.0,25.0,251.0
208,,,468.0,191.0,household_agent_47,25.0,control_center_agent,0.0,51.0,25.0,242.0
209,,,469.0,191.0,household_agent_48,25.0,control_center_agent,0.0,55.0,25.0,246.0
210,,,470.0,191.0,household_agent_49,25.0,control_center_agent,0.0,55.0,25.0,246.0
211,,,471.0,191.0,household_agent_50,25.0,control_center_agent,0.0,108.0,25.0,299.0
212,,,472.0,191.0,household_agent_51,25.0,control_center_agent,0.0,121.0,25.0,312.0
213,,,473.0,191.0,household_agent_52,25.0,control_center_agent,0.0,64.0,25.0,255.0
214,,,474.0,191.0,household_agent_53,25.0,control_center_agent,0.0,69.0,25.0,260.0
215,,,475.0,191.0,grid_infrastructure_agent_0,25.0,control_center_agent,0.0,86.0,25.0,277.0
216,,,476.0,191.0,grid_infrastructure_agent_1,25.0,control_center_agent,0.0,62.0,25.0,253.0
217,,,477.0,191.0,grid_infrastructure_agent_2,25.0,control_center_agent,0.0,118.0,25.0,309.0
218,,,478.0,191.0,storage_agent_0,25.0,control_center_agent,0.0,56.0,25.0,247.0
219,,,479.0,191.0,generation_agent_0,25.0,control_center_agent,0.0,57.0,25.0,248.0
220,,,482.0,139.0,household_agent_1,50.0,control_center_agent,0.0,109.0,167.0,248.0
221,,,484.0,139.0,household_agent_3,50.0,control_center_agent,0.0,86.0,71.0,225.0
222,,,486.0,139.0,household_agent_5,50.0,control_center_agent,0.0,68.0,71.0,207.0
223,,,487.0,139.0,household_agent_6,50.0,control_center_agent,0.0,73.0,71.0,212.0
224,,,488.0,139.0,household_agent_7,50.0,control_center_agent,0.0,57.0,63.0,196.0
225,,,489.0,139.0,household_agent_8,50.0,control_center_agent,0.0,60.0,50.0,199.0
226,,,490.0,139.0,household_agent_9,50.0,control_center_agent,0.0,79.0,63.0,218.0
227,,,491.0,139.0,household_agent_10,50.0,control_center_agent,0.0,64.0,63.0,203.0
228,,,494.0,139.0,household_agent_13,50.0,control_center_agent,0.0,78.0,91.0,217.0
229,,,495.0,139.0,household_agent_14,50.0,control_center_agent,0.0,82.0,63.0,221.0
230,,,496.0,139.0,household_agent_15,50.0,control_center_agent,0.0,58.0,63.0,197.0
231,,,498.0,139.0,household_agent_17,50.0,control_center_agent,0.0,96.0,63.0,235.0
232,,,503.0,139.0,household_agent_22,50.0,control_center_agent,0.0,81.0,63.0,220.0
233,,,504.0,139.0,household_agent_23,50.0,control_center_agent,0.0,53.0,63.0,192.0
234,,,509.0,139.0,household_agent_28,50.0,control_center_agent,0.0,62.0,50.0,201.0
235,,,511.0,139.0,household_agent_30,50.0,control_center_agent,0.0,57.0,50.0,196.0
236,,,515.0,139.0,household_agent_34,50.0,control_center_agent,0.0,84.0,85.0,223.0
237,,,516.0,139.0,household_agent_35,50.0,control_center_agent,0.0,70.0,50.0,209.0
238,,,519.0,139.0,household_agent_38,50.0,control_center_agent,0.0,66.0,77.0,205.0
239,,,520.0,139.0,household_agent_39,50.0,control_center_agent,0.0,72.0,63.0,211.0
240,,,524.0,139.0,household_agent_43,50.0,control_center_agent,0.0,49.0,63.0,188.0
241,,,526.0,139.0,household_agent_45,50.0,control_center_agent,0.0,96.0,91.0,235.0
242,,,528.0,139.0,household_agent_47,50.0,control_center_agent,0.0,77.0,71.0,216.0
243,,,529.0,139.0,household_agent_48,50.0,control_center_agent,0.0,85.0,71.0,224.0
244,,,530.0,139.0,household_agent_49,50.0,control_center_agent,0.0,62.0,71.0,201.0
245,,,533.0,139.0,household_agent_52,50.0,control_center_agent,0.0,67.0,63.0,206.0
246,,,534.0,139.0,household_agent_53,50.0,control_center_agent,0.0,37.0,63.0,176.0
247,,,536.0,139.0,grid_infrastructure_agent_1,50.0,control_center_agent,0.0,77.0,50.0,216.0
248,,,538.0,139.0,storage_agent_0,50.0,control_center_agent,0.0,56.0,63.0,195.0
249,,,544.0,166.0,household_agent_3,20.0,control_center_agent,0.0,78.0,96.0,244.0
250,,,545.0,166.0,household_agent_4,20.0,control_center_agent,0.0,75.0,96.0,241.0
251,,,546.0,166.0,household_agent_5,20.0,control_center_agent,0.0,63.0,96.0,229.0
252,,,547.0,166.0,household_agent_6,20.0,control_center_agent,0.0,64.0,20.0,230.0
253,,,549.0,166.0,household_agent_8,20.0,control_center_agent,0.0,64.0,96.0,230.0
254,,,550.0,166.0,household_agent_9,20.0,control_center_agent,0.0,52.0,96.0,218.0
255,,,556.0,166.0,household_agent_15,20.0,control_center_agent,0.0,53.0,96.0,219.0
256,,,557.0,166.0,household_agent_16,20.0,control_center_agent,0.0,80.0,96.0,246.0
257,,,564.0,166.0,household_agent_23,20.0,control_center_agent,0.0,51.0,20.0,217.0
258,,,569.0,166.0,household_agent_28,20.0,control_center_agent,0.0,56.0,96.0,222.0
259,,,571.0,166.0,household_agent_30,20.0,control_center_agent,0.0,66.0,20.0,232.0
260,,,576.0,166.0,household_agent_35,20.0,control_center_agent,0.0,74.0,96.0,240.0
261,,,579.0,166.0,household_agent_38,20.0,control_center_agent,0.0,76.0,96.0,242.0
262,,,580.0,166.0,household_agent_39,20.0,control_center_agent,0.0,72.0,96.0,238.0
263,,,581.0,166.0,household_agent_40,20.0,control_center_agent,0.0,87.0,96.0,253.0
264,,,582.0,166.0,household_agent_41,20.0,control_center_agent,0.0,83.0,96.0,249.0
265,,,584.0,166.0,household_agent_43,20.0,control_center_agent,0.0,65.0,96.0,231.0
266,,,587.0,166.0,household_agent_46,20.0,control_center_agent,0.0,71.0,96.0,237.0
267,,,588.0,166.0,household_agent_47,20.0,control_center_agent,0.0,61.0,96.0,227.0
268,,,589.0,166.0,household_agent_48,20.0,control_center_agent,0.0,58.0,96.0,224.0
269,,,590.0,166.0,household_agent_49,20.0,control_center_agent,0.0,49.0,20.0,215.0
270,,,593.0,166.0,household_agent_52,20.0,control_center_agent,0.0,75.0,96.0,241.0
271,,,594.0,166.0,household_agent_53,20.0,control_center_agent,0.0,80.0,96.0,246.0
272,,,595.0,166.0,grid_infrastructure_agent_0,20.0,control_center_agent,0.0,79.0,20.0,245.0
273,,,599.0,166.0,generation_agent_0,20.0,control_center_agent,0.0,68.0,96.0,234.0
274,,,106001.0,91.0,household_agent_47,31.0,control_center_agent,52.0,19.0,31.0,110.0
275,,,106002.0,95.0,household_agent_7,49.0,control_center_agent,64.0,19.0,49.0,114.0
276,,,106003.0,116.0,storage_agent_0,38.0,control_center_agent,67.0,49.0,38.0,165.0
277,,,106008.0,204.0,household_agent_2,42.0,control_center_agent,114.0,46.0,42.0,250.0
278,,,106009.0,211.0,household_agent_13,38.0,control_center_agent,119.0,47.0,38.0,258.0
